#sampleID,sum_PRS,SNP_N
0_119099,95.73384962386989,1047343
0_119164,95.19178545124862,1047343
0_119407,94.954595780843,1047343
0_119446,95.35281769200971,1047343
0_119546,94.4323831075301,1047343
0_119551,94.6115444663541,1047343
0_119624,94.51804418280844,1047343
0_119629,95.30119734817069,1047343
0_119669,94.74037943436606,1047343
0_119717,95.30729180530797,1047343
0_119725,95.72957362031741,1047343
0_119758,95.65303625103908,1047343
0_120043,94.57398269228241,1047343
0_120085,94.47990502765415,1047343
0_120161,95.26403445740056,1047343
0_120178,95.37547781226867,1047343
0_120263,94.6017221465302,1047343
0_120324,95.56979078727441,1047343
0_120404,94.71265734670756,1047343
0_120587,94.54390954237935,1047343
0_120725,94.66836876152102,1047343
0_120732,95.21475838691956,1047343
0_120820,94.68820393076732,1047343
0_120889,94.60634820462322,1047343
0_121069,94.72574100501993,1047343
0_121154,94.43606902203562,1047343
0_121242,95.13399993918338,1047343
0_121371,95.51132073151382,1047343
0_121394,95.67631207707967,1047343
0_121414,95.24546790597931,1047343
0_121692,95.34659208610695,1047343
0_121706,94.73126641403081,1047343
0_121762,94.14970002273299,1047343
0_121884,95.07578663147534,1047343
0_121913,94.69962936220907,1047343
0_121917,95.1147035502979,1047343
0_122052,94.41324390944204,1047343
0_122093,95.21713456982789,1047343
0_122325,94.95752628451788,1047343
0_122484,94.89994128720699,1047343
0_122529,95.27157587788899,1047343
0_122938,94.55048906459983,1047343
0_122995,95.06395815752397,1047343
0_123018,95.13756264715784,1047343
0_123161,95.60297588942277,1047343
0_123311,95.25389340469191,1047343
0_123315,95.07086281563888,1047343
0_123453,94.6117147490617,1047343
0_123463,95.1181734513298,1047343
0_123629,95.47200779584387,1047343
0_123633,95.21546637079263,1047343
0_123782,94.30356259643786,1047343
0_123868,95.61691867666353,1047343
0_123876,95.56467228090985,1047343
0_123929,95.55321789470099,1047343
0_123952,94.74907921720086,1047343
0_123988,94.71413251058009,1047343
0_124003,95.10361722926774,1047343
0_124046,95.18516659996715,1047343
0_124139,94.89400091312844,1047343
0_124197,94.86238018568564,1047343
0_124221,94.89150636971898,1047343
0_124284,95.19846923976063,1047343
0_124286,94.59962011919136,1047343
0_124425,94.83789215122341,1047343
0_124438,94.76883798200677,1047343
0_124471,94.43254757858006,1047343
0_124570,95.43247678897048,1047343
0_124614,95.48141410744714,1047343
0_124675,95.78444751466942,1047343
0_124743,95.83810459403455,1047343
0_124815,95.31273707657317,1047343
0_124830,95.11381178776513,1047343
0_124886,95.40771879190387,1047343
0_124958,94.91469150252644,1047343
0_124970,95.15883429763659,1047343
0_125000,95.97327665586386,1047343
0_125047,94.57436907462507,1047343
0_125071,95.0016895257121,1047343
0_125102,95.32691094089911,1047343
0_125164,94.5779834289683,1047343
0_125227,94.88462921590029,1047343
0_125250,95.59474927582184,1047343
0_125278,94.5424889065755,1047343
0_125348,94.37483060774795,1047343
0_125426,95.77748303290217,1047343
0_125437,94.92169187055326,1047343
0_125486,94.89128724348694,1047343
0_125565,94.97715104167038,1047343
0_125577,94.79251458943385,1047343
0_125578,95.03750990987665,1047343
0_125592,94.36578612331111,1047343
0_125720,95.52017355530316,1047343
0_125731,95.5905410326599,1047343
0_125803,95.75729182733838,1047343
0_125831,95.26261749607136,1047343
0_125902,95.61297468703657,1047343
0_125933,94.17979555196538,1047343
0_125990,95.55263665941344,1047343
0_126021,95.02869891518618,1047343
0_126023,94.62897844959365,1047343
0_126119,94.64011591360271,1047343
0_126201,95.16814512665168,1047343
0_126224,95.0665747250895,1047343
0_126242,95.56674114717492,1047343
0_126299,95.22206348611273,1047343
0_126308,95.13932206983218,1047343
0_126325,94.23481596025174,1047343
0_126509,95.1469552371891,1047343
0_126594,95.4905140132251,1047343
0_126907,95.68709363425015,1047343
0_126953,94.10082655886247,1047343
0_127049,94.4542121400696,1047343
0_127108,94.6535069482561,1047343
0_127306,94.87113461599041,1047343
0_127346,95.60772563123038,1047343
0_127376,95.29426432826621,1047343
0_127396,95.08827972567542,1047343
0_127413,95.06364466647845,1047343
0_127531,95.23823978978284,1047343
0_127574,95.16619317787712,1047343
0_127706,95.17991089349111,1047343
0_127874,95.75832765601409,1047343
0_127926,95.0380518304779,1047343
0_128174,94.8021607714629,1047343
0_128213,94.84410155411894,1047343
0_128256,94.27877855265152,1047343
0_128270,94.96765347686224,1047343
0_128327,94.92299049836544,1047343
0_128378,94.89440278042686,1047343
0_128386,94.47972383156794,1047343
0_128394,95.14622736313068,1047343
0_128466,94.78232161033355,1047343
0_128488,95.23168629107883,1047343
0_128542,95.73196738005778,1047343
0_128615,95.082773765729,1047343
0_128698,95.20522545001472,1047343
0_128879,94.97009092750719,1047343
0_128901,94.25499297253708,1047343
0_129051,94.71709799828736,1047343
0_129099,94.9177933898755,1047343
0_129504,95.34883000434189,1047343
0_129598,95.24921351187884,1047343
0_129698,95.0754555123405,1047343
0_129745,95.32811809347172,1047343
0_130037,95.17082593863434,1047343
0_130047,95.47157470161657,1047343
0_130071,95.07003761697307,1047343
0_130142,95.5636841132318,1047343
0_130198,95.07615520453892,1047343
0_130217,95.02501580515673,1047343
0_130237,95.44630811002747,1047343
0_130328,95.04153317383482,1047343
0_130393,95.15485869865523,1047343
0_130409,94.73867823366656,1047343
0_130426,95.43899665538905,1047343
0_130466,95.6246028937975,1047343
0_130557,95.58226466508182,1047343
0_130754,94.4498539082092,1047343
0_130781,95.18067380840539,1047343
0_130938,95.35482541875552,1047343
0_130977,94.82369913315871,1047343
0_131026,95.14356031839344,1047343
0_131046,94.99278000821806,1047343
0_131160,94.5427112827231,1047343
0_131524,95.19357920224954,1047343
0_131547,94.96156687027191,1047343
0_131636,95.19870067534265,1047343
0_131719,95.50686556948922,1047343
0_131744,94.81010734685692,1047343
0_131788,95.03359799439592,1047343
0_131980,95.25604371181274,1047343
0_131999,95.48625846757336,1047343
0_132171,94.27263066386716,1047343
0_132273,94.67254051731334,1047343
0_132415,95.68196941075301,1047343
0_132434,94.64298532011006,1047343
0_132443,94.70012608273058,1047343
0_132578,95.22567608433842,1047343
0_132588,94.61904973212086,1047343
0_132657,95.19864277293011,1047343
0_132729,94.50632794100837,1047343
0_132816,94.25965035819448,1047343
0_132852,95.18668451179967,1047343
0_132868,95.57868719229396,1047343
0_132889,95.38620973973161,1047343
0_132916,95.29886589123423,1047343
0_132976,95.00263537232499,1047343
0_132997,95.08619597379169,1047343
0_133055,94.89598019106919,1047343
0_133115,95.46483573279818,1047343
0_133202,94.84707842031743,1047343
0_133318,94.68623888682646,1047343
0_133484,95.07730254937132,1047343
0_133526,95.7007744044569,1047343
0_133552,94.67150763612213,1047343
0_133581,94.9700838909697,1047343
0_133612,95.30434084803628,1047343
0_133674,94.45959249442656,1047343
0_133799,95.14797807454487,1047343
0_133891,95.46156678607836,1047343
0_133899,95.42531266186185,1047343
0_134075,95.07738199292909,1047343
0_134092,95.12706069130851,1047343
0_134198,95.90200035629142,1047343
0_134218,94.87231463314575,1047343
0_134295,95.40345653675716,1047343
0_134363,94.79644379029772,1047343
0_134412,95.11419215026781,1047343
0_134454,95.30315479419991,1047343
0_134528,95.16241414588305,1047343
0_134546,95.35983822950071,1047343
0_134595,94.24796865281466,1047343
0_134597,94.80519847139661,1047343
0_134599,95.21506060171457,1047343
0_134618,95.58718648351324,1047343
0_134629,95.08536238167805,1047343
0_134816,94.70094487526946,1047343
0_135008,95.49783601283805,1047343
0_135146,95.54967530566158,1047343
0_135182,94.53675990097224,1047343
0_135189,94.87807042973716,1047343
0_135233,94.86141412806292,1047343
0_135246,94.48734076596894,1047343
0_135370,94.87761900501783,1047343
0_135377,95.04976230924198,1047343
0_135455,95.6400448474775,1047343
0_135563,94.70601816345983,1047343
0_135564,94.86011368507059,1047343
0_135626,95.29420727105209,1047343
0_135834,95.69268774262623,1047343
0_135925,95.01469441646535,1047343
0_136057,95.06767274656892,1047343
0_136208,94.7862880091673,1047343
0_136218,94.69294671470507,1047343
0_136233,94.90827446075605,1047343
0_136252,95.50153808916595,1047343
0_136347,95.4187804023078,1047343
0_136374,95.03961457444748,1047343
0_136514,94.49372957982375,1047343
0_136729,94.84221719683511,1047343
0_136732,95.39981682744364,1047343
0_136747,95.09333222743294,1047343
0_136897,94.81742493552032,1047343
0_137001,94.56592785104583,1047343
0_137130,94.57085492943231,1047343
0_137152,95.11651185996635,1047343
0_137228,95.29472638027596,1047343
0_137269,95.01591854785259,1047343
0_137292,95.4103333835321,1047343
0_137427,95.31002509585419,1047343
0_137475,94.93077422217095,1047343
0_137614,94.46983242310915,1047343
0_137668,94.7813566546173,1047343
0_137811,95.04260345140324,1047343
0_137894,95.71632729205895,1047343
0_138040,94.96906858201966,1047343
0_138130,95.01585911054325,1047343
0_138249,95.91359085186717,1047343
0_138268,94.89667074843842,1047343
0_138433,94.08969221344816,1047343
0_138468,94.93858433170863,1047343
0_138478,94.27016727848827,1047343
0_138482,93.98616811167595,1047343
0_138621,95.07370366627465,1047343
0_138627,96.02458175798127,1047343
0_138636,95.83672511309679,1047343
0_138760,94.9303646455172,1047343
0_138762,95.0215515898523,1047343
0_138779,94.5431591222028,1047343
0_138789,94.97149030859974,1047343
0_138817,95.360141456565,1047343
0_138880,94.44569840989931,1047343
0_138904,95.78351269341859,1047343
0_138992,95.56862692568215,1047343
0_139023,94.44158007083134,1047343
0_139074,94.20075711699602,1047343
0_139115,94.9660196759445,1047343
0_139227,94.70152510927316,1047343
0_139256,94.22194327629005,1047343
0_139292,95.25137903394966,1047343
0_139396,94.82422249005049,1047343
0_139517,94.8277841088881,1047343
0_139549,94.59354069402681,1047343
0_139566,95.3580182158096,1047343
0_139570,95.17439489787192,1047343
0_139571,94.54676234205817,1047343
0_139785,94.73395633852199,1047343
0_139787,94.88849170438368,1047343
0_140018,94.81267115367632,1047343
0_140057,94.15578821729758,1047343
0_140061,95.45089334045275,1047343
0_140418,94.91384078323782,1047343
0_140526,95.11106605698122,1047343
0_140634,95.51462190267107,1047343
0_140645,96.04856271876739,1047343
0_140657,95.31591405995151,1047343
0_140689,94.97454615275447,1047343
0_140711,94.30946184180168,1047343
0_140753,95.24005224991213,1047343
0_140772,95.06181079482677,1047343
0_140824,96.11498649289418,1047343
0_140844,94.94727492370625,1047343
0_140851,94.87361287767014,1047343
0_140882,95.17173704216755,1047343
0_140965,95.23895114646959,1047343
0_141447,95.51740159904196,1047343
0_141448,94.84617490355686,1047343
0_141568,94.71227330942352,1047343
0_141623,94.33701671026414,1047343
0_141695,94.94335482391074,1047343
0_141791,94.85924318016902,1047343
0_141861,95.5896265965298,1047343
0_142010,95.20227217411386,1047343
0_142023,95.86907722996783,1047343
0_142035,95.27174159229209,1047343
0_142084,94.88357353153582,1047343
0_142105,95.61061386064733,1047343
0_142116,94.93580277225601,1047343
0_142129,94.09459354548464,1047343
0_142184,94.68359761276503,1047343
0_142196,94.64537727824695,1047343
0_142235,95.15406866775747,1047343
0_142267,94.85236409646588,1047343
0_142268,94.98063653008433,1047343
0_142361,94.62825584298236,1047343
0_142376,95.99953135750039,1047343
0_142418,94.73674674105798,1047343
0_142649,94.90137177655349,1047343
0_142662,95.00529290532648,1047343
0_142856,94.56414292784623,1047343
0_143054,96.12121577940832,1047343
0_143097,95.51474633948851,1047343
0_143146,94.95858425204736,1047343
0_143151,94.65622474983267,1047343
0_143152,95.44438554579102,1047343
0_143217,94.64963195070911,1047343
0_143219,94.84035121646679,1047343
0_143256,94.75634534626059,1047343
0_143302,95.41022867956632,1047343
0_143320,96.02775726541338,1047343
0_143339,95.23027118093921,1047343
0_143382,94.94034308519946,1047343
0_143435,95.39447981458066,1047343
0_143450,94.40958001224472,1047343
0_143510,95.07414607027889,1047343
0_143565,95.00039350443222,1047343
0_143577,95.70066050596563,1047343
0_143725,94.80011222196984,1047343
0_143736,95.55851190075862,1047343
0_143770,94.76740315150263,1047343
0_143801,95.60728889720772,1047343
0_143846,94.71082033687597,1047343
0_143964,94.59364369980555,1047343
0_144056,95.33943633422065,1047343
0_144067,94.62198155771001,1047343
0_144113,94.96056668434855,1047343
0_144125,95.24980852908868,1047343
0_144127,95.30174429714718,1047343
0_144162,95.32934227374975,1047343
0_144178,94.62082646797683,1047343
0_144250,94.9820602621693,1047343
0_144439,95.2298888656324,1047343
0_144485,94.63731666203479,1047343
0_144612,95.0816384526603,1047343
0_144625,95.36196203438188,1047343
0_144677,95.01002302475224,1047343
0_144693,95.06286151145304,1047343
0_144780,95.08707147007475,1047343
0_144786,95.46029402209078,1047343
0_144803,95.04628844944109,1047343
0_144809,95.0811230171641,1047343
0_144879,95.03864250917881,1047343
0_144926,95.18457798561118,1047343
0_145157,94.45801154371533,1047343
0_145191,94.34489568360141,1047343
0_145440,95.25631003598696,1047343
0_145459,95.69484905068175,1047343
0_145630,94.8258790999795,1047343
0_145725,95.47336818947599,1047343
0_145890,94.54006998508207,1047343
0_145897,94.78414578909954,1047343
0_146121,95.1046907562736,1047343
0_146398,94.38109166872063,1047343
0_146571,94.83094548842365,1047343
0_146831,95.2322029350191,1047343
0_146878,94.49968899807146,1047343
0_146893,95.26755312643112,1047343
0_146894,94.9852690260027,1047343
0_146908,95.33690739411541,1047343
0_146909,95.46040322045135,1047343
0_146925,95.67857485798879,1047343
0_146987,94.57794335227729,1047343
0_147011,95.54434490713433,1047343
0_147181,94.9232114861774,1047343
0_147208,94.86973409744968,1047343
0_147347,94.71685344469164,1047343
0_147373,95.62982995111976,1047343
0_147473,94.50152614451868,1047343
0_147563,95.07827785257703,1047343
0_147565,94.59828290573343,1047343
0_147589,95.31673270594005,1047343
0_147624,94.78203785606867,1047343
0_147831,95.3803736458449,1047343
0_147875,94.42997724395238,1047343
0_148000,95.03649291270541,1047343
0_148070,95.7030436670141,1047343
0_148071,95.27077023692132,1047343
0_148105,95.28429551760999,1047343
0_148116,95.84514597779518,1047343
0_148177,95.56419988861461,1047343
0_148264,95.23533080577194,1047343
0_148300,94.50233723870606,1047343
0_148434,94.95166127115735,1047343
0_148647,95.10082938836113,1047343
0_148738,94.02318014546128,1047343
0_148758,94.85589066044734,1047343
0_148797,95.16696779532921,1047343
0_148856,95.21658112017556,1047343
0_148895,94.92529173013227,1047343
0_148917,95.76924038621894,1047343
0_148965,94.47243528582096,1047343
0_149099,94.51824054176248,1047343
0_149193,94.78287429900271,1047343
0_149196,95.15618475693783,1047343
0_149203,94.56036207276765,1047343
0_149264,94.35292228890648,1047343
0_149343,95.50485466715263,1047343
0_149428,95.51919165880757,1047343
0_149509,95.24741621797808,1047343
0_149560,95.78326442361289,1047343
0_149601,95.33260596316246,1047343
0_149653,95.33599298645825,1047343
0_149699,94.51243511734558,1047343
0_149809,95.42045041646465,1047343
0_149917,96.30345378923296,1047343
0_149985,95.23458671018963,1047343
0_150026,95.47842975886226,1047343
0_150045,95.00040367179791,1047343
0_150108,94.66222880750323,1047343
0_150223,94.29180792367384,1047343
0_150234,94.32330784260091,1047343
0_150267,94.704426058916,1047343
0_150288,94.81516193976283,1047343
0_150310,94.50185952419785,1047343
0_150350,95.73193429033748,1047343
0_150513,94.78280631063294,1047343
0_150544,95.70497052330467,1047343
0_150671,95.58260150111772,1047343
0_150762,95.22857037180717,1047343
0_150913,95.80628934695248,1047343
0_151008,95.30337414549352,1047343
0_151054,95.56430596150905,1047343
0_151143,94.41695664218072,1047343
0_151184,94.88200357758213,1047343
0_151294,95.32339308170268,1047343
0_151381,94.96256615991766,1047343
0_151535,95.9138096877342,1047343
0_151679,95.18620476282393,1047343
0_151696,95.38127284991839,1047343
0_151749,94.91951564176343,1047343
0_151833,93.89327715317707,1047343
0_151857,94.82552550955239,1047343
0_151880,94.94074644150915,1047343
0_151940,95.2440771789078,1047343
0_152022,94.879893406046,1047343
0_152048,94.77934125101937,1047343
0_152088,95.30484005034715,1047343
0_152149,94.4047418675199,1047343
0_152162,94.89374756689033,1047343
0_152269,94.97914057934285,1047343
0_152289,95.48105145755252,1047343
0_152317,94.74252990703349,1047343
0_152452,94.82601350930143,1047343
0_152499,95.39642651637996,1047343
0_152627,94.79066613546814,1047343
0_152642,94.6831228446523,1047343
0_152657,94.99470299707316,1047343
0_152681,95.33483095232351,1047343
0_152890,95.59528402319576,1047343
0_152984,95.05348819275503,1047343
0_153023,94.38765312237533,1047343
0_153118,94.48328988698978,1047343
0_153120,94.95501790271821,1047343
0_153202,94.32628623225185,1047343
0_153219,95.02423886119286,1047343
0_153281,94.95151770355677,1047343
0_153303,94.62919981496339,1047343
0_153312,94.4147814023685,1047343
0_153316,94.44865511030092,1047343
0_153336,95.48317355490377,1047343
0_153374,95.35675614550887,1047343
0_153396,94.57364141208834,1047343
0_153445,95.78772680769359,1047343
0_153453,94.53052275171608,1047343
0_153471,95.48094727513003,1047343
0_153520,94.88522049032468,1047343
0_153539,95.71662488980233,1047343
0_153544,94.57814799797589,1047343
0_153560,96.01072835056814,1047343
0_153626,95.17507851907499,1047343
0_153719,94.58348876032288,1047343
0_153720,94.90355602684663,1047343
0_153728,95.06624082020643,1047343
0_153802,95.37067107453008,1047343
0_153891,95.1092773434676,1047343
0_153928,95.19890068481762,1047343
0_153951,94.67241075141993,1047343
0_153983,95.17829930631518,1047343
0_153985,95.44935032195245,1047343
0_154003,94.45393393496941,1047343
0_154019,95.19377229376039,1047343
0_154092,94.40526667200069,1047343
0_154196,95.44213488584833,1047343
0_154202,95.36791302625956,1047343
0_154233,94.83003675994003,1047343
0_154242,94.56587074726407,1047343
0_154307,95.00608006027248,1047343
0_154309,95.01276767569976,1047343
0_154365,95.12636366835534,1047343
0_154394,94.93769605131709,1047343
0_154426,95.4233554127867,1047343
0_154539,94.80262410847467,1047343
0_154572,94.75020866572163,1047343
0_154661,95.35491750775311,1047343
0_154812,95.17021066583798,1047343
0_154819,94.7797262545916,1047343
0_154843,94.59849011942107,1047343
0_154868,94.95287253911071,1047343
0_154884,95.11552983056532,1047343
0_154979,94.92208516615915,1047343
0_154997,95.18597622949117,1047343
0_155061,94.76672720688032,1047343
0_155068,95.68624346224672,1047343
0_155189,94.9934147889701,1047343
0_155256,94.95007588730012,1047343
0_155306,95.1720867202017,1047343
0_155331,94.36653350032375,1047343
0_155335,94.74430462345498,1047343
0_155357,95.2869151496162,1047343
0_155371,95.0397987056512,1047343
0_155406,95.01254828583231,1047343
0_155413,95.25182004348953,1047343
0_155416,95.51188641305826,1047343
