#sampleID,sum_PRS,SNP_N
0_129464,96.28963898688005,1047343
0_129581,97.01247267218021,1047343
0_129637,97.61828949377765,1047343
0_129641,96.54632639020589,1047343
0_129704,96.80426423988163,1047343
0_129941,96.92270884596526,1047343
0_129989,96.41227227791359,1047343
0_130061,97.03312407557691,1047343
0_130094,96.54145303068972,1047343
0_130114,96.62219498412557,1047343
0_130123,96.68510559578483,1047343
0_130248,97.0125388679205,1047343
0_130283,96.88538982939681,1047343
0_130515,97.17306501707269,1047343
0_130579,96.7486060313141,1047343
0_130611,96.65405793808993,1047343
0_130632,97.40312495588945,1047343
0_130653,96.18921459023527,1047343
0_130735,96.43978798526113,1047343
0_131168,96.83610229326017,1047343
0_131190,96.89491841366213,1047343
0_131250,97.02750894960997,1047343
0_131405,96.7287472401467,1047343
0_131532,96.48261238910524,1047343
0_131610,96.60759381009224,1047343
0_131626,97.20563593396324,1047343
0_131671,96.91720808122055,1047343
0_131714,95.81280748738105,1047343
0_131717,96.2994096484494,1047343
0_131825,96.40912681039867,1047343
0_131883,96.6831987371644,1047343
0_131884,97.0952041445663,1047343
0_131908,96.21751419318237,1047343
0_131954,96.22057607301065,1047343
0_131964,96.56975056858742,1047343
0_131975,97.13762365522132,1047343
0_132055,97.36638201183882,1047343
0_132063,97.09335088850015,1047343
0_132084,96.66885613992025,1047343
0_132553,97.07081932627602,1047343
0_132661,96.79675407369552,1047343
0_132715,96.7124345874092,1047343
0_132811,96.66977274661086,1047343
0_132837,96.8557980118805,1047343
0_132972,96.14607227576082,1047343
0_133156,96.8872623104786,1047343
0_133190,97.11854912608769,1047343
0_133354,96.88885510214358,1047343
0_133436,97.19152428017895,1047343
0_133529,97.00672035922688,1047343
0_133594,96.71654880622343,1047343
0_133725,96.83967167184842,1047343
0_134038,95.86199720426411,1047343
0_134073,97.12599296229112,1047343
0_134210,96.9919088335848,1047343
0_134266,97.07864406144148,1047343
0_134430,96.80100233654031,1047343
0_134525,96.65971796644993,1047343
0_134594,97.63581669104337,1047343
0_134844,96.81909594041308,1047343
0_134852,97.15275583273534,1047343
0_134900,97.41211378558019,1047343
0_135279,97.14247335880498,1047343
0_135495,97.30307284659915,1047343
0_135600,97.07655759399671,1047343
0_135968,96.28941500266052,1047343
0_136433,96.59208306655762,1047343
0_136700,97.04869341913324,1047343
0_136714,96.84796992475455,1047343
0_136841,96.97665529205793,1047343
0_137041,97.22532387851962,1047343
0_137287,96.32226470503436,1047343
0_137289,96.84785866457463,1047343
0_137306,96.74911777768946,1047343
0_137313,96.19458944875844,1047343
0_137402,97.02211468280858,1047343
0_137594,96.70287959438501,1047343
0_137710,96.68130142906774,1047343
0_137834,96.16392798693182,1047343
0_137892,96.48480900257516,1047343
0_137904,96.8338623010708,1047343
0_138321,96.75025890580352,1047343
0_138432,97.50437780199908,1047343
0_138469,96.67769584549659,1047343
0_138678,96.74711447460717,1047343
0_138690,96.5579436704733,1047343
0_138746,96.59807492139258,1047343
0_138755,96.95317445680706,1047343
0_138785,97.47325572823307,1047343
0_139469,97.3097760092473,1047343
0_139514,97.33042299022797,1047343
0_139525,97.34250489335366,1047343
0_139699,96.25411108433872,1047343
0_139941,97.28155576795037,1047343
0_140124,96.71573034242347,1047343
0_140194,96.63413914789858,1047343
0_140675,96.97246879187422,1047343
0_140696,96.49126456143702,1047343
0_140826,97.39554827091293,1047343
0_140899,96.7195008436514,1047343
0_141006,96.47880661487206,1047343
0_141025,96.64936814933405,1047343
0_141196,96.5822222234954,1047343
0_141301,96.59978460995302,1047343
0_141371,96.84578067486464,1047343
0_141427,96.8373874079395,1047343
0_141543,96.94906471779814,1047343
0_141836,96.66067268084912,1047343
0_141898,96.77376974047463,1047343
0_142015,96.81338827971271,1047343
0_142102,97.02065269512158,1047343
0_142260,97.29395818810798,1047343
0_142278,96.84693183244686,1047343
0_142647,97.55210491082484,1047343
0_142734,96.88204809681572,1047343
0_143124,96.98732076954988,1047343
0_143125,96.59661474101442,1047343
0_143205,96.68233469486638,1047343
0_143209,97.19488006836771,1047343
0_143806,97.19262263624302,1047343
0_143933,97.10145420654379,1047343
0_144090,96.49669944251751,1047343
0_144139,96.85902584939194,1047343
0_144222,97.1700742217906,1047343
0_144288,97.20278352139391,1047343
0_144293,97.56095800979938,1047343
0_144402,96.51386188131467,1047343
0_144766,96.87403021766548,1047343
0_144955,96.65792732588935,1047343
0_145414,97.22417114347628,1047343
0_145516,96.90744719064902,1047343
0_145765,96.60638202297845,1047343
0_145798,96.24684428813876,1047343
0_145936,97.10068195365237,1047343
0_145986,96.88425998831602,1047343
0_145994,97.19822458198072,1047343
0_146169,97.12478478449256,1047343
0_146204,96.23627853511388,1047343
0_146333,96.62471516154243,1047343
0_146638,96.68053932442038,1047343
0_146672,96.93663046030734,1047343
0_146854,96.89208337200635,1047343
0_146982,96.99244894650425,1047343
0_147129,96.58385122068562,1047343
0_147150,96.45865988140521,1047343
0_147232,96.9919798015449,1047343
0_147477,96.43996445183053,1047343
0_147500,97.40884993633323,1047343
0_147502,96.65909884589315,1047343
0_147631,96.29241249067972,1047343
0_147701,96.89533278948963,1047343
0_147778,97.26111309446688,1047343
0_148053,97.41832860889296,1047343
0_148117,97.31561217608855,1047343
0_148141,97.05030013873238,1047343
0_148253,96.99956971530086,1047343
0_148364,96.69277458663255,1047343
0_148546,97.33527077935686,1047343
0_148557,97.49651125894471,1047343
0_148602,97.4105453788042,1047343
0_148773,97.68432073845901,1047343
0_149124,96.63194859502873,1047343
0_149224,96.61746215603955,1047343
0_149674,96.71661402781075,1047343
0_149971,96.29030247638107,1047343
0_150157,96.97605530516563,1047343
0_150183,97.42214747875073,1047343
0_150305,97.17760291952543,1047343
0_150638,97.54210042895693,1047343
0_150984,96.89670492476876,1047343
0_151005,96.47900453047154,1047343
0_151277,96.64975802744597,1047343
0_151421,96.89767927391559,1047343
0_151571,96.75494030180482,1047343
0_151636,96.50681373268743,1047343
0_151657,97.2924426780935,1047343
0_151662,96.40059375264843,1047343
0_151720,97.03844154163507,1047343
0_151810,96.80997217905056,1047343
0_151851,96.70098198862276,1047343
0_151953,97.17175061659827,1047343
0_151973,97.28219892063156,1047343
0_152026,97.50430550126447,1047343
0_152198,96.56942499128016,1047343
0_152706,96.53408309502052,1047343
0_152793,96.93030050582921,1047343
0_152918,97.35449048191022,1047343
0_152980,96.0221367075305,1047343
0_153167,97.11368959323475,1047343
0_153673,96.497140136247,1047343
0_153798,96.6185920285798,1047343
0_153861,97.48534258791318,1047343
0_153873,96.72922598330717,1047343
0_153920,96.79609646957736,1047343
0_153998,96.65455392637497,1047343
0_154023,96.94262474748815,1047343
0_154146,96.39492142780065,1047343
0_154187,96.71647493053851,1047343
0_154458,96.13315293222176,1047343
0_154477,97.16867820370688,1047343
0_154509,96.69428051307435,1047343
0_154589,96.58762995368961,1047343
0_154816,97.67792604963915,1047343
0_154896,96.73688622534755,1047343
0_155105,96.83897007026621,1047343
0_155203,97.45433075493177,1047343
0_155280,96.86184602247414,1047343
0_155326,96.30056239135106,1047343
0_155410,96.44046863521612,1047343
0_155583,97.10463404963298,1047343
0_155642,96.64986449180424,1047343
0_155662,97.06990817016755,1047343
0_156187,96.98510751592245,1047343
0_156240,96.71317636496613,1047343
0_156422,96.74237745013677,1047343
0_156533,96.77569417536266,1047343
0_156959,96.5796579560128,1047343
0_157009,96.59667593607946,1047343
0_157031,96.20054188287158,1047343
0_157128,96.81236882085634,1047343
0_157176,97.53380038811164,1047343
0_157269,96.58342849042158,1047343
0_157285,96.56739960515738,1047343
0_157307,96.27428381011674,1047343
0_157388,96.96688653791735,1047343
0_157710,96.9725857161001,1047343
0_157865,96.54396731135186,1047343
0_158184,97.93603681501519,1047343
0_158243,96.75464172872785,1047343
0_158401,97.20628498443786,1047343
0_158519,96.86895786898133,1047343
0_158563,97.00437051548441,1047343
0_158699,96.2778603121743,1047343
0_158861,96.81075933257797,1047343
0_158890,96.3644643141648,1047343
0_158918,96.86506827076444,1047343
0_158984,96.38667298157316,1047343
0_159274,96.89615088969629,1047343
0_159373,96.77905473400669,1047343
0_159404,96.56554113729568,1047343
0_159425,96.65114358928649,1047343
0_159573,96.92699794817273,1047343
0_159642,96.266504677375,1047343
0_159767,96.20175968531233,1047343
0_159784,97.11516744824739,1047343
0_159923,96.96761911305182,1047343
0_159945,96.40721074131547,1047343
0_160060,96.80531273951759,1047343
0_160178,96.97226458804451,1047343
0_160394,96.9270290430251,1047343
0_160587,96.7840343568588,1047343
0_160690,96.57196793991181,1047343
0_160715,96.47785267754072,1047343
0_160774,97.23332580136625,1047343
0_160970,96.78570860106286,1047343
0_161098,96.84095708042746,1047343
0_161323,96.97688646568038,1047343
0_161326,96.59556157742281,1047343
0_161347,97.08824435168354,1047343
0_161407,96.88516431176987,1047343
0_161445,97.08672450370157,1047343
0_161688,96.59181223019387,1047343
0_161720,96.61038552680463,1047343
0_161837,97.14687053640144,1047343
0_161838,96.73140503904219,1047343
0_161859,96.9581952515283,1047343
0_162182,97.18506069416907,1047343
0_162261,96.83088764872258,1047343
0_162273,96.23241874885301,1047343
0_162808,96.78785934747533,1047343
0_162813,96.63263068176965,1047343
0_162984,96.86052958960832,1047343
0_163191,96.8154029977649,1047343
0_163277,96.9144145109087,1047343
0_163394,96.25287043721626,1047343
0_163526,97.99610675557375,1047343
0_163547,96.24117906265461,1047343
0_163557,96.44617987351197,1047343
0_163660,96.8555022713343,1047343
0_163727,96.53838749797538,1047343
0_163854,96.88781201995572,1047343
0_164168,96.12271806823168,1047343
0_164245,97.01597440835164,1047343
0_164335,96.56786498599638,1047343
0_164368,96.80869193881618,1047343
0_164758,96.80054279637937,1047343
0_164808,97.40756905706752,1047343
0_164927,96.88134039020711,1047343
0_165023,97.16154448244538,1047343
0_165027,96.79033767956143,1047343
0_165175,96.73561465118628,1047343
0_165194,96.44607961307312,1047343
0_165372,96.73584903467295,1047343
0_165385,97.1324711732446,1047343
0_165441,97.16848171615435,1047343
0_165536,96.18090191172848,1047343
0_165664,96.47735688267556,1047343
0_165973,96.78386213662381,1047343
0_165978,96.81441832410138,1047343
0_166277,96.72431143208101,1047343
0_166278,96.46200964291546,1047343
0_166391,97.15901244572277,1047343
0_166504,96.71704939089305,1047343
0_166509,96.56552511224456,1047343
0_166571,96.89067066424448,1047343
0_166800,96.88122584786547,1047343
0_166832,97.37999945162773,1047343
0_166839,96.48421212892505,1047343
0_167331,96.72837971115146,1047343
0_167449,96.36319436452658,1047343
0_167517,96.28542507653026,1047343
0_167987,97.26346999610169,1047343
0_168066,97.29255104602572,1047343
0_168122,97.14350640371919,1047343
0_168768,96.59820441513908,1047343
0_168777,97.42338853627732,1047343
0_168795,96.89608262640952,1047343
0_168841,96.84682302852733,1047343
0_169083,96.8655188872723,1047343
0_169780,96.72607794999269,1047343
0_169897,96.9336635051294,1047343
0_170174,97.440999380189,1047343
0_170219,96.59800121472048,1047343
0_170390,96.08672134307298,1047343
0_170431,96.37200235662165,1047343
0_170586,97.03338516601355,1047343
0_170587,96.31397889692896,1047343
0_170839,96.8748895873667,1047343
0_170902,97.08949899193628,1047343
0_170981,96.49667651934087,1047343
0_171119,97.48905693162638,1047343
0_171303,96.66356706348863,1047343
0_171304,96.14269355832167,1047343
0_171677,96.97161712972694,1047343
0_171712,97.03986680492883,1047343
0_171799,97.24827269408901,1047343
0_172116,96.48469227310966,1047343
0_172502,96.73903216859782,1047343
0_172595,97.55479020513145,1047343
0_172673,96.84451682879518,1047343
0_173096,96.56516626878177,1047343
0_173173,97.5191174123516,1047343
0_173392,97.35483821215604,1047343
0_173650,97.12046281972984,1047343
0_173901,96.66642353463378,1047343
0_173920,96.99520516167169,1047343
0_174155,96.8012357600558,1047343
0_174270,96.86838126364336,1047343
0_174587,97.22594201736167,1047343
0_174743,97.07173767282407,1047343
0_174862,96.42084761880355,1047343
0_174953,96.96085676005053,1047343
0_174993,96.70411997066395,1047343
0_175342,97.0006206532222,1047343
0_175403,97.11931033105573,1047343
0_175537,96.20609733058161,1047343
0_175579,97.46548236180647,1047343
0_175758,97.3779985475386,1047343
0_176009,96.70566120726993,1047343
0_176036,97.11086249367314,1047343
0_176121,97.05251386845947,1047343
0_176219,96.50342594445935,1047343
0_176382,96.73548172124603,1047343
0_176452,96.84054477859912,1047343
0_176709,97.19904668180746,1047343
0_176751,97.59845112655044,1047343
0_176829,96.86416232193528,1047343
0_176853,97.41434911464893,1047343
0_176975,96.00255384219598,1047343
0_177108,96.50083584147724,1047343
0_177360,96.59085649457158,1047343
0_177486,97.24742586629999,1047343
0_177908,96.7427073055002,1047343
0_177994,97.26101400175305,1047343
0_178094,96.58510189344622,1047343
0_178096,96.99648377239926,1047343
0_178204,96.76114227607268,1047343
0_178315,96.66158318579372,1047343
0_178597,96.57786732074368,1047343
0_178719,96.90724697005207,1047343
0_178751,95.83825285268573,1047343
0_178941,96.82470963446733,1047343
0_178964,96.43043293874996,1047343
0_178974,96.18459242707323,1047343
0_178978,96.89536281999918,1047343
0_179027,97.0084453678197,1047343
0_179215,96.47042220429873,1047343
0_179287,96.30923052275315,1047343
0_179338,97.21232695421239,1047343
0_179356,96.77560524755938,1047343
0_179455,97.38893655069494,1047343
0_179529,96.4894523326362,1047343
0_179546,96.31273187676112,1047343
0_180075,96.95785970778188,1047343
0_180210,97.23571098155088,1047343
0_180381,97.1695265458388,1047343
0_180723,97.00133264011681,1047343
0_180869,96.19457133150108,1047343
0_180903,96.33412350917537,1047343
0_180963,96.27182980055335,1047343
0_181028,97.1204885383198,1047343
0_181618,96.95091549056659,1047343
0_181712,96.70984082389391,1047343
0_182677,96.34678200820692,1047343
0_182744,96.45379204423361,1047343
0_182776,97.19199692351197,1047343
0_182797,96.08724807171443,1047343
0_182887,96.78036705187795,1047343
0_182952,96.74174529387592,1047343
0_183299,96.76990871360907,1047343
0_184024,96.41190805219941,1047343
0_184056,96.91642037357559,1047343
0_184142,96.63369547271016,1047343
0_184245,96.77416279407973,1047343
0_184274,96.68661038132171,1047343
0_184287,96.50875304759778,1047343
0_184344,96.55634396477816,1047343
0_184769,96.40986520480733,1047343
0_184966,96.98203167775964,1047343
0_185021,97.09399956790337,1047343
0_185042,96.96575315183527,1047343
0_185070,96.6255779478084,1047343
0_185408,96.49144563214846,1047343
0_185434,96.93453430382668,1047343
0_185505,96.74522184355958,1047343
0_185560,96.97897585948436,1047343
0_185681,96.75605347777835,1047343
0_185690,96.20975554544839,1047343
0_185732,96.88166446625519,1047343
0_185847,97.23895558355726,1047343
0_185879,96.61280807622136,1047343
0_185918,96.42864074719363,1047343
0_186085,96.80062850921982,1047343
0_186203,96.89310193990896,1047343
0_186243,96.93301952262449,1047343
0_186309,96.94939125652705,1047343
0_186331,97.0102248594298,1047343
0_186641,96.891934030743,1047343
0_186691,97.23375723940194,1047343
0_186782,97.48187131761497,1047343
0_187070,96.89794867786794,1047343
0_187128,97.29709318033542,1047343
0_187212,96.8615811678811,1047343
0_187241,96.47137302712702,1047343
0_187265,97.11020200017585,1047343
0_187427,97.25329179990997,1047343
0_187431,96.63993039563246,1047343
0_187516,97.42750925851101,1047343
0_187553,97.0064358985522,1047343
0_187663,96.79701950698113,1047343
0_187719,96.6005630939272,1047343
0_187808,97.12308754158202,1047343
0_188017,96.59258834047237,1047343
0_188034,96.37809300717711,1047343
0_188046,96.86817045021141,1047343
0_188236,96.53940407649206,1047343
0_188534,96.17449434750003,1047343
0_189423,97.3066830027388,1047343
0_189448,96.44805465837358,1047343
0_189624,96.97333374416618,1047343
0_189719,96.95825389275188,1047343
0_189763,96.81251981605728,1047343
0_189774,97.18982614198872,1047343
0_189908,96.88346805365276,1047343
0_189910,97.05079849830723,1047343
0_190335,96.92468994863574,1047343
0_190414,97.0025206673885,1047343
0_190664,96.52616975713032,1047343
0_190756,97.44214864700695,1047343
0_190825,96.96692608794125,1047343
0_190836,96.9786682395877,1047343
0_191006,97.22887310877616,1047343
0_191013,96.65177557997116,1047343
0_191448,96.49404897013886,1047343
0_191485,96.36579808745853,1047343
0_191727,96.24462312608391,1047343
0_191782,97.4210662057611,1047343
0_192048,96.8407841845967,1047343
0_192392,96.6273720005005,1047343
0_192658,97.74803842010577,1047343
0_192699,96.4816920576975,1047343
0_192702,96.9683586587339,1047343
0_193011,96.84176144510738,1047343
0_193116,97.21218195779447,1047343
0_193544,96.57218226015809,1047343
0_193587,96.88523560534092,1047343
0_193833,96.9133725233373,1047343
0_193849,96.23029354613006,1047343
0_193900,96.92843686140056,1047343
0_194035,96.32052133995195,1047343
0_194193,96.09484113016839,1047343
0_194263,96.40505634740522,1047343
0_194293,96.87938399938515,1047343
0_194528,96.58013510929787,1047343
0_194865,95.87978567759457,1047343
0_194883,96.96283491006447,1047343
0_195264,96.96190463116784,1047343
0_195273,97.01047986161578,1047343
0_195321,96.90356187794201,1047343
0_195335,96.4153620560566,1047343
0_195470,96.70274680881889,1047343
0_195824,96.46378643462042,1047343
0_195971,97.1363323138499,1047343
0_196368,97.58886061613751,1047343
0_196606,96.78923350598055,1047343
0_196796,98.03458189378232,1047343
0_196802,97.22991006760685,1047343
0_197013,97.02267960778728,1047343
0_197066,96.09857644916131,1047343
0_197270,96.53378690562772,1047343
0_197564,96.45879380138233,1047343
0_197628,96.90686396152033,1047343
0_197800,96.79379485493189,1047343
0_197831,96.96417598445028,1047343
0_198146,97.50738577286779,1047343
0_198390,96.45726243973724,1047343
0_198514,96.40898996333657,1047343
0_198532,97.07553602997723,1047343
0_198686,96.93971228880709,1047343
0_198900,96.88098348868823,1047343
0_198977,96.93644993963203,1047343
0_199063,96.26996688672136,1047343
0_199247,96.77073643361811,1047343
0_199295,96.89088417593989,1047343
0_199475,96.86687232983479,1047343
0_199772,96.85360068157743,1047343
0_199824,95.92155601912654,1047343
0_199872,96.76193436010784,1047343
0_200179,96.86155563590947,1047343
0_200467,96.5585379895949,1047343
0_200758,96.84277794969505,1047343
0_200835,96.85529386828755,1047343
0_200885,96.48939098082093,1047343
0_200965,96.3839703047084,1047343
0_201254,97.26888654473585,1047343
0_201460,96.36678622382863,1047343
0_201466,96.63715462963174,1047343
0_201503,96.720272218314,1047343
0_201967,97.08493912630698,1047343
0_201973,96.55961023265144,1047343
0_202076,96.86039040091026,1047343
0_202213,96.62921694943894,1047343
0_202235,96.26859403638235,1047343
0_202505,96.5127744381523,1047343
0_202506,96.71460005310942,1047343
0_202823,96.75137868947711,1047343
0_202954,95.98475006970752,1047343
0_203344,96.6655408827186,1047343
0_203389,96.60975497045887,1047343
0_203394,96.56290455852414,1047343
0_203789,95.78164842051727,1047343
0_203861,96.25266334162185,1047343
0_203957,96.99950353216505,1047343
0_203981,97.158084653069,1047343
0_204095,97.26677242729664,1047343
0_204138,97.19324539206166,1047343
0_204247,97.48343632870382,1047343
0_204351,97.0260035758865,1047343
0_204521,97.08053697013484,1047343
0_204801,96.72552710208346,1047343
0_204827,96.98665588190238,1047343
0_205009,96.31470785956446,1047343
0_206194,96.61759457501856,1047343
0_206568,97.65151426604781,1047343
0_206618,96.48356793041346,1047343
0_206931,97.27218062361243,1047343
0_206998,96.44645449265228,1047343
0_207085,97.22436349109705,1047343
0_207111,96.91892389415817,1047343
0_207117,96.67302127340497,1047343
0_207149,97.18115655627254,1047343
0_207585,96.50412460047536,1047343
0_207775,96.66888352826071,1047343
0_207951,96.62214952397018,1047343
0_207990,96.44250732156802,1047343
0_208038,97.6240833976784,1047343
0_208109,97.27184387459431,1047343
0_208293,97.43475645702564,1047343
0_208319,97.5783066399605,1047343
0_208351,97.08826706196079,1047343
0_208476,96.41092247447425,1047343
0_208537,96.16691665950701,1047343
0_208624,96.48091138639354,1047343
0_208686,96.48768524487804,1047343
0_208867,96.62405326105325,1047343
0_209104,96.28709297887431,1047343
0_209201,96.82939836550283,1047343
0_209975,96.30590646348605,1047343
0_210103,96.52503506591188,1047343
0_210248,97.26238805943855,1047343
0_210617,96.3278623751009,1047343
0_210797,96.68645897064661,1047343
0_210936,96.65900601377567,1047343
0_211023,95.99218057044382,1047343
0_211033,96.8121759332738,1047343
0_211099,96.80433845940738,1047343
0_211255,96.90980376179803,1047343
0_211440,97.07183310952917,1047343
0_211495,96.797868508511,1047343
0_211502,96.845617717217,1047343
0_211566,96.72796833535521,1047343
0_211677,97.43787173545537,1047343
0_211688,97.00733894378561,1047343
0_211788,97.22096918635019,1047343
0_211906,97.33857101507027,1047343
0_211992,97.20114096121989,1047343
0_212060,96.53797761882554,1047343
0_212237,97.11358151749415,1047343
0_212330,95.68759113708239,1047343
0_212343,96.84655850411701,1047343
0_212411,97.02551231790166,1047343
