#sampleID,sum_PRS,SNP_N
0_114129,95.79282894099609,1047343
0_114224,95.28896246993766,1047343
0_114586,95.95927763454408,1047343
0_114753,94.9033698139696,1047343
0_114857,95.32461180664862,1047343
0_114875,95.43692535065217,1047343
0_114888,95.27611526874607,1047343
0_115444,95.56670603705156,1047343
0_115521,95.6356837022069,1047343
0_115714,95.16226118084917,1047343
0_115757,95.08035965177929,1047343
0_115766,95.35391012674366,1047343
0_115943,95.61859501503986,1047343
0_116024,95.77128552804437,1047343
0_116203,95.03603557069253,1047343
0_116215,95.45668177221606,1047343
0_116218,96.25999072039438,1047343
0_116235,96.10018789575628,1047343
0_116341,94.9428268633669,1047343
0_116437,95.29786498615243,1047343
0_116718,95.99602635079239,1047343
0_116721,95.45157892753295,1047343
0_116748,94.83055984003924,1047343
0_117151,95.42046766020145,1047343
0_117403,96.53242516647418,1047343
0_117468,95.77040792989213,1047343
0_117571,95.28733355271413,1047343
0_117712,95.59713640850572,1047343
0_117733,95.49938446964902,1047343
0_117806,95.69447189630442,1047343
0_117990,95.6815535691388,1047343
0_118086,95.14562362776728,1047343
0_118223,95.4242194671738,1047343
0_118295,95.04929018666063,1047343
0_118316,95.31984914559193,1047343
0_118473,94.95848198628143,1047343
0_118486,96.47417097577484,1047343
0_118650,95.50037031988518,1047343
0_118866,96.00991617236573,1047343
0_119419,95.34289270253116,1047343
0_119432,95.3292970944945,1047343
0_119467,95.35696889646947,1047343
0_119683,95.5058230609008,1047343
0_119932,94.781211598726,1047343
0_119971,95.6460574355315,1047343
0_119974,95.82533607821115,1047343
0_120050,95.38769298982861,1047343
0_120143,96.10843978074543,1047343
0_120173,94.9560442122758,1047343
0_120241,95.28276628165425,1047343
0_120431,95.58397822688895,1047343
0_120878,95.23328167016068,1047343
0_120926,95.06149841848419,1047343
0_120998,95.36047995970694,1047343
0_121087,95.61032295684345,1047343
0_121092,95.44320775569373,1047343
0_121113,95.36869987478154,1047343
0_121504,95.11563773886265,1047343
0_121592,95.59777815930737,1047343
0_121630,95.35050934160908,1047343
0_121802,95.69295456291505,1047343
0_122272,94.73376842172236,1047343
0_122298,95.84467521904648,1047343
0_122362,95.59051704870697,1047343
0_122704,95.13194623448933,1047343
0_122727,95.12541275553086,1047343
0_122744,95.41651369016697,1047343
0_122759,95.41168430495671,1047343
0_122764,95.52354941399624,1047343
0_122832,95.66715103113137,1047343
0_123019,95.2868393438241,1047343
0_123106,95.35511367974368,1047343
0_123157,95.20278171346375,1047343
0_123171,95.9565042125887,1047343
0_123280,95.40253060525899,1047343
0_123313,95.49784456827543,1047343
0_123456,95.06006711715477,1047343
0_123667,95.07011185940121,1047343
0_123692,95.89634410468275,1047343
0_123771,95.65959008196432,1047343
0_124469,96.44421652144202,1047343
0_124516,96.00810407179061,1047343
0_124578,94.6697203393818,1047343
0_124826,95.94726362079942,1047343
0_124979,95.57776077311448,1047343
0_124997,95.31611595764431,1047343
0_125070,95.13540223428794,1047343
0_125081,95.78803270193782,1047343
0_125100,95.49417239095652,1047343
0_125132,95.95219547025926,1047343
0_125140,95.27634034763338,1047343
0_125232,95.44714706231251,1047343
0_125368,95.0357012344295,1047343
0_125449,95.26149423281012,1047343
0_125654,96.10255650569262,1047343
0_125692,95.87427852462719,1047343
0_125819,96.29195262650167,1047343
0_126035,95.55366585340609,1047343
0_126039,95.70535648822901,1047343
0_126185,94.8263128384947,1047343
0_126310,95.40705781269197,1047343
0_126344,95.16151477350343,1047343
0_126513,95.06183260110079,1047343
0_126617,95.73907663659962,1047343
0_126700,94.82018591292214,1047343
0_126858,95.38469250281125,1047343
0_126878,95.14133804550448,1047343
0_126909,95.40932522777841,1047343
0_127072,95.70434591754925,1047343
0_127297,95.3600262285728,1047343
0_127401,94.39731609036417,1047343
0_127410,95.64482058228988,1047343
0_127740,95.48666963661209,1047343
0_128089,95.57850863810549,1047343
0_128304,95.39610232154575,1047343
0_128380,95.45457577818145,1047343
0_128668,95.4174209005268,1047343
0_128878,95.74108483079391,1047343
0_129109,95.15231250981776,1047343
0_129190,95.89819023933907,1047343
0_129385,95.35863853120209,1047343
0_129464,95.03600432870485,1047343
0_129581,95.7549610791299,1047343
0_129637,96.34832905882162,1047343
0_129641,95.30496090049492,1047343
0_129704,95.52662324095961,1047343
0_129941,95.67648456148254,1047343
0_129989,95.13527173412797,1047343
0_130061,95.74672551318159,1047343
0_130094,95.26643862271106,1047343
0_130114,95.38770180212026,1047343
0_130123,95.41719005686294,1047343
0_130248,95.76516266878421,1047343
0_130283,95.63165546566539,1047343
0_130515,95.91621240108341,1047343
0_130579,95.44458609504119,1047343
0_130611,95.41717371336162,1047343
0_130632,96.13128219789621,1047343
0_130653,94.93973862829357,1047343
0_130735,95.15030133412611,1047343
0_131168,95.5632610670218,1047343
0_131190,95.61506868722932,1047343
0_131250,95.76377956149281,1047343
0_131405,95.46210621866334,1047343
0_131532,95.24166260861634,1047343
0_131610,95.35108748004019,1047343
0_131626,95.95119976530302,1047343
0_131671,95.62074894038773,1047343
0_131714,94.57416461889386,1047343
0_131717,95.04333742669614,1047343
0_131825,95.13952060791978,1047343
0_131883,95.41576798420066,1047343
0_131884,95.84419040032098,1047343
0_131908,94.92676527555213,1047343
0_131954,94.9103324104704,1047343
0_131964,95.33404174137313,1047343
0_131975,95.89010406567367,1047343
0_132055,96.10368151530147,1047343
0_132063,95.80834877302486,1047343
0_132084,95.42114299891927,1047343
0_132553,95.79538027949168,1047343
0_132661,95.56934160712258,1047343
0_132715,95.45707909248718,1047343
0_132811,95.4384325105811,1047343
0_132837,95.59095880319762,1047343
0_132972,94.8792422859155,1047343
0_133156,95.6067060593895,1047343
0_133190,95.84139921516278,1047343
0_133354,95.60342970866712,1047343
0_133436,95.93410668740336,1047343
0_133529,95.73767230215833,1047343
0_133594,95.4680658453135,1047343
0_133725,95.57361721528518,1047343
0_134038,94.62938428449242,1047343
0_134073,95.85611752137433,1047343
0_134210,95.69706211819924,1047343
0_134266,95.7913326112601,1047343
0_134430,95.50527013219174,1047343
0_134525,95.40324086771629,1047343
0_134594,96.40214074191081,1047343
0_134844,95.54344084920722,1047343
0_134852,95.88006813085676,1047343
0_134900,96.16378506654074,1047343
0_135279,95.86636618901315,1047343
0_135495,96.06890848550401,1047343
0_135600,95.79615947323586,1047343
0_135968,95.02775250435053,1047343
0_136433,95.31541081201632,1047343
0_136700,95.81920995152983,1047343
0_136714,95.57645561821042,1047343
0_136841,95.71310637320217,1047343
0_137041,95.9928736712826,1047343
0_137287,95.03703883755344,1047343
0_137289,95.52500231632624,1047343
0_137306,95.4945072808192,1047343
0_137313,94.90710613520405,1047343
0_137402,95.7379255052291,1047343
0_137594,95.45029651537432,1047343
0_137710,95.4267741809032,1047343
0_137834,94.90094885317899,1047343
0_137892,95.25211218316598,1047343
0_137904,95.56877889488841,1047343
0_138321,95.48213164420707,1047343
0_138432,96.22879162773361,1047343
0_138469,95.40863474451105,1047343
0_138678,95.48082344835346,1047343
0_138690,95.31003436288243,1047343
0_138746,95.30952778803791,1047343
0_138755,95.67527249640912,1047343
0_138785,96.19505056206049,1047343
0_139469,96.0362329067615,1047343
0_139514,96.06717416723929,1047343
0_139525,96.05459694341428,1047343
0_139699,94.96892395404696,1047343
0_139941,96.03942048506516,1047343
0_140124,95.49159900033126,1047343
0_140194,95.3581992552811,1047343
0_140675,95.70351159504663,1047343
0_140696,95.23834455491021,1047343
0_140826,96.10892031788181,1047343
0_140899,95.45623632996059,1047343
0_141006,95.24938637590672,1047343
0_141025,95.40885083377701,1047343
0_141196,95.33719461806373,1047343
0_141301,95.30272544562662,1047343
0_141371,95.57653173688014,1047343
0_141427,95.60180657193973,1047343
0_141543,95.69530085449969,1047343
0_141836,95.41060313345099,1047343
0_141898,95.53251506699547,1047343
0_142015,95.5510587909157,1047343
0_142102,95.76112985197034,1047343
0_142260,96.03468396625594,1047343
0_142278,95.5574668980655,1047343
0_142647,96.27848268259751,1047343
0_142734,95.61046551632117,1047343
0_143124,95.73138476153196,1047343
0_143125,95.34611930108424,1047343
0_143205,95.40793894212328,1047343
0_143209,95.89269091070383,1047343
0_143806,95.92370944455514,1047343
0_143933,95.85461602295612,1047343
0_144090,95.2169698776386,1047343
0_144139,95.59137304006441,1047343
0_144222,95.89134705875333,1047343
0_144288,95.91209735873896,1047343
0_144293,96.27928503253234,1047343
0_144402,95.25193732916054,1047343
0_144766,95.58676189572864,1047343
0_144955,95.41602054285175,1047343
0_145414,95.9499068697839,1047343
0_145516,95.64867142974879,1047343
0_145765,95.32314184076247,1047343
0_145798,94.97599684440287,1047343
0_145936,95.83887420706355,1047343
0_145986,95.63008516978407,1047343
0_145994,95.91119972841209,1047343
0_146169,95.84220504526901,1047343
0_146204,94.95265135925864,1047343
0_146333,95.34826420978466,1047343
0_146638,95.41741159961309,1047343
0_146672,95.6688780177742,1047343
0_146854,95.60705235835631,1047343
0_146982,95.79373405698416,1047343
0_147129,95.3330971181106,1047343
0_147150,95.16785233619147,1047343
0_147232,95.72043604987896,1047343
0_147477,95.20752575830339,1047343
0_147500,96.14674286309565,1047343
0_147502,95.38981475152983,1047343
0_147631,95.0336473085199,1047343
0_147701,95.6488303572781,1047343
0_147778,96.02743250012773,1047343
0_148053,96.18621092933557,1047343
0_148117,96.04269678795058,1047343
0_148141,95.80549607558278,1047343
0_148253,95.69929937938468,1047343
0_148364,95.42398073097984,1047343
0_148546,96.0774506078558,1047343
0_148557,96.18030802504457,1047343
0_148602,96.13542775044834,1047343
0_148773,96.38767442222492,1047343
0_149124,95.35071575552828,1047343
0_149224,95.33381040431387,1047343
0_149674,95.44539525143026,1047343
0_149971,95.01480934060638,1047343
0_150157,95.7284819733668,1047343
0_150183,96.13578379385861,1047343
0_150305,95.89117328168187,1047343
0_150638,96.24260019414955,1047343
0_150984,95.62681263761458,1047343
0_151005,95.17584111144095,1047343
0_151277,95.39942118839423,1047343
0_151421,95.62833497393444,1047343
0_151571,95.49593131457353,1047343
0_151636,95.2558414056932,1047343
0_151657,96.02466617177825,1047343
0_151662,95.11922254322559,1047343
0_151720,95.7647018834223,1047343
0_151810,95.57348324303351,1047343
0_151851,95.43862274837403,1047343
0_151953,95.8869403120539,1047343
0_151973,96.03326409553968,1047343
0_152026,96.28674758169298,1047343
0_152198,95.31115520176849,1047343
0_152706,95.26619459012865,1047343
0_152793,95.64700941859066,1047343
0_152918,96.07966540638652,1047343
0_152980,94.76976548399125,1047343
0_153167,95.86494293985153,1047343
0_153673,95.21907036829872,1047343
0_153798,95.38409539440893,1047343
0_153861,96.20848797711744,1047343
0_153873,95.45289906887785,1047343
0_153920,95.54946596450704,1047343
0_153998,95.3858965421981,1047343
0_154023,95.67907735849444,1047343
0_154146,95.11181675195591,1047343
0_154187,95.47967739906686,1047343
0_154458,94.85974660663605,1047343
0_154477,95.93547874556583,1047343
0_154509,95.43347900471768,1047343
0_154589,95.34709912164135,1047343
0_154816,96.3870472200736,1047343
0_154896,95.45692111824334,1047343
0_155105,95.5608628754821,1047343
0_155203,96.1820256066657,1047343
0_155280,95.58370660382717,1047343
0_155326,95.02133466326983,1047343
0_155410,95.17829558856573,1047343
0_155583,95.86634665236335,1047343
0_155642,95.38376542087816,1047343
0_155662,95.83748455569786,1047343
0_156187,95.70383168622938,1047343
0_156240,95.45425353119782,1047343
0_156422,95.44343941690688,1047343
0_156533,95.50635790800858,1047343
0_156959,95.32733450215235,1047343
0_157009,95.33719731411485,1047343
0_157031,94.92395031992062,1047343
0_157128,95.54356483719224,1047343
0_157176,96.25681310744676,1047343
0_157269,95.320996018078,1047343
0_157285,95.28784346072202,1047343
0_157307,94.99528806213095,1047343
0_157388,95.68477531485435,1047343
0_157710,95.70761140098192,1047343
0_157865,95.2904104647247,1047343
0_158184,96.67731763919305,1047343
0_158243,95.48816310621888,1047343
0_158401,95.9089306347806,1047343
0_158519,95.60616002265806,1047343
0_158563,95.73087243485044,1047343
0_158699,94.98426627670041,1047343
0_158861,95.57651262406364,1047343
0_158890,95.11711341754292,1047343
0_158918,95.59101948684183,1047343
0_158984,95.12916664769763,1047343
0_159274,95.65585536650612,1047343
0_159373,95.51812343362711,1047343
0_159404,95.29290254414586,1047343
0_159425,95.3691530021147,1047343
0_159573,95.6423136728852,1047343
0_159642,95.02907230603125,1047343
0_159767,94.94593429308176,1047343
0_159784,95.82019719886641,1047343
0_159923,95.68329143099223,1047343
0_159945,95.13788402800789,1047343
0_160060,95.52347910034521,1047343
0_160178,95.6637714626404,1047343
0_160394,95.66227885635307,1047343
0_160587,95.51955997482987,1047343
0_160690,95.28271582289193,1047343
0_160715,95.20071380036283,1047343
0_160774,95.94358756728299,1047343
0_160970,95.51349848661525,1047343
0_161098,95.58731853461362,1047343
0_161323,95.69072821721485,1047343
0_161326,95.3399783431864,1047343
0_161347,95.82249872206955,1047343
0_161407,95.60477320349501,1047343
0_161445,95.80685424869498,1047343
0_161688,95.34610643168811,1047343
0_161720,95.33292433930572,1047343
0_161837,95.86225665792419,1047343
0_161838,95.47457337209072,1047343
0_161859,95.71591283771461,1047343
0_162182,95.92766082970127,1047343
0_162261,95.58553867256099,1047343
0_162273,94.95701906518806,1047343
0_162808,95.52631478891117,1047343
0_162813,95.36163729001895,1047343
0_162984,95.57640567689663,1047343
0_163191,95.5575749967714,1047343
0_163277,95.6124042154275,1047343
0_163394,94.95193367092796,1047343
0_163526,96.72466546976548,1047343
0_163547,94.97068108876562,1047343
0_163557,95.19744685531997,1047343
0_163660,95.5836239192597,1047343
0_163727,95.2683635804336,1047343
0_163854,95.63590061326802,1047343
0_164168,94.85556447652861,1047343
0_164245,95.74296645400885,1047343
0_164335,95.31401543916361,1047343
0_164368,95.55145408880773,1047343
0_164758,95.54770413832179,1047343
0_164808,96.15295129138717,1047343
0_164927,95.58839754836012,1047343
0_165023,95.89270387728529,1047343
0_165027,95.53454401126949,1047343
0_165175,95.4701271507196,1047343
0_165194,95.196167117106,1047343
0_165372,95.47988726111703,1047343
0_165385,95.89783636921831,1047343
0_165441,95.93689747480606,1047343
0_165536,94.91724447487931,1047343
0_165664,95.27630504552891,1047343
0_165973,95.52092849032968,1047343
0_165978,95.53001558591022,1047343
0_166277,95.44683952038629,1047343
0_166278,95.17691716385721,1047343
0_166391,95.91079725363016,1047343
0_166504,95.46223931533387,1047343
0_166509,95.29217079360578,1047343
0_166571,95.6193779981808,1047343
0_166800,95.63784008784246,1047343
0_166832,96.11273497894089,1047343
0_166839,95.2335589860362,1047343
0_167331,95.48740681482317,1047343
0_167449,95.08936020819414,1047343
0_167517,95.01616765361712,1047343
0_167987,95.9963819744046,1047343
0_168066,96.03692295441114,1047343
0_168122,95.90062408940949,1047343
0_168768,95.31742612694057,1047343
0_168777,96.16961544741773,1047343
0_168795,95.63355753627232,1047343
0_168841,95.57484164881247,1047343
0_169083,95.59903059031919,1047343
0_169780,95.46177258986621,1047343
0_169897,95.62337917355502,1047343
0_170174,96.17156198991464,1047343
0_170219,95.3741703455378,1047343
0_170390,94.83464255354303,1047343
0_170431,95.11160710897238,1047343
0_170586,95.76157958476821,1047343
0_170587,95.05188793741874,1047343
0_170839,95.62130806434644,1047343
0_170902,95.84075419393353,1047343
0_170981,95.22769872635185,1047343
0_171119,96.23896736852953,1047343
0_171303,95.39795446204255,1047343
0_171304,94.86352847889648,1047343
0_171677,95.71121174370934,1047343
0_171712,95.75433535474966,1047343
0_171799,95.98393544611082,1047343
0_172116,95.2234597938671,1047343
0_172502,95.49417479504112,1047343
0_172595,96.28582562074469,1047343
0_172673,95.57832272322173,1047343
0_173096,95.29845603301241,1047343
0_173173,96.262305315183,1047343
0_173392,96.08103913381947,1047343
0_173650,95.87256497400936,1047343
0_173901,95.42702601950155,1047343
0_173920,95.7121235835132,1047343
0_174155,95.54141788735099,1047343
0_174270,95.59496761911454,1047343
0_174587,95.94344580817604,1047343
0_174743,95.79989184147651,1047343
0_174862,95.13163269756355,1047343
0_174953,95.70955993142601,1047343
0_174993,95.43931327739064,1047343
0_175342,95.76409805732908,1047343
0_175403,95.89905849344929,1047343
0_175537,94.97523805599728,1047343
0_175579,96.19106340502458,1047343
0_175758,96.12947772991333,1047343
0_176009,95.44306521427934,1047343
0_176036,95.84904754502935,1047343
0_176121,95.80278504764757,1047343
0_176219,95.2560199969597,1047343
0_176382,95.45046945615,1047343
0_176452,95.6205621376433,1047343
0_176709,95.94969051133896,1047343
0_176751,96.32974349961651,1047343
0_176829,95.59804932752509,1047343
0_176853,96.14675705152135,1047343
0_176975,94.72812118861691,1047343
0_177108,95.25967967049678,1047343
0_177360,95.33213922897896,1047343
0_177486,95.9842550212652,1047343
0_177908,95.48406959337929,1047343
0_177994,96.00488947696572,1047343
0_178094,95.31818123654622,1047343
0_178096,95.73058348137798,1047343
0_178204,95.46947222276866,1047343
0_178315,95.39109864131227,1047343
0_178597,95.30473010274505,1047343
0_178719,95.66261106249114,1047343
0_178751,94.54400355799561,1047343
0_178941,95.54934082201588,1047343
0_178964,95.19987231836872,1047343
0_178974,94.92244510506315,1047343
0_178978,95.61773588649564,1047343
0_179027,95.72188438664995,1047343
0_179215,95.19426715441352,1047343
0_179287,95.00970072010404,1047343
0_179338,95.94160206076033,1047343
0_179356,95.47433213992667,1047343
0_179455,96.12984092214587,1047343
0_179529,95.22399096992558,1047343
0_179546,95.04357552064432,1047343
0_180075,95.69981777835899,1047343
0_180210,95.95957603607125,1047343
0_180381,95.90521348418076,1047343
0_180723,95.75047079994576,1047343
0_180869,94.9362387753844,1047343
0_180903,95.09820767659325,1047343
0_180963,95.02659237024362,1047343
0_181028,95.88415283041942,1047343
0_181618,95.6861350657811,1047343
0_181712,95.45785954614304,1047343
0_182677,95.05758023719211,1047343
0_182744,95.19042219950565,1047343
0_182776,95.87459635401902,1047343
0_182797,94.841795796033,1047343
0_182887,95.50860358154003,1047343
0_182952,95.48369806982608,1047343
0_183299,95.50184379400955,1047343
0_184024,95.16369917625974,1047343
0_184056,95.64537981654996,1047343
0_184142,95.35188048978141,1047343
0_184245,95.49910311516561,1047343
0_184274,95.45195049476156,1047343
0_184287,95.24014309956769,1047343
0_184344,95.31433907015712,1047343
0_184769,95.14708101198146,1047343
0_184966,95.7107053382904,1047343
0_185021,95.85843259696664,1047343
0_185042,95.71372381200527,1047343
0_185070,95.35138316298705,1047343
0_185408,95.24337991412817,1047343
0_185434,95.69228219261517,1047343
0_185505,95.50067273550017,1047343
0_185560,95.69458524187878,1047343
0_185681,95.48126060292955,1047343
0_185690,94.99761903812792,1047343
0_185732,95.6207053824566,1047343
0_185847,95.95019602125386,1047343
0_185879,95.33296005610639,1047343
0_185918,95.15290826716031,1047343
0_186085,95.57061288100572,1047343
0_186203,95.61281917382102,1047343
0_186243,95.71412149507645,1047343
0_186309,95.67867086993193,1047343
0_186331,95.75552055144188,1047343
0_186641,95.61884316003226,1047343
0_186691,96.01093350127208,1047343
0_186782,96.24138992764144,1047343
0_187070,95.62357651309875,1047343
0_187128,96.02783492216018,1047343
0_187212,95.58962296420955,1047343
0_187241,95.19570609216606,1047343
0_187265,95.86312799922703,1047343
0_187427,96.01958474653523,1047343
0_187431,95.35026425195873,1047343
0_187516,96.13746060128624,1047343
0_187553,95.72895617326859,1047343
0_187663,95.51898234355474,1047343
0_187719,95.36965668273028,1047343
0_187808,95.85228845115209,1047343
0_188017,95.35861824103472,1047343
0_188034,95.09725756841637,1047343
0_188046,95.62475690396089,1047343
0_188236,95.3040943865408,1047343
0_188534,94.89412689491239,1047343
0_189423,96.06406944204393,1047343
0_189448,95.21344901821202,1047343
0_189624,95.69510666790721,1047343
0_189719,95.69365884239184,1047343
0_189763,95.54550341171796,1047343
0_189774,95.9106670342671,1047343
0_189908,95.62682837913954,1047343
0_189910,95.78932130806477,1047343
0_190335,95.67680872534349,1047343
0_190414,95.73747553546458,1047343
0_190664,95.26160413346653,1047343
0_190756,96.17344132081665,1047343
0_190825,95.70492926892115,1047343
0_190836,95.71099350822324,1047343
0_191006,95.98284879925157,1047343
0_191013,95.39023439193998,1047343
0_191448,95.25009472024199,1047343
0_191485,95.10072825561157,1047343
0_191727,94.98970788037742,1047343
0_191782,96.18187520305624,1047343
0_192048,95.55940482638836,1047343
0_192392,95.34434942187353,1047343
0_192658,96.47295250646602,1047343
0_192699,95.24220623697121,1047343
0_192702,95.73512287228658,1047343
0_193011,95.55923797860437,1047343
0_193116,95.96190272506487,1047343
0_193544,95.34127205833937,1047343
0_193587,95.61316241655769,1047343
0_193833,95.63014537910632,1047343
0_193849,94.98310069663734,1047343
0_193900,95.63184594175989,1047343
0_194035,95.06345047449526,1047343
0_194193,94.83256886128859,1047343
0_194263,95.13399486208334,1047343
0_194293,95.62055071147513,1047343
0_194528,95.3177552767569,1047343
0_194865,94.62999744670937,1047343
0_194883,95.6884926023755,1047343
0_195264,95.7373415321864,1047343
0_195273,95.74286474239452,1047343
0_195321,95.6388824054831,1047343
0_195335,95.11755867048586,1047343
0_195470,95.41102421866012,1047343
0_195824,95.2140536924881,1047343
0_195971,95.86432690082316,1047343
0_196368,96.28123534130509,1047343
0_196606,95.54398440373598,1047343
0_196796,96.79338885296079,1047343
0_196802,96.00474826286218,1047343
0_197013,95.74620166727547,1047343
0_197066,94.84372105662142,1047343
0_197270,95.25251194703301,1047343
0_197564,95.19846850908023,1047343
0_197628,95.63726278074174,1047343
0_197800,95.49155218502344,1047343
0_197831,95.690774792262,1047343
0_198146,96.2426414720199,1047343
0_198390,95.20900444629099,1047343
0_198514,95.12974063764682,1047343
0_198532,95.79113785965001,1047343
0_198686,95.68625071312749,1047343
0_198900,95.60949140720163,1047343
0_198977,95.6997165940737,1047343
0_199063,95.01999087020782,1047343
0_199247,95.4753927042616,1047343
0_199295,95.61086310024015,1047343
0_199475,95.60061638904735,1047343
0_199772,95.59027936122129,1047343
0_199824,94.65127581585574,1047343
0_199872,95.52082448300912,1047343
0_200179,95.60551520883989,1047343
0_200467,95.28799677314922,1047343
0_200758,95.62515514511914,1047343
0_200835,95.61137530636009,1047343
0_200885,95.19368131258054,1047343
0_200965,95.12221949951044,1047343
0_201254,95.98469204412399,1047343
0_201460,95.11842487003292,1047343
0_201466,95.41553865868424,1047343
0_201503,95.44080717263708,1047343
0_201967,95.80958230719706,1047343
0_201973,95.31705143335526,1047343
0_202076,95.5537526862602,1047343
0_202213,95.35609150257743,1047343
0_202235,94.99925739621573,1047343
0_202505,95.22655361901208,1047343
0_202506,95.434792028422,1047343
0_202823,95.48432399225534,1047343
0_202954,94.70384612552937,1047343
0_203344,95.39839556435602,1047343
0_203389,95.38536285618366,1047343
0_203394,95.30063524009071,1047343
0_203789,94.49531318770009,1047343
0_203861,95.00856132192806,1047343
0_203957,95.74823728054226,1047343
0_203981,95.91262080118695,1047343
0_204095,95.98846536430105,1047343
0_204138,95.93112992191136,1047343
0_204247,96.21378385951995,1047343
0_204351,95.75837101318808,1047343
0_204521,95.80124508569358,1047343
0_204801,95.44732643159772,1047343
0_204827,95.69915778298466,1047343
0_205009,95.02414244519375,1047343
0_206194,95.34646356263812,1047343
0_206568,96.36020407538389,1047343
0_206618,95.22968030096003,1047343
0_206931,96.00630721566851,1047343
0_206998,95.21875291814422,1047343
0_207085,95.97982487132371,1047343
0_207111,95.6677188356983,1047343
0_207117,95.40189416689962,1047343
0_207149,95.89714250065711,1047343
0_207585,95.20711491448249,1047343
0_207775,95.41552298260574,1047343
0_207951,95.35926685198801,1047343
0_207990,95.1915364702294,1047343
0_208038,96.3546362028824,1047343
0_208109,96.00546969412792,1047343
0_208293,96.16542010661834,1047343
0_208319,96.3124584879508,1047343
0_208351,95.81949678801186,1047343
0_208476,95.16239424198876,1047343
0_208537,94.89411150863711,1047343
0_208624,95.24387927701567,1047343
0_208686,95.19909160112815,1047343
0_208867,95.34849516456794,1047343
0_209104,95.0461715576538,1047343
0_209201,95.54958081822805,1047343
0_209975,95.03441738938919,1047343
0_210103,95.2542244958812,1047343
0_210248,96.01493686797944,1047343
0_210617,95.0651993980116,1047343
0_210797,95.40976849421605,1047343
0_210936,95.3933614157044,1047343
0_211023,94.77475506874111,1047343
0_211033,95.53689545056746,1047343
0_211099,95.56177348481305,1047343
0_211255,95.67288673658415,1047343
0_211440,95.79749480439506,1047343
0_211495,95.49294877925888,1047343
0_211502,95.55615388055462,1047343
0_211566,95.44997132278637,1047343
0_211677,96.17513369571492,1047343
0_211688,95.75424873498724,1047343
0_211788,95.9585859532019,1047343
0_211906,96.09568508820026,1047343
0_211992,95.92666899628951,1047343
0_212060,95.28244343141418,1047343
0_212237,95.83556735374495,1047343
0_212330,94.39073636263258,1047343
0_212343,95.60506634104975,1047343
0_212411,95.76008943566424,1047343
