#sampleID,sum_PRS,SNP_N
0_107890,95.07968583360314,1047343
0_107975,94.98951398401292,1047343
0_107984,94.980867878297,1047343
0_108127,94.68817168691302,1047343
0_108187,95.69597224894483,1047343
0_108246,95.35277537925339,1047343
0_108560,94.89636676574254,1047343
0_108570,94.36752817417575,1047343
0_108617,94.59162895097991,1047343
0_108735,94.64960340028155,1047343
0_108737,95.27679084934678,1047343
0_108738,94.6104459428345,1047343
0_108786,95.19597272362591,1047343
0_108875,94.85032780217921,1047343
0_108947,95.32985874832976,1047343
0_108980,94.31105706960876,1047343
0_108994,95.35114868282199,1047343
0_109000,94.31402881473748,1047343
0_109120,94.85553857655754,1047343
0_109203,95.21254608999655,1047343
0_109311,94.42174341402253,1047343
0_109420,94.54337696060483,1047343
0_109497,94.94527450021143,1047343
0_109557,95.3008093977633,1047343
0_109666,95.89772770856071,1047343
0_109794,95.02912211544316,1047343
0_109821,95.76681830243984,1047343
0_109841,95.18137650429574,1047343
0_109917,95.18870881898053,1047343
0_110164,94.40129592334186,1047343
0_110228,95.64399187650064,1047343
0_110244,95.71773056488213,1047343
0_110261,96.0218474618232,1047343
0_110360,95.32896424692923,1047343
0_110444,94.28055261903651,1047343
0_110464,94.99335558901333,1047343
0_110488,94.41831598091747,1047343
0_110494,95.09282561427196,1047343
0_110529,94.9539401257586,1047343
0_110626,94.86411698412263,1047343
0_110795,94.16849382090658,1047343
0_110870,95.51834540818258,1047343
0_111097,95.19516791359644,1047343
0_111108,95.02517149999628,1047343
0_111166,94.2815232965993,1047343
0_111176,94.24383513024773,1047343
0_111195,94.64942942547908,1047343
0_111234,94.73849908949008,1047343
0_111241,95.04336338566591,1047343
0_111266,95.8009739710454,1047343
0_111296,94.9561255571042,1047343
0_111470,94.0646753243826,1047343
0_111586,95.02871038174459,1047343
0_111610,94.88397996209414,1047343
0_111649,95.40632449956662,1047343
0_111707,93.84425877694876,1047343
0_111771,95.22417532003533,1047343
0_111781,94.3254444782603,1047343
0_111820,94.95484698160848,1047343
0_111829,95.93235137417278,1047343
0_111893,94.96645933155968,1047343
0_111920,94.80592318731311,1047343
0_111949,94.95371383377484,1047343
0_111988,95.10853741433962,1047343
0_111990,94.79643157875769,1047343
0_112118,94.68700769917064,1047343
0_112225,95.32894733716941,1047343
0_112263,94.6409273050928,1047343
0_112292,95.60346012329491,1047343
0_112313,95.53893489459873,1047343
0_112526,94.82735025939358,1047343
0_112545,95.01499629098235,1047343
0_112765,94.42703159083895,1047343
0_112845,95.38670919474205,1047343
0_112848,94.7657341297598,1047343
0_112963,94.55223056355243,1047343
0_112990,94.96866973063511,1047343
0_113111,94.49576629026346,1047343
0_113218,95.25805645681379,1047343
0_113238,94.18522242474529,1047343
0_113247,95.29907928700868,1047343
0_113283,95.18528968421252,1047343
0_113426,95.09115524695828,1047343
0_113510,95.16632413189633,1047343
0_113689,94.96554418987938,1047343
0_113763,95.51355711174912,1047343
0_113840,95.33245727782932,1047343
0_113886,94.98424953656627,1047343
0_114347,95.31398853068006,1047343
0_114391,95.14234259943687,1047343
0_114431,95.22796725582386,1047343
0_114445,96.15758334601628,1047343
0_114584,95.31676889164835,1047343
0_114713,94.81298453598718,1047343
0_114731,95.06288731553497,1047343
0_114735,95.23139446194996,1047343
0_114754,95.03063631638835,1047343
0_114793,95.34216430222283,1047343
0_114838,94.81403697363085,1047343
0_115037,95.10756469374927,1047343
0_115170,94.97384296083395,1047343
0_115201,95.77838480717075,1047343
0_115286,95.67057514691913,1047343
0_115305,95.10304551435054,1047343
0_115355,95.06282323353267,1047343
0_115403,95.1633236470446,1047343
0_115480,94.63087243650735,1047343
0_115528,94.97144592095128,1047343
0_115543,95.47359803968378,1047343
0_115722,94.83843791587702,1047343
0_115744,95.01251170754625,1047343
0_115790,95.33081066869374,1047343
0_115927,94.08465994706683,1047343
0_115950,94.98332733659358,1047343
0_116073,95.33995952055943,1047343
0_116228,94.17246327666228,1047343
0_116307,94.94100108603166,1047343
0_116386,94.5517528094274,1047343
0_116422,94.96090381346471,1047343
0_116451,94.7600548139463,1047343
0_116472,94.5148695231464,1047343
0_116512,94.74305119964544,1047343
0_116518,94.95431244254587,1047343
0_116614,94.47329266603177,1047343
0_116663,95.36049778856177,1047343
0_116735,94.4925901755066,1047343
0_116756,94.12732333609243,1047343
0_116763,94.91312650559998,1047343
0_116806,94.45771111914786,1047343
0_116807,94.50575318035709,1047343
0_116814,95.36146990080303,1047343
0_116903,95.25238876277996,1047343
0_116976,95.14311743048637,1047343
0_116982,94.69513552203841,1047343
0_117062,94.53914559769314,1047343
0_117073,95.27811458664922,1047343
0_117091,95.13351269133996,1047343
0_117130,95.51288775431122,1047343
0_117324,94.62217650587166,1047343
0_117327,94.88711003394936,1047343
0_117377,95.19285104584472,1047343
0_117411,94.63748060809387,1047343
0_117581,94.88121401708852,1047343
0_117593,95.19093508153185,1047343
0_117648,95.3677423241641,1047343
0_117658,95.621352121901,1047343
0_117681,94.6698291807151,1047343
0_117905,94.62164594050631,1047343
0_118065,94.82348852731093,1047343
0_118075,94.82479244501721,1047343
0_118128,94.7645162306624,1047343
0_118237,95.08293834255953,1047343
0_118272,94.44462657676041,1047343
0_118305,94.24985093114893,1047343
0_118315,94.64400890018463,1047343
0_118346,94.780334892935,1047343
0_118544,95.4900353629379,1047343
0_118569,94.60742773075481,1047343
0_118702,94.67141959522729,1047343
0_118706,94.52685438774489,1047343
0_118734,95.59759740874262,1047343
0_118813,95.30354464756941,1047343
0_118929,95.37661386065483,1047343
0_118968,94.36893216139401,1047343
0_119025,94.0536952662629,1047343
0_119099,95.72475259228152,1047343
0_119164,95.17890182636509,1047343
0_119407,94.93906461949582,1047343
0_119446,95.31394644179065,1047343
0_119546,94.42337869027651,1047343
0_119551,94.59710095426878,1047343
0_119624,94.47720742524412,1047343
0_119629,95.24046645541996,1047343
0_119669,94.7172623157422,1047343
0_119717,95.27413305577427,1047343
0_119725,95.70455949748533,1047343
0_119758,95.6208842579019,1047343
0_120043,94.55630134929109,1047343
0_120085,94.46454062306837,1047343
0_120161,95.21745605616476,1047343
0_120178,95.33409179071411,1047343
0_120263,94.55416426544852,1047343
0_120324,95.54560371999747,1047343
0_120404,94.69261997211736,1047343
0_120587,94.52421396244219,1047343
0_120725,94.66756578599876,1047343
0_120732,95.18235582565119,1047343
0_120820,94.64287754367706,1047343
0_120889,94.57468335443754,1047343
0_121069,94.70561125373558,1047343
0_121154,94.41270878724173,1047343
0_121242,95.13535174937147,1047343
0_121371,95.47046910140668,1047343
0_121394,95.65701778346738,1047343
0_121414,95.20414608676188,1047343
0_121692,95.3140970821789,1047343
0_121706,94.70226299048782,1047343
0_121762,94.12094212859967,1047343
0_121884,95.04138677419331,1047343
0_121913,94.65244821360335,1047343
0_121917,95.0925178456689,1047343
0_122052,94.41263966630713,1047343
0_122093,95.19864002806109,1047343
0_122325,94.90844959601833,1047343
0_122484,94.8542572274203,1047343
0_122529,95.21637302799267,1047343
0_122938,94.54923944902501,1047343
0_122995,95.04021517557675,1047343
0_123018,95.10558949925134,1047343
0_123161,95.56029549539954,1047343
0_123311,95.22621558889237,1047343
0_123315,95.06779455592326,1047343
0_123453,94.5728962746816,1047343
0_123463,95.06948359870688,1047343
0_123629,95.46667445017387,1047343
0_123633,95.18579706218438,1047343
0_123782,94.26918507261637,1047343
0_123868,95.56690139030273,1047343
0_123876,95.5237944471934,1047343
0_123929,95.51578389454971,1047343
0_123952,94.6980821553765,1047343
0_123988,94.64487735204006,1047343
0_124003,95.07197300849948,1047343
0_124046,95.1425718830794,1047343
0_124139,94.84848295148502,1047343
0_124197,94.82917937523858,1047343
0_124221,94.84200736416787,1047343
0_124284,95.17860532791482,1047343
0_124286,94.55435730632966,1047343
0_124425,94.79678932624152,1047343
0_124438,94.73717083299833,1047343
0_124471,94.40186152280373,1047343
0_124570,95.40433845722134,1047343
0_124614,95.45280327055814,1047343
0_124675,95.74192454424757,1047343
0_124743,95.79336005808418,1047343
0_124815,95.25918068144392,1047343
0_124830,95.08113700385272,1047343
0_124886,95.38983746135028,1047343
0_124958,94.87677667393747,1047343
0_124970,95.10804755592497,1047343
0_125000,95.94201771835122,1047343
0_125047,94.56464956913399,1047343
0_125071,94.98115501359959,1047343
0_125102,95.28989191349099,1047343
0_125164,94.54677857772397,1047343
0_125227,94.8573774589501,1047343
0_125250,95.57586978103993,1047343
0_125278,94.52755689149674,1047343
0_125348,94.33305396834226,1047343
0_125426,95.73730607733238,1047343
0_125437,94.88554424043113,1047343
0_125486,94.85296316575241,1047343
0_125565,94.94171733024048,1047343
0_125577,94.778149712392,1047343
0_125578,95.004377051803,1047343
0_125592,94.33430806055263,1047343
0_125720,95.49364097767068,1047343
0_125731,95.5514993524317,1047343
0_125803,95.7194859767368,1047343
0_125831,95.23227977334703,1047343
0_125902,95.56781206229645,1047343
0_125933,94.15670479957441,1047343
0_125990,95.4791086313949,1047343
0_126021,94.99033113981504,1047343
0_126023,94.60685680538548,1047343
0_126119,94.60379804749583,1047343
0_126201,95.13730192031272,1047343
0_126224,95.04380631323444,1047343
0_126242,95.53412441929414,1047343
0_126299,95.19926312641424,1047343
0_126308,95.12631932307345,1047343
0_126325,94.2126370427797,1047343
0_126509,95.10952571837079,1047343
0_126594,95.4539159894174,1047343
0_126907,95.68216831383742,1047343
0_126953,94.04796210911564,1047343
0_127049,94.44203852906747,1047343
0_127108,94.62472197969633,1047343
0_127306,94.85672311741523,1047343
0_127346,95.5839367671338,1047343
0_127376,95.25688958639248,1047343
0_127396,95.06235926660669,1047343
0_127413,95.03013666921974,1047343
0_127531,95.2233769423152,1047343
0_127574,95.12019076247192,1047343
0_127706,95.16237502381848,1047343
0_127874,95.74600879078066,1047343
0_127926,95.00147950715281,1047343
0_128174,94.7535866640461,1047343
0_128213,94.83605240548691,1047343
0_128256,94.22303869180294,1047343
0_128270,94.93835176278583,1047343
0_128327,94.86046391274688,1047343
0_128378,94.89210210451877,1047343
0_128386,94.43106006222068,1047343
0_128394,95.1119543804127,1047343
0_128466,94.7324258905739,1047343
0_128488,95.2103492352953,1047343
0_128542,95.68890185023132,1047343
0_128615,95.04796469883348,1047343
0_128698,95.19564444443607,1047343
0_128879,94.94789690791562,1047343
0_128901,94.20541977748086,1047343
0_129051,94.7027777832119,1047343
0_129099,94.88983353029988,1047343
0_129504,95.31116546597025,1047343
0_129598,95.2084734953516,1047343
0_129698,95.00816762465244,1047343
0_129745,95.3014537188622,1047343
0_130037,95.13756826719448,1047343
0_130047,95.44073443424172,1047343
0_130071,95.00934895943048,1047343
0_130142,95.519265494805,1047343
0_130198,95.06789792687734,1047343
0_130217,94.99171672432986,1047343
0_130237,95.396011314348,1047343
0_130328,95.0149753690409,1047343
0_130393,95.110422280387,1047343
0_130409,94.6783371662295,1047343
0_130426,95.41769143393036,1047343
0_130466,95.6043409873233,1047343
0_130557,95.54424249370176,1047343
0_130754,94.43093518614818,1047343
0_130781,95.14121523495348,1047343
0_130938,95.34368425739733,1047343
0_130977,94.80757718497553,1047343
0_131026,95.12970807173436,1047343
0_131046,94.99848590878553,1047343
0_131160,94.51953721624417,1047343
0_131524,95.16134967295878,1047343
0_131547,94.92517506980097,1047343
0_131636,95.18667841563543,1047343
0_131719,95.45835741873252,1047343
0_131744,94.78931208526586,1047343
0_131788,95.00461216721044,1047343
0_131980,95.22123805279634,1047343
0_131999,95.43926330504478,1047343
0_132171,94.21311516539808,1047343
0_132273,94.67582125479699,1047343
0_132415,95.65829606676482,1047343
0_132434,94.58618101631853,1047343
0_132443,94.66754748923597,1047343
0_132578,95.19436268028498,1047343
0_132588,94.60819721849651,1047343
0_132657,95.15937711115441,1047343
0_132729,94.46850837277947,1047343
0_132816,94.23977643844685,1047343
0_132852,95.14885495995888,1047343
0_132868,95.54548059558473,1047343
0_132889,95.32902994841945,1047343
0_132916,95.26388327595758,1047343
0_132976,94.95650212538281,1047343
0_132997,95.08670392115908,1047343
0_133055,94.846021799723,1047343
0_133115,95.43173059946552,1047343
0_133202,94.83139792965648,1047343
0_133318,94.65433141709364,1047343
0_133484,95.02903318502169,1047343
0_133526,95.68460770042955,1047343
0_133552,94.66922762738186,1047343
0_133581,94.96269982029914,1047343
0_133612,95.24730212563587,1047343
0_133674,94.4387879945685,1047343
0_133799,95.08015279569898,1047343
0_133891,95.40957921859861,1047343
0_133899,95.4151263913715,1047343
0_134075,95.02754486153285,1047343
0_134092,95.07361737969681,1047343
0_134198,95.89071614491502,1047343
0_134218,94.8392149647494,1047343
0_134295,95.36184101308532,1047343
0_134363,94.76397167982105,1047343
0_134412,95.0798697588634,1047343
0_134454,95.23956909499142,1047343
0_134528,95.13455262880204,1047343
0_134546,95.33743428295298,1047343
0_134595,94.22834351442064,1047343
0_134597,94.77808085686361,1047343
0_134599,95.14762471960222,1047343
0_134618,95.56996700363908,1047343
0_134629,95.06015501489593,1047343
0_134816,94.67433015738065,1047343
0_135008,95.44308084280988,1047343
0_135146,95.49416055120201,1047343
0_135182,94.50978262341123,1047343
0_135189,94.83908022203374,1047343
0_135233,94.82117358183767,1047343
0_135246,94.4386678877526,1047343
0_135370,94.87019633322649,1047343
0_135377,95.02677134062478,1047343
0_135455,95.62018710541315,1047343
0_135563,94.6958054165245,1047343
0_135564,94.83081952154403,1047343
0_135626,95.26613715833881,1047343
0_135834,95.65915369829737,1047343
0_135925,94.96670096955441,1047343
0_136057,95.03552162200234,1047343
0_136208,94.75268911880713,1047343
0_136218,94.6573177438177,1047343
0_136233,94.86952145809968,1047343
0_136252,95.47665048622137,1047343
0_136347,95.39102250549713,1047343
0_136374,95.00605151843736,1047343
0_136514,94.47552499427503,1047343
0_136729,94.82215889342478,1047343
0_136732,95.35297842444511,1047343
0_136747,95.04917167402608,1047343
0_136897,94.79722252462588,1047343
0_137001,94.51340489988507,1047343
0_137130,94.55540749619426,1047343
0_137152,95.08042421339727,1047343
0_137228,95.24705625986007,1047343
0_137269,94.97865349641458,1047343
0_137292,95.38669088079095,1047343
0_137427,95.30558675818654,1047343
0_137475,94.87963540864693,1047343
0_137614,94.46266376399436,1047343
0_137668,94.76984502435431,1047343
0_137811,95.02615976185469,1047343
0_137894,95.70156798750526,1047343
0_138040,94.94218553590308,1047343
0_138130,94.99509682407076,1047343
0_138249,95.86703316063802,1047343
0_138268,94.87840397970459,1047343
0_138433,94.04312855002819,1047343
0_138468,94.90436526065672,1047343
0_138478,94.23611670199833,1047343
0_138482,93.95403356914268,1047343
0_138621,95.03469783514365,1047343
0_138627,96.00300700333649,1047343
0_138636,95.81598447740761,1047343
0_138760,94.91338495108147,1047343
0_138762,94.95502007311089,1047343
0_138779,94.50608327443959,1047343
0_138789,94.96394784310158,1047343
0_138817,95.33755808225833,1047343
0_138880,94.38867335480306,1047343
0_138904,95.7534145147855,1047343
0_138992,95.55383228739234,1047343
0_139023,94.40687446127701,1047343
0_139074,94.17665096085486,1047343
0_139115,94.94819050488259,1047343
0_139227,94.67148096573685,1047343
0_139256,94.20864604250798,1047343
0_139292,95.22850611815215,1047343
0_139396,94.81349595579914,1047343
0_139517,94.79768461829293,1047343
0_139549,94.54895485116586,1047343
0_139566,95.34300445251839,1047343
0_139570,95.10756057448356,1047343
0_139571,94.5029220718946,1047343
0_139785,94.69416715187084,1047343
0_139787,94.86632485202959,1047343
0_140018,94.78328208684881,1047343
0_140057,94.15657032957209,1047343
0_140061,95.42323568450628,1047343
0_140418,94.88384721078664,1047343
0_140526,95.07985593663187,1047343
0_140634,95.48887734637667,1047343
0_140645,96.01111766833637,1047343
0_140657,95.26632036164507,1047343
0_140689,94.95272905114152,1047343
0_140711,94.26411229771699,1047343
0_140753,95.19208439758626,1047343
0_140772,95.04818006073796,1047343
0_140824,96.07819570916052,1047343
0_140844,94.92571222928473,1047343
0_140851,94.84275579946387,1047343
0_140882,95.13883698279002,1047343
0_140965,95.2333302548858,1047343
0_141447,95.50181119653729,1047343
0_141448,94.8290063736854,1047343
0_141568,94.69676630165215,1047343
0_141623,94.31628199309962,1047343
0_141695,94.90753533080085,1047343
0_141791,94.84017546457957,1047343
0_141861,95.55389777730122,1047343
0_142010,95.17218948611153,1047343
0_142023,95.8604811186179,1047343
0_142035,95.26095680435157,1047343
0_142084,94.85686994083562,1047343
0_142105,95.5778288011344,1047343
0_142116,94.92234642111873,1047343
0_142129,94.06991613809436,1047343
0_142184,94.64831844853045,1047343
0_142196,94.62885001438626,1047343
0_142235,95.13281342522716,1047343
0_142267,94.81400911657919,1047343
0_142268,94.94600962277951,1047343
0_142361,94.60439456709192,1047343
0_142376,95.99602936420189,1047343
0_142418,94.6965230387087,1047343
0_142649,94.88591026366846,1047343
0_142662,94.98716200558509,1047343
0_142856,94.51989239437081,1047343
0_143054,96.11847566481342,1047343
0_143097,95.50736307743476,1047343
0_143146,94.92462228207845,1047343
0_143151,94.64408135377322,1047343
0_143152,95.43444653814142,1047343
0_143217,94.6155640556281,1047343
0_143219,94.7884367781489,1047343
0_143256,94.75221033316603,1047343
0_143302,95.38128292591487,1047343
0_143320,96.0148897236968,1047343
0_143339,95.21971281872793,1047343
0_143382,94.91684007949121,1047343
0_143435,95.36121230840251,1047343
0_143450,94.37545825959764,1047343
0_143510,95.05242945126368,1047343
0_143565,94.97426932660791,1047343
0_143577,95.65985375277445,1047343
0_143725,94.74886159241669,1047343
0_143736,95.52096191340495,1047343
0_143770,94.7459916310684,1047343
0_143801,95.56228418619052,1047343
0_143846,94.66658096741047,1047343
0_143964,94.55878436817576,1047343
0_144056,95.32484950852593,1047343
0_144067,94.60279285058388,1047343
0_144113,94.93735695483917,1047343
0_144125,95.19889943859238,1047343
0_144127,95.28177901350436,1047343
0_144162,95.29348930946543,1047343
0_144178,94.59909911829733,1047343
0_144250,94.95543730873327,1047343
0_144439,95.19662026750224,1047343
0_144485,94.6246996294954,1047343
0_144612,95.05767439455323,1047343
0_144625,95.3377350057804,1047343
0_144677,94.99185509148911,1047343
0_144693,95.01637346844795,1047343
0_144780,95.05409369384728,1047343
0_144786,95.44279963663246,1047343
0_144803,95.00733104708404,1047343
0_144809,95.07000819938796,1047343
0_144879,94.98511229825816,1047343
0_144926,95.16581408577275,1047343
0_145157,94.43745025323486,1047343
0_145191,94.3294842154454,1047343
0_145440,95.22232170791013,1047343
0_145459,95.65025918506375,1047343
0_145630,94.80115562928877,1047343
0_145725,95.44304554758581,1047343
0_145890,94.50091497860521,1047343
0_145897,94.78742367602611,1047343
0_146121,95.08470073253613,1047343
0_146398,94.3617093894135,1047343
0_146571,94.80030470689927,1047343
0_146831,95.2076363648529,1047343
0_146878,94.4767707588443,1047343
0_146893,95.27796599406246,1047343
0_146894,94.9530477057064,1047343
0_146908,95.31111938072237,1047343
0_146909,95.4138344718823,1047343
0_146925,95.64629502184255,1047343
0_146987,94.53325919752058,1047343
0_147011,95.49675540791668,1047343
0_147181,94.89595665828169,1047343
0_147208,94.84755121253704,1047343
0_147347,94.73003780875655,1047343
0_147373,95.58859784943985,1047343
0_147473,94.49078179506228,1047343
0_147563,95.04199223761637,1047343
0_147565,94.5517930153601,1047343
0_147589,95.2722450510973,1047343
0_147624,94.74695455362573,1047343
0_147831,95.35434834228984,1047343
0_147875,94.3695123477921,1047343
0_148000,95.02544888278244,1047343
0_148070,95.68121069829364,1047343
0_148071,95.26189843544103,1047343
0_148105,95.27560166904891,1047343
0_148116,95.80785177207933,1047343
0_148177,95.49748428287818,1047343
0_148264,95.19537070164841,1047343
0_148300,94.47524326372125,1047343
0_148434,94.91821558982143,1047343
0_148647,95.05615618567431,1047343
0_148738,93.99258052406458,1047343
0_148758,94.81271570797814,1047343
0_148797,95.14920166711352,1047343
0_148856,95.15739290678395,1047343
0_148895,94.87825253803466,1047343
0_148917,95.74037355436607,1047343
0_148965,94.45561596194423,1047343
0_149099,94.51871435404149,1047343
0_149193,94.75305999044649,1047343
0_149196,95.1474165777846,1047343
0_149203,94.54956476304808,1047343
0_149264,94.33492153469854,1047343
0_149343,95.49246135151539,1047343
0_149428,95.44789082285973,1047343
0_149509,95.24753193001527,1047343
0_149560,95.75368770162868,1047343
0_149601,95.30243115740626,1047343
0_149653,95.30770881370276,1047343
0_149699,94.46143601824194,1047343
0_149809,95.37836390315228,1047343
0_149917,96.28158522812276,1047343
0_149985,95.18836540809218,1047343
0_150026,95.46489191393903,1047343
0_150045,94.99052370112474,1047343
0_150108,94.65310666426062,1047343
0_150223,94.26922471589047,1047343
0_150234,94.28614504497592,1047343
0_150267,94.70423008393065,1047343
0_150288,94.81977976175247,1047343
0_150310,94.48252346074538,1047343
0_150350,95.71428376843991,1047343
0_150513,94.72703570027163,1047343
0_150544,95.67251124049571,1047343
0_150671,95.53995672825852,1047343
0_150762,95.19721700695897,1047343
0_150913,95.77971158047778,1047343
0_151008,95.25714299061093,1047343
0_151054,95.55126218265,1047343
0_151143,94.37569843965146,1047343
0_151184,94.8477510630696,1047343
0_151294,95.30703673234325,1047343
0_151381,94.92219566710355,1047343
0_151535,95.88498873008552,1047343
0_151679,95.15782855778424,1047343
0_151696,95.32505491177538,1047343
0_151749,94.9049840313859,1047343
0_151833,93.88751438181507,1047343
0_151857,94.80439098173815,1047343
0_151880,94.92645466790191,1047343
0_151940,95.26550792150667,1047343
0_152022,94.8530027285178,1047343
0_152048,94.76665199743161,1047343
0_152088,95.29017176115094,1047343
0_152149,94.34643184179153,1047343
0_152162,94.86342414942064,1047343
0_152269,94.97641975101294,1047343
0_152289,95.45985557580845,1047343
0_152317,94.7082038620825,1047343
0_152452,94.76553898041392,1047343
0_152499,95.33103019224536,1047343
0_152627,94.78864410437629,1047343
0_152642,94.62223390988125,1047343
0_152657,94.95780116696032,1047343
0_152681,95.3139150022273,1047343
0_152890,95.56193269280327,1047343
0_152984,95.04047930800874,1047343
0_153023,94.32582834159234,1047343
0_153118,94.48710281069448,1047343
0_153120,94.92827845577936,1047343
0_153202,94.31319555746067,1047343
0_153219,95.0208148781545,1047343
0_153281,94.89475580211639,1047343
0_153303,94.59635002925837,1047343
0_153312,94.38214739945009,1047343
0_153316,94.42380588810711,1047343
0_153336,95.46043275391241,1047343
0_153374,95.34922285425878,1047343
0_153396,94.53034285627042,1047343
0_153445,95.73217132258966,1047343
0_153453,94.50518362225148,1047343
0_153471,95.45142349560793,1047343
0_153520,94.86487468359866,1047343
0_153539,95.68787812577706,1047343
0_153544,94.52806907377126,1047343
0_153560,95.9511640230373,1047343
0_153626,95.15655075500793,1047343
0_153719,94.56460591094695,1047343
0_153720,94.87073377084836,1047343
0_153728,95.05974991096107,1047343
0_153802,95.36801459619275,1047343
0_153891,95.08299381368302,1047343
0_153928,95.17197065426228,1047343
0_153951,94.64352005401541,1047343
0_153983,95.13557924455061,1047343
0_153985,95.40180693939338,1047343
0_154003,94.40978826655798,1047343
0_154019,95.17055055056842,1047343
0_154092,94.35975935990521,1047343
0_154196,95.39791694589354,1047343
0_154202,95.33906700885106,1047343
0_154233,94.82358727202597,1047343
0_154242,94.5450807443553,1047343
0_154307,94.99893508209311,1047343
0_154309,94.97763336852316,1047343
0_154365,95.11091191450656,1047343
0_154394,94.91740286251296,1047343
0_154426,95.3826304350696,1047343
0_154539,94.77119183995883,1047343
0_154572,94.67784470236975,1047343
0_154661,95.3397944479808,1047343
0_154812,95.1459309272993,1047343
0_154819,94.77348329045725,1047343
0_154843,94.59485802940434,1047343
0_154868,94.91768361107734,1047343
0_154884,95.10792065915435,1047343
0_154979,94.88424588423793,1047343
0_154997,95.15076228544258,1047343
0_155061,94.77597026241892,1047343
0_155068,95.6389191576274,1047343
0_155189,94.9841768138396,1047343
0_155256,94.91342715811727,1047343
0_155306,95.13573338596211,1047343
0_155331,94.35608717587081,1047343
0_155335,94.74227695609449,1047343
0_155357,95.24552893749214,1047343
0_155371,95.00124387360364,1047343
0_155406,94.96649416376093,1047343
0_155413,95.21901558315832,1047343
0_155416,95.49270407595438,1047343
