#sampleID,sum_PRS,SNP_N
0_212699,151.80023056041355,1047343
0_212728,151.93326994323866,1047343
0_213008,151.85527988080383,1047343
0_213329,151.88047651342185,1047343
0_213714,151.54262252204074,1047343
0_213928,152.17580663499217,1047343
0_213940,152.1039605102664,1047343
0_214110,151.75552010345137,1047343
0_214218,152.2102691830471,1047343
0_214359,152.400291265339,1047343
0_214810,152.08821117882732,1047343
0_214841,151.52591660708705,1047343
0_214895,152.0606478668731,1047343
0_215103,151.79654358650535,1047343
0_215427,151.62742405828575,1047343
0_215648,152.74122622065096,1047343
0_215697,151.9294413584109,1047343
0_215714,151.9234833997768,1047343
0_215725,152.16650095140133,1047343
0_215830,151.45402912722741,1047343
0_215988,152.4330936698209,1047343
0_216297,152.29169041786494,1047343
0_216428,151.8661222889707,1047343
0_216544,151.67304172102186,1047343
0_216550,152.0173494899438,1047343
0_216610,152.01231749809622,1047343
0_216881,152.2208120119701,1047343
0_217077,152.38725928730815,1047343
0_217206,151.82822779587332,1047343
0_217292,151.26139143669897,1047343
0_217307,151.53556324466828,1047343
0_217500,151.9580328617291,1047343
0_217540,152.00381958090867,1047343
0_217731,152.41745933891633,1047343
0_217774,152.0256148051845,1047343
0_217844,152.1487204347388,1047343
0_218152,152.29661252136884,1047343
0_218279,151.41587822063286,1047343
0_218306,151.6760873384514,1047343
0_218373,152.16480713738926,1047343
0_218389,151.80083074987274,1047343
0_218552,150.83514231735163,1047343
0_218609,151.75809483012483,1047343
0_218716,151.92525543907243,1047343
0_218829,152.00433072409155,1047343
0_218887,151.93562042101175,1047343
0_218922,152.1996230431525,1047343
0_219193,152.4824977755167,1047343
0_219276,151.8016064027274,1047343
0_219322,152.41913820072074,1047343
0_219374,151.70352803528692,1047343
0_219565,152.04239306297745,1047343
0_219686,151.47825262183252,1047343
0_219749,151.99199409521316,1047343
0_219757,151.60758309964015,1047343
0_219776,151.4189802068176,1047343
0_220048,152.13224937924556,1047343
0_220094,152.12465280201155,1047343
0_220246,151.8090893504022,1047343
0_220268,152.10535638841793,1047343
0_220752,151.94440918818387,1047343
0_220845,152.12572613580357,1047343
0_221114,152.14929346191795,1047343
0_221393,151.45960970605157,1047343
0_221502,152.02548461489772,1047343
0_221561,151.8362847186252,1047343
0_221704,151.7842122785874,1047343
0_221733,151.6681264932374,1047343
0_221771,152.2163288729104,1047343
0_221900,151.42471876630503,1047343
0_222004,151.93053049264745,1047343
0_222048,152.14342976895583,1047343
0_222365,152.4575977181525,1047343
0_222497,151.64869685443068,1047343
0_222797,152.43507425667835,1047343
0_222821,151.13279122177158,1047343
0_222825,152.26818376394544,1047343
0_222862,152.33200284118513,1047343
0_223317,151.9674533089901,1047343
0_223357,151.34889803996413,1047343
0_223524,151.55139264430252,1047343
0_223526,151.6684954843071,1047343
0_224094,152.11649538258564,1047343
0_224263,152.27615277662377,1047343
0_224307,151.86200888430292,1047343
0_224524,152.1921564874672,1047343
0_224893,151.925115970183,1047343
0_225073,151.611223545586,1047343
0_225248,152.21880974416595,1047343
0_225327,151.97420234163457,1047343
0_225350,151.74918790601964,1047343
0_225672,151.5325071086117,1047343
0_225682,151.16455857469407,1047343
0_225739,152.32179523859529,1047343
0_226250,152.358592407307,1047343
0_226495,151.76027320922813,1047343
0_226702,152.05168485390192,1047343
0_226796,151.96853771280504,1047343
0_226919,151.74724321587573,1047343
0_226989,151.701542978508,1047343
0_227512,151.964487697503,1047343
0_227558,152.43397326964484,1047343
0_227612,151.7672604918055,1047343
0_227670,151.64324664009402,1047343
0_227721,151.68449422293313,1047343
0_227767,151.6399113372656,1047343
0_227918,152.3235543453668,1047343
0_227964,152.15740023680968,1047343
0_228086,151.88368633703374,1047343
0_228158,151.8639726590534,1047343
0_228215,151.89416795372358,1047343
0_228270,152.23246109757696,1047343
0_228598,151.54740697089565,1047343
0_228759,152.11466547750348,1047343
0_228820,152.32762529624554,1047343
0_228874,151.90575755175615,1047343
0_229011,151.7776462455388,1047343
0_229235,151.86081791340942,1047343
0_229255,151.88193245752345,1047343
0_229386,151.89311208962735,1047343
0_229499,152.13336479594133,1047343
0_230012,151.73982249264057,1047343
0_230093,152.30093146910767,1047343
0_230158,151.71323122285676,1047343
0_230295,152.54368766834247,1047343
0_230415,152.5196627317125,1047343
0_230804,151.8940338954546,1047343
0_230928,152.60210361732067,1047343
0_231110,151.96265435455777,1047343
0_231397,151.85647084918588,1047343
0_231411,152.17671226409414,1047343
0_231455,152.13181165718672,1047343
0_231460,152.1377333969392,1047343
0_231482,151.5538391855516,1047343
0_231491,152.11306111986096,1047343
0_231577,151.94137223538937,1047343
0_231706,152.00682349176972,1047343
0_231724,152.1892764085892,1047343
0_231847,152.14597650624134,1047343
0_232157,151.87380597652492,1047343
0_232244,151.9975855568084,1047343
0_232328,151.73028237581062,1047343
0_232465,151.97645255301464,1047343
0_232514,151.77874582803972,1047343
0_232705,151.81118247627663,1047343
0_232788,151.93516626988992,1047343
0_232844,152.15979751579118,1047343
0_233020,152.16441914658625,1047343
0_233032,151.86567176705768,1047343
0_233161,152.02481241368235,1047343
0_233188,151.85828898231023,1047343
0_233413,152.41125798277034,1047343
0_233443,152.0001129231047,1047343
0_233619,151.9524616666719,1047343
0_233671,151.87146337888882,1047343
0_233770,151.81221357769672,1047343
0_234012,151.60950615709214,1047343
0_234106,152.38818872458535,1047343
0_234117,152.22219279831185,1047343
0_234361,151.8728064603481,1047343
0_234774,151.6682479058758,1047343
0_235039,151.60227502050964,1047343
0_235052,151.87016510890044,1047343
0_235237,152.02113537084455,1047343
0_235276,152.1023217078439,1047343
0_235297,151.88777299132923,1047343
0_235415,152.00385946473176,1047343
0_235578,152.0385774940663,1047343
0_235939,151.6342757481815,1047343
0_236000,152.08128827866716,1047343
0_236026,151.52270745263667,1047343
0_236121,152.18376865549322,1047343
0_236532,151.9039865946543,1047343
0_236568,152.53916884257114,1047343
0_236632,152.24825758776933,1047343
0_236663,152.2188150685122,1047343
0_236717,151.35767573674397,1047343
0_236803,152.4045726952998,1047343
0_237134,152.20255773066475,1047343
0_237144,152.38227174598282,1047343
0_237334,151.66234999184593,1047343
0_237609,151.76807929495826,1047343
0_237614,151.53452164081781,1047343
0_237865,152.2771803036456,1047343
0_238215,151.51551403870903,1047343
0_238450,151.98105824136067,1047343
0_238655,152.33466165558497,1047343
0_238663,152.45542995037857,1047343
0_238681,151.61517728588942,1047343
0_238849,152.05628890659892,1047343
0_239063,151.90126496960335,1047343
0_239257,152.3251709987428,1047343
0_239263,152.24742711775986,1047343
0_239333,151.90107638716717,1047343
0_239517,152.12438195239966,1047343
0_239649,152.54321909516668,1047343
0_239673,151.6452545576788,1047343
0_239695,152.02603795629622,1047343
0_239713,151.28328498464407,1047343
0_239906,152.4843487417578,1047343
0_240046,152.297604991959,1047343
0_240347,152.0127698152941,1047343
0_240458,151.7784501621418,1047343
0_240562,152.1871021846243,1047343
0_240854,152.0179645522322,1047343
0_240900,152.28379230776943,1047343
0_241140,152.0228067128665,1047343
0_241231,152.0330867634422,1047343
0_241534,151.58678216452194,1047343
0_241699,151.95765040897496,1047343
0_241836,151.96617769920198,1047343
0_241981,152.30412052081306,1047343
0_242009,152.1710329216115,1047343
0_242066,152.18538423235395,1047343
0_242106,151.92569560842335,1047343
0_242131,151.95410451705024,1047343
0_242302,152.24954290086214,1047343
0_242317,152.11366090341681,1047343
0_242564,151.92004534079578,1047343
0_242651,152.59090286339838,1047343
0_242731,151.80751647884074,1047343
0_243214,152.12625319121577,1047343
0_243466,151.58161087922107,1047343
0_243645,151.8010620759647,1047343
0_244071,151.5541405102212,1047343
0_244227,152.25784220317502,1047343
0_244231,152.03282439850398,1047343
0_244319,151.65439866610296,1047343
0_244483,152.43524578820077,1047343
0_244634,152.06699132699623,1047343
0_244775,151.74398260016156,1047343
0_244839,152.5767710173202,1047343
0_245128,151.88701410044513,1047343
0_245174,151.86922078626873,1047343
0_245179,151.8652009192594,1047343
0_245222,152.22918179115587,1047343
0_245369,151.99984833588513,1047343
0_245457,151.79333550315215,1047343
0_245702,151.88904012747616,1047343
0_245703,151.83788803576354,1047343
0_245867,151.93501437021735,1047343
0_245955,151.79564778541695,1047343
0_245988,152.14916797509318,1047343
0_246224,151.983318912597,1047343
0_246378,152.07696846372244,1047343
0_246380,152.15989698799876,1047343
0_246455,151.6129016417509,1047343
0_246604,151.847376096221,1047343
0_246692,151.58677263757616,1047343
0_246906,152.42226449914227,1047343
0_246911,152.15900203804873,1047343
0_247063,151.69888835646023,1047343
0_247082,152.1340545488796,1047343
0_247475,151.64260009274815,1047343
0_247561,151.24569647210984,1047343
0_247760,152.00424855403884,1047343
0_247765,152.62419677519372,1047343
0_247827,151.91977966431108,1047343
0_247916,152.51975359964385,1047343
0_247964,151.76927067037104,1047343
0_248015,152.68008836535165,1047343
0_248042,152.0575321362162,1047343
0_248062,152.0628380106287,1047343
0_248097,152.53660674405273,1047343
0_248160,151.544339653141,1047343
0_248184,152.59001175989494,1047343
0_248191,151.63438138588077,1047343
0_248214,151.53361802131082,1047343
0_248233,152.1083553524218,1047343
0_248360,152.7084956578358,1047343
0_248471,152.41541848181623,1047343
0_248522,152.32639603561262,1047343
0_248584,151.543520364312,1047343
0_248684,151.85170201853052,1047343
0_248867,151.87647798165358,1047343
0_248948,152.11497863327125,1047343
0_249296,151.83721149766419,1047343
0_249430,152.32816993092345,1047343
0_249661,151.63287955403163,1047343
0_249787,151.96403097547335,1047343
0_249872,152.28291309126763,1047343
0_250034,151.69394891373042,1047343
0_250417,152.0566240785956,1047343
0_250634,152.18289523626075,1047343
0_250761,151.9721697854336,1047343
0_251013,152.30580681987212,1047343
0_251061,151.84067453946318,1047343
0_251195,151.74058149845953,1047343
0_251346,152.0236462394712,1047343
0_251396,151.9851382768609,1047343
0_251789,151.89629973252823,1047343
0_251986,151.78977425177857,1047343
0_251997,151.85156636835384,1047343
0_252162,152.33012542534968,1047343
0_252175,151.52728743314822,1047343
0_252241,152.5055667542004,1047343
0_252407,151.7559053153697,1047343
0_252467,152.5553271268099,1047343
0_252540,152.08644123718824,1047343
0_252864,151.3835288534221,1047343
0_253121,152.11178453788762,1047343
0_253196,151.7710682012652,1047343
0_253304,151.31669951946122,1047343
0_253618,151.82828600288127,1047343
0_253694,151.8588623704667,1047343
0_253884,152.16737466180774,1047343
0_253938,152.28241922232488,1047343
0_254038,151.8204189765557,1047343
0_254099,151.6607621134597,1047343
0_254213,152.5266206419302,1047343
0_254269,152.15352570579145,1047343
0_254380,152.38783718954622,1047343
0_254517,151.4737450298462,1047343
0_254789,152.27579689871266,1047343
0_255071,152.29025354454384,1047343
0_255072,151.56600827305718,1047343
0_255108,151.80576233095417,1047343
0_255549,152.1228821245898,1047343
0_255733,151.96937135113865,1047343
0_255754,152.52050194572203,1047343
0_255890,152.0543706283156,1047343
0_255995,151.95485214605512,1047343
0_256047,152.30186942428546,1047343
0_256084,152.28656452316056,1047343
0_256125,151.96131884824183,1047343
0_256129,152.25594211787225,1047343
0_256152,152.16495284185186,1047343
0_256386,151.62378543826816,1047343
0_256560,151.9192441022439,1047343
0_256915,151.56266751868833,1047343
0_256932,151.71610917702364,1047343
0_256988,152.60640651983007,1047343
0_257063,151.88789133900852,1047343
0_257151,151.6790941316265,1047343
0_257286,151.79921888140439,1047343
0_257319,151.95867749547813,1047343
0_257393,152.3380731666629,1047343
0_257466,152.06547624283684,1047343
0_257648,151.8929488444709,1047343
0_257673,151.79436829497777,1047343
0_257731,151.880170639,1047343
0_257869,152.29157159053665,1047343
0_257973,151.46068470843562,1047343
0_258168,151.561095208442,1047343
0_258245,151.6471001835804,1047343
0_258425,151.78393085533034,1047343
0_258470,151.8218429968166,1047343
0_258715,152.01767439057858,1047343
0_258721,151.45550773086558,1047343
0_258835,152.1851294738206,1047343
0_258854,152.21909588289984,1047343
0_259583,152.44902210827036,1047343
0_259613,151.50675394593762,1047343
0_259748,151.5495010501506,1047343
0_259878,151.75713149438343,1047343
0_260318,151.9234750137586,1047343
0_260329,152.32636389970793,1047343
0_260345,152.1021414349171,1047343
0_260455,151.9467101736981,1047343
0_261028,152.1368021003817,1047343
0_261202,152.0045276301009,1047343
0_261450,152.49633821464033,1047343
0_261671,152.02842361572937,1047343
0_262165,152.24271356400286,1047343
0_262469,151.9844680417427,1047343
0_262498,151.8567715014146,1047343
0_262705,151.71997899896058,1047343
0_262793,151.77906424119422,1047343
0_263079,151.90684030865492,1047343
0_263132,151.94309789852224,1047343
0_263204,152.2259255122128,1047343
0_263344,151.33489786994113,1047343
0_263509,152.0689626941161,1047343
0_263773,151.51311717911267,1047343
0_263875,151.94081001422416,1047343
0_264139,151.59806725606347,1047343
0_264626,151.27351454690327,1047343
0_264721,151.62218358710078,1047343
0_264793,151.860952265101,1047343
0_264826,151.91604354127998,1047343
0_264922,152.00448546620956,1047343
0_265250,152.37111187193946,1047343
0_265294,151.6970396864111,1047343
0_265558,152.01101839996429,1047343
0_265641,152.07452517570366,1047343
0_265878,152.31835464616577,1047343
0_265913,151.27200309407908,1047343
0_265957,151.6635578590908,1047343
0_266005,152.13184845708116,1047343
0_266068,152.34681903646043,1047343
0_266143,151.56070320452775,1047343
0_266306,151.912482749643,1047343
0_266510,152.5499427720759,1047343
0_266526,152.14472103259146,1047343
0_266671,152.31782963546848,1047343
0_266903,151.40841332720353,1047343
0_267037,151.70208747904155,1047343
0_267150,151.71741021913772,1047343
0_267340,151.98143137897858,1047343
0_267423,152.336255984362,1047343
0_267745,151.7004855400161,1047343
0_268035,152.25061558990018,1047343
0_268046,152.2544055419723,1047343
0_268094,152.21611265872934,1047343
0_268133,152.07855769215337,1047343
0_268519,152.34332967309348,1047343
0_268840,152.26038353178183,1047343
0_268859,152.0703019600904,1047343
0_268861,151.66333924075207,1047343
0_268987,152.06047504014876,1047343
0_269002,152.03731515375173,1047343
0_269117,152.03229718179924,1047343
0_269366,152.20027764111487,1047343
0_269379,151.8738765785057,1047343
0_269400,151.76703483667876,1047343
0_269517,151.4305170347353,1047343
0_269738,151.98157675773794,1047343
0_270125,152.00149051515783,1047343
0_270127,152.14790008486176,1047343
0_270214,151.39996796813458,1047343
0_270304,151.4643566104705,1047343
0_270579,151.79297864625684,1047343
0_270590,151.91765304480117,1047343
0_270605,151.97331231145657,1047343
0_270924,151.3843883699036,1047343
0_270955,151.85985043280337,1047343
0_271013,152.4679595349176,1047343
0_271298,151.2765319299339,1047343
0_271355,151.9909801854117,1047343
0_271514,151.64310782326032,1047343
0_271536,151.7034698207689,1047343
0_271664,151.61083008869227,1047343
0_271985,151.83145169408678,1047343
0_272418,151.97368804382666,1047343
0_272482,152.0221779471022,1047343
0_272594,152.06497355950506,1047343
0_272622,151.98800285429107,1047343
0_272728,151.41828454881852,1047343
0_273077,151.49041938666093,1047343
0_273177,151.63213571120323,1047343
0_273314,151.9677928431388,1047343
0_273335,151.77997550315914,1047343
0_273677,151.7678089839384,1047343
0_273707,151.6030295578235,1047343
0_273818,152.01846562128463,1047343
0_273903,152.12616299313856,1047343
0_273944,151.6724598269378,1047343
0_274186,151.83622634428735,1047343
0_274370,151.9549532431099,1047343
0_274451,152.58912575675186,1047343
0_274474,150.95290562094524,1047343
0_274592,151.52406921474275,1047343
0_274876,151.5774726659847,1047343
0_274880,151.50683938100343,1047343
0_274934,152.08318999737668,1047343
0_274952,152.15191996246918,1047343
0_275168,152.402986289633,1047343
0_275509,151.91684111758687,1047343
0_275648,151.78821311128945,1047343
0_275721,151.53043280071049,1047343
0_276064,152.22824704882348,1047343
0_276100,152.2357242335182,1047343
0_276374,152.1919461604444,1047343
0_276604,151.62715621832012,1047343
0_276617,151.52565959387832,1047343
0_276658,152.0999632534859,1047343
0_276762,152.04379499761475,1047343
0_277130,151.3968245590714,1047343
0_277245,151.92566648772487,1047343
0_277323,151.4242980072062,1047343
0_277393,152.2929623036546,1047343
0_277469,151.58707569355659,1047343
0_277479,152.20873309214383,1047343
0_277532,151.59740700319117,1047343
0_277657,151.8180506453769,1047343
0_277931,152.0047134292049,1047343
0_278094,152.03084502444025,1047343
0_278146,151.86424395783877,1047343
0_278446,151.69878664167803,1047343
0_278643,152.0529398010377,1047343
0_278710,151.39421411582512,1047343
0_278944,151.7593830043856,1047343
0_279286,152.0333732184774,1047343
0_279392,151.94375195676628,1047343
0_279633,151.7462479936301,1047343
0_279830,152.31340833093046,1047343
0_279843,151.93739277815814,1047343
0_279856,152.1562060750236,1047343
0_279935,152.082040700088,1047343
0_280318,151.46299919128117,1047343
0_280416,151.97848292481447,1047343
0_280510,151.86774037636374,1047343
0_280819,151.96671519335231,1047343
0_280966,152.02059790532792,1047343
0_281042,151.78942936331143,1047343
0_281203,152.13591005756132,1047343
0_281488,152.51154401100538,1047343
0_281560,151.72694143898795,1047343
0_281892,152.2814574162078,1047343
0_281982,152.64125656099185,1047343
0_282040,151.58896590789996,1047343
0_282089,152.02165306215207,1047343
0_282498,151.98607615598078,1047343
0_282635,152.33805979520747,1047343
0_282651,152.27862373966215,1047343
0_282849,152.09465802378205,1047343
0_283181,152.5619941897516,1047343
0_283297,151.89555566337626,1047343
0_283590,152.04664569570556,1047343
0_283640,152.26523767500157,1047343
0_283679,152.2876844243463,1047343
0_283719,152.35251122468765,1047343
0_283848,151.74030338380916,1047343
0_284219,152.1666321525362,1047343
0_284348,151.90719575979207,1047343
0_284834,151.69338622965182,1047343
0_284940,151.9421816749727,1047343
0_285012,150.9862855865524,1047343
0_285095,151.91166602314865,1047343
0_285289,151.7653173716689,1047343
0_285347,152.23763119762083,1047343
0_285569,151.99529755227212,1047343
0_285570,151.80509726026696,1047343
0_285665,151.27074918624854,1047343
0_285728,151.56648974729913,1047343
0_285782,152.35583912301573,1047343
0_285787,151.46169513993055,1047343
0_285831,151.41229721480192,1047343
0_285877,151.90033326941958,1047343
0_285889,151.8934030898473,1047343
0_285959,151.8605882078633,1047343
0_286135,151.9178026950602,1047343
0_286307,152.58489759831133,1047343
0_286380,151.93279080877605,1047343
0_286407,152.4905341736283,1047343
0_286571,151.91692940722106,1047343
0_286918,152.12375518627132,1047343
0_287051,152.37847704221377,1047343
0_287175,152.57872029838495,1047343
0_287205,151.4292088344772,1047343
0_287694,152.1372591477924,1047343
0_287732,152.04209946299406,1047343
0_287762,151.9383742547611,1047343
0_287931,152.12540085577686,1047343
0_288180,152.3076086059058,1047343
0_288411,151.2827619673107,1047343
0_288417,151.83420474529314,1047343
0_288508,151.29758853199846,1047343
0_288518,151.9156856390836,1047343
0_288605,151.8226124246538,1047343
0_288896,151.89204483634026,1047343
0_288905,152.08525668464583,1047343
0_288952,152.3128796879348,1047343
0_289046,152.2009170380901,1047343
0_289047,151.9098618465863,1047343
0_289059,152.0303032464547,1047343
0_289347,152.04607994122324,1047343
0_289573,152.08949526297886,1047343
0_289709,151.11680505741106,1047343
0_290011,151.754351292883,1047343
0_290304,151.6465235600592,1047343
0_290348,152.24811053425253,1047343
0_290424,152.1448284458233,1047343
0_290632,151.36029323712302,1047343
0_290772,152.09002400148668,1047343
0_290886,152.36242302211997,1047343
0_290949,152.04547238392078,1047343
0_291008,151.42861536919784,1047343
0_291045,152.4336689703976,1047343
0_291169,151.5705522015182,1047343
0_291328,151.87216133989594,1047343
0_291420,152.2804447062615,1047343
0_291454,151.591454183374,1047343
0_291708,152.15714457956628,1047343
0_292126,152.30909836889154,1047343
0_292193,151.94677859762098,1047343
0_292570,152.18836818094923,1047343
0_292591,151.7315718468832,1047343
0_292660,151.80539693313474,1047343
0_292976,151.954178563502,1047343
0_293166,151.95861552814864,1047343
0_293328,151.8379115090927,1047343
0_293445,151.85114258739313,1047343
0_293480,151.91662613093428,1047343
0_293562,152.27411216285668,1047343
0_293778,152.4326794075813,1047343
0_293887,151.9461240823685,1047343
0_293977,152.05594740571794,1047343
0_294060,151.843729345608,1047343
0_294241,151.80871975529232,1047343
0_294354,152.50741956107643,1047343
0_294781,151.79999930092578,1047343
0_294851,152.34367866136714,1047343
0_294975,151.97158968948915,1047343
0_295060,152.63382690445056,1047343
0_295139,151.80526929215037,1047343
0_295919,151.81099750749712,1047343
0_296062,152.34800368571345,1047343
0_296334,152.04521150002284,1047343
0_296342,151.92017827046246,1047343
0_296366,151.98289185880307,1047343
0_296405,151.19962852426673,1047343
0_296699,152.40494940734246,1047343
0_296730,151.66527062499787,1047343
0_296757,152.23259935438418,1047343
0_296777,151.79615442357593,1047343
0_297097,151.78626211578268,1047343
0_297221,152.2845797445126,1047343
0_297726,151.67494838252486,1047343
0_298304,151.8895693173128,1047343
0_298402,151.95810715754618,1047343
0_298405,151.31987985271465,1047343
0_298500,151.9080852971998,1047343
0_298720,151.86862758961408,1047343
0_298939,152.41059946239457,1047343
0_299052,151.3283792420718,1047343
0_299115,152.38311904306732,1047343
0_299191,152.13344484881205,1047343
0_299335,152.53757029625035,1047343
0_299339,151.86378353795703,1047343
0_299565,151.63474244908068,1047343
0_299662,151.68433300822568,1047343
0_299701,151.99356570835195,1047343
0_299982,151.93292510236634,1047343
0_300000,151.63441807429712,1047343
0_300036,151.5368377075305,1047343
0_300103,151.78393687047281,1047343
0_300138,152.78544037896086,1047343
0_300144,151.42340710111884,1047343
0_300149,152.21850540497056,1047343
0_300691,152.18153019085713,1047343
0_300723,152.01058880625382,1047343
0_300776,152.0224285732866,1047343
0_301016,151.390349922531,1047343
0_301174,151.643552581034,1047343
0_301503,151.86532138995807,1047343
0_301521,152.11739544710224,1047343
0_301880,151.96275086432098,1047343
0_302000,152.19762511302721,1047343
0_302340,152.47493632945114,1047343
0_302507,152.0224539382337,1047343
0_302517,152.0526264437945,1047343
0_302727,152.10103036219462,1047343
0_303075,152.26534218855556,1047343
0_303288,152.42339687927645,1047343
0_303529,151.7931945359627,1047343
0_303538,152.04806953374606,1047343
0_303563,151.5516582353972,1047343
0_303879,152.02345569471467,1047343
0_303959,152.1667887221976,1047343
0_303962,151.62573372283447,1047343
0_304095,152.64991679559694,1047343
0_304280,152.35851941545585,1047343
0_304507,151.98384379495675,1047343
0_305228,152.1434949564226,1047343
0_305329,151.28619262669432,1047343
0_305417,151.3790480285267,1047343
0_305445,152.1445453360713,1047343
0_305465,152.22943042754073,1047343
0_305470,152.2341296612108,1047343
0_305478,152.29466557977602,1047343
0_305953,152.03415878986308,1047343
0_305976,151.88044530339056,1047343
0_306211,152.4294830751701,1047343
0_306416,151.50465891860114,1047343
0_306418,151.51881379649433,1047343
0_306589,152.38026618019452,1047343
0_306763,151.75093470480493,1047343
0_306807,151.8469446165238,1047343
0_307146,152.10886633895146,1047343
0_307428,151.3886028750912,1047343
0_307693,152.50200952533643,1047343
0_307730,151.66612811467172,1047343
0_307904,152.30327749031093,1047343
0_307911,151.94905663405214,1047343
0_307999,151.79747375635282,1047343
0_308482,152.33731788889827,1047343
0_308549,151.97640598593796,1047343
0_308583,152.39620183428283,1047343
0_308742,151.36602885926627,1047343
0_308869,152.3833082777691,1047343
0_308907,151.97831032720978,1047343
0_308993,151.8268718647828,1047343
0_309216,151.99299485692347,1047343
0_309396,152.56384912128465,1047343
0_309448,151.5300686202889,1047343
0_309730,152.1717662874117,1047343
0_309826,152.2177919097599,1047343
0_310315,151.97265463345647,1047343
0_310499,151.98521347796043,1047343
0_310859,151.83034595324955,1047343
0_311410,151.8050136843358,1047343
0_311423,151.79079690029093,1047343
0_311910,151.95676990216626,1047343
0_311921,152.4468874038659,1047343
0_311930,151.6138793236519,1047343
0_311977,152.08494251035955,1047343
0_312079,152.10470855832784,1047343
0_312209,151.7661775277932,1047343
0_312281,152.2336574821534,1047343
0_312286,152.15135371431225,1047343
0_312292,151.8388093044466,1047343
0_312448,151.90249509506373,1047343
0_312553,152.42400123567214,1047343
0_312567,151.89260632184607,1047343
0_312737,151.92279037134549,1047343
0_312782,151.9111141057792,1047343
0_312840,151.9117286922971,1047343
0_313014,151.8346256919724,1047343
0_313321,152.4122999096217,1047343
0_313475,151.71964710864748,1047343
0_313567,151.9270281729897,1047343
0_313624,151.86912631457707,1047343
0_313666,151.95983407147477,1047343
0_313860,152.72558280150162,1047343
0_313880,152.08312611146516,1047343
0_314146,151.40832035469387,1047343
0_314161,152.09372530161244,1047343
0_314315,152.17328443309412,1047343
0_314321,151.85133659030888,1047343
0_314520,151.756160322945,1047343
0_314946,151.82395919320112,1047343
0_315036,152.10530061169973,1047343
0_315081,151.46504777107413,1047343
0_315387,151.76875197193928,1047343
0_315414,152.24490247689977,1047343
0_315480,151.71351196967228,1047343
0_315522,152.21942174610874,1047343
0_315583,151.87900147330478,1047343
0_315653,152.36435889313498,1047343
0_315769,152.80332692690217,1047343
0_315813,152.14524369346873,1047343
0_315823,152.45557005858825,1047343
0_315956,152.30502187823393,1047343
0_316204,151.75211104139007,1047343
0_316590,152.2687888749069,1047343
0_316753,152.13545026721317,1047343
0_316816,151.82079681936213,1047343
0_316972,151.78710220476162,1047343
0_316988,151.89310379602645,1047343
0_317039,151.79452795423097,1047343
0_317046,152.18653526227507,1047343
0_317687,152.38929035599563,1047343
0_317779,152.00164615848567,1047343
0_317801,152.06644419894647,1047343
0_317813,152.16105245136242,1047343
0_318164,152.21023215418512,1047343
0_318201,152.14007630617374,1047343
0_318273,151.9443307834128,1047343
0_318512,151.80230905288914,1047343
0_318543,152.17992049509715,1047343
0_318663,152.17413539605636,1047343
0_318887,151.9612928868108,1047343
0_319153,152.23853208965878,1047343
0_319238,151.76178835658976,1047343
0_319280,151.8976891078979,1047343
0_319388,152.00508196992305,1047343
0_319463,151.80136235983056,1047343
0_319546,152.04379020986752,1047343
0_319568,152.06128288317248,1047343
0_319734,151.40623449052183,1047343
0_319774,151.8580239333659,1047343
0_320302,152.3334480663521,1047343
0_320488,152.08279098632588,1047343
0_320514,151.94240863440282,1047343
0_320643,152.09106533059352,1047343
0_320729,151.99709678078028,1047343
0_320813,151.96036635836424,1047343
0_320945,151.7824335248076,1047343
0_320969,152.23039654674588,1047343
0_321027,152.33646934509235,1047343
0_321031,151.93898286487047,1047343
0_321078,151.72762712326588,1047343
0_321298,151.81208840963754,1047343
0_321476,152.02146394427194,1047343
0_321490,151.51000990515814,1047343
0_321572,152.29798901362787,1047343
0_321672,151.68304899313665,1047343
0_321690,151.71221821937297,1047343
0_322412,151.47754099614446,1047343
0_322500,152.29047646483644,1047343
0_322592,151.9542824824988,1047343
0_323041,152.0360999917996,1047343
0_323048,152.2265869177515,1047343
0_323151,151.94338425957233,1047343
0_323621,152.4340650658624,1047343
0_323697,151.92918682000993,1047343
0_323795,152.05180429230316,1047343
0_323859,151.88044108536567,1047343
0_324360,151.21128965322515,1047343
0_324743,152.15812506071688,1047343
0_324904,151.85107881471336,1047343
0_324991,151.90976355575992,1047343
0_325054,151.83417407309804,1047343
0_325061,151.94179087238098,1047343
0_325307,151.95209139782213,1047343
0_325367,152.07023193940566,1047343
0_325413,151.7405098179412,1047343
0_325432,152.07936532161946,1047343
0_325494,151.9176567656029,1047343
0_325556,151.6354640869243,1047343
0_325870,152.20524923905643,1047343
0_326002,152.01482022765273,1047343
0_326080,151.8847702980051,1047343
0_326175,152.38155027419114,1047343
0_326289,152.08278352005826,1047343
0_326390,151.31251636549837,1047343
0_326596,151.9530211304548,1047343
0_326613,152.09807152940294,1047343
0_326733,152.24151635735504,1047343
0_327268,152.20784412654618,1047343
0_327386,151.31261827999288,1047343
0_327435,151.63715873524424,1047343
0_327560,151.70928750431085,1047343
0_327720,152.07236911488823,1047343
0_327828,152.0552389434895,1047343
0_328198,152.2494439728241,1047343
0_328428,151.50432417464168,1047343
0_328635,152.31254862535172,1047343
0_328854,152.39457367249142,1047343
0_329293,152.09666564719598,1047343
0_329367,152.1138140457964,1047343
0_329433,152.30523212870852,1047343
