#sampleID,sum_PRS,SNP_N
0_253095,97.54256635803875,1047343
0_253108,97.01000193756222,1047343
0_253467,96.7045815409436,1047343
0_253502,96.9144664352547,1047343
0_253515,97.12097499949398,1047343
0_253540,96.68973837068344,1047343
0_253549,96.42856842826039,1047343
0_253724,96.51177766615561,1047343
0_253755,97.08346634111966,1047343
0_253756,96.21968049848212,1047343
0_253761,97.29242225777922,1047343
0_253828,97.48680030964051,1047343
0_253835,96.9856730984937,1047343
0_253870,96.36202859069924,1047343
0_253964,96.15292988780995,1047343
0_253983,97.14719492509666,1047343
0_254043,97.25906284188711,1047343
0_254071,97.71736516637262,1047343
0_254073,96.68628369066934,1047343
0_254080,96.66141937029558,1047343
0_254167,96.77599000864178,1047343
0_254177,96.9710157765176,1047343
0_254461,96.70480485523437,1047343
0_254477,97.25508149697556,1047343
0_254619,97.34586275920921,1047343
0_254646,96.65294813223915,1047343
0_254752,98.18500506667027,1047343
0_254867,97.58926623254126,1047343
0_255011,96.79662013002088,1047343
0_255079,97.72638016242898,1047343
0_255147,97.12745099782651,1047343
0_255233,97.47227505002633,1047343
0_255313,96.34090339600138,1047343
0_255373,96.75855670835246,1047343
0_255377,96.27338500941565,1047343
0_255510,96.90774422046088,1047343
0_255735,96.17571595418026,1047343
0_255799,96.5758964283242,1047343
0_255806,96.52888113115694,1047343
0_255814,97.30201503321759,1047343
0_255859,96.98260410262891,1047343
0_255914,97.06335488173706,1047343
0_255996,97.14167746687147,1047343
0_256071,97.1170743303274,1047343
0_256123,96.8841291925082,1047343
0_256145,96.24805556281116,1047343
0_256234,96.47440757065897,1047343
0_256261,96.59628438270184,1047343
0_256416,96.68734254836158,1047343
0_256428,96.74065361383111,1047343
0_256552,96.80960008689998,1047343
0_256626,96.9629944167968,1047343
0_256646,97.98794507320392,1047343
0_256693,96.7702649640581,1047343
0_256754,97.41605908533002,1047343
0_256798,96.81234172744378,1047343
0_256890,96.67743924957533,1047343
0_257016,96.04240934438785,1047343
0_257299,97.24710477160002,1047343
0_257303,96.14446752182474,1047343
0_257328,96.7395141333844,1047343
0_257403,97.0002175821995,1047343
0_257424,97.28928444616068,1047343
0_257465,97.38771976449074,1047343
0_257475,96.70355414776539,1047343
0_257724,97.2529055250244,1047343
0_257754,96.85042995660082,1047343
0_257789,97.16838541786295,1047343
0_257799,97.38456576708077,1047343
0_257845,97.42644725681747,1047343
0_257976,97.14565078500341,1047343
0_257983,96.44573166020693,1047343
0_257993,97.48004104942729,1047343
0_258036,96.25613084693308,1047343
0_258139,96.66599098004919,1047343
0_258175,97.46247033654132,1047343
0_258211,96.65297417152266,1047343
0_258349,96.59065467869635,1047343
0_258352,97.37163637435566,1047343
0_258370,96.65369423128155,1047343
0_258398,97.03169710951936,1047343
0_258439,97.07107569318842,1047343
0_258554,97.11634224858192,1047343
0_258568,97.42782006072167,1047343
0_258577,96.74381022142872,1047343
0_258669,96.03666216179076,1047343
0_258771,97.4990867064649,1047343
0_258831,97.04738429117424,1047343
0_258958,96.65526224812562,1047343
0_259039,97.27562334595996,1047343
0_259115,97.16569372881412,1047343
0_259294,97.06752750234298,1047343
0_259317,96.42826882674782,1047343
0_259385,96.76340543821259,1047343
0_259449,97.0922858277815,1047343
0_259469,97.30476452100613,1047343
0_259684,97.19213282053029,1047343
0_259776,97.04364654927599,1047343
0_259902,96.20706693131946,1047343
0_259903,97.95538715449374,1047343
0_259934,97.57208714755141,1047343
0_259937,98.22339606405887,1047343
0_260032,97.67522190109861,1047343
0_260076,97.47441131642371,1047343
0_260108,97.62129879586492,1047343
0_260182,97.62182996614497,1047343
0_260190,96.77668491220281,1047343
0_260271,96.81773358378996,1047343
0_260372,96.73017575784844,1047343
0_260373,96.73803298693687,1047343
0_260390,96.79414220023922,1047343
0_260445,97.39587386330307,1047343
0_260452,96.02996681983805,1047343
0_260552,96.50399859079309,1047343
0_260616,97.40072042762458,1047343
0_260647,96.04122892258938,1047343
0_260719,97.07946640262723,1047343
0_260740,96.8155333387029,1047343
0_260741,96.71737612350657,1047343
0_260743,97.29701593237375,1047343
0_260764,97.42128311025766,1047343
0_260785,97.00473707110204,1047343
0_260926,97.51303516938493,1047343
0_260974,97.54053610576601,1047343
0_260977,97.06719077015983,1047343
0_260980,96.77618801326307,1047343
0_261035,96.64786393197062,1047343
0_261081,96.66501850931215,1047343
0_261196,96.75497936658043,1047343
0_261427,96.8177568167184,1047343
0_261678,96.94935460812492,1047343
0_261834,96.74042140609501,1047343
0_261964,97.16938280570874,1047343
0_262016,96.58124358060034,1047343
0_262029,96.68047109254397,1047343
0_262140,97.28930931954288,1047343
0_262141,96.53151363683318,1047343
0_262356,96.89024578375107,1047343
0_262384,97.24025385577663,1047343
0_262463,96.82606056031028,1047343
0_262509,96.98282882969417,1047343
0_262643,97.0060710505438,1047343
0_262682,97.05248636373723,1047343
0_262683,98.12366859501557,1047343
0_262699,97.22756819103058,1047343
0_262713,97.08201301542219,1047343
0_262728,97.06264779612687,1047343
0_262731,96.26068199304146,1047343
0_262797,96.92854636171003,1047343
0_262898,96.56085823120964,1047343
0_263010,97.64233973335831,1047343
0_263177,96.94498507735612,1047343
0_263234,97.06711879332897,1047343
0_263273,96.34880037438732,1047343
0_263287,96.76051208819351,1047343
0_263477,96.94494444096216,1047343
0_263595,96.7646728445891,1047343
0_263635,96.75252903322682,1047343
0_263681,96.63602722361549,1047343
0_263810,96.75408494094098,1047343
0_263983,97.6979498330123,1047343
0_264005,97.18269830454716,1047343
0_264071,97.19216531228531,1047343
0_264121,97.62505761546154,1047343
0_264141,97.00567861001998,1047343
0_264159,96.75538614870717,1047343
0_264197,96.86934080893653,1047343
0_264202,96.3912052781026,1047343
0_264249,96.43782894520596,1047343
0_264493,97.26328553254392,1047343
0_264530,96.74650344907285,1047343
0_264629,97.3911452020774,1047343
0_264688,97.19644376493551,1047343
0_264766,96.78964701366903,1047343
0_264771,96.9348386650982,1047343
0_264774,96.024813958911,1047343
0_264809,97.25283247968325,1047343
0_264867,96.5494575167285,1047343
0_264997,96.18806079695328,1047343
0_265060,97.04462578220671,1047343
0_265082,97.39783404905268,1047343
0_265207,97.46087777710495,1047343
0_265270,97.10926797047509,1047343
0_265318,97.08762604470182,1047343
0_265430,97.63150607078458,1047343
0_265433,96.9777737681817,1047343
0_265595,97.06635371762148,1047343
0_265614,97.17652136133096,1047343
0_265765,97.62020660875022,1047343
0_265801,97.26854931594262,1047343
0_265844,96.61180606502437,1047343
0_265872,96.91508365940021,1047343
0_265873,97.23076183521037,1047343
0_265884,97.25162606603385,1047343
0_265981,97.28440186316622,1047343
0_266067,96.90363660563736,1047343
0_266105,96.11297337055218,1047343
0_266200,97.13409796567345,1047343
0_266222,97.07069879246718,1047343
0_266308,97.42647203450827,1047343
0_266312,96.31571288311203,1047343
0_266339,97.20071156928148,1047343
0_266357,96.72290497435593,1047343
0_266462,97.2181687489339,1047343
0_266495,96.94233897631635,1047343
0_266605,96.59123418243618,1047343
0_266617,97.05200218042805,1047343
0_266681,96.5087248216913,1047343
0_266763,96.86424773205754,1047343
0_266925,97.80173450140802,1047343
0_266968,97.29196288126239,1047343
0_266988,97.00016956734387,1047343
0_267026,97.68593559612822,1047343
0_267042,97.25909958764238,1047343
0_267108,97.61266548983421,1047343
0_267202,96.57923854645016,1047343
0_267256,97.04253369733546,1047343
0_267302,96.80533961618262,1047343
0_267359,96.76386288511098,1047343
0_267450,97.70573606817743,1047343
0_267581,96.93806948088088,1047343
0_267600,97.86425947153211,1047343
0_267630,97.0931320509272,1047343
0_267643,96.91155979605914,1047343
0_267668,97.84694925705669,1047343
0_267790,97.5042865415182,1047343
0_267791,96.76040865523451,1047343
0_267810,96.9261714678714,1047343
0_267867,97.30933619987472,1047343
0_267887,97.46455398028117,1047343
0_267906,97.40891987532648,1047343
0_268036,97.34423664286878,1047343
0_268079,96.9517206527692,1047343
0_268098,96.56703383792743,1047343
0_268104,97.2380988174328,1047343
0_268162,97.1375097850021,1047343
0_268200,97.17032256223298,1047343
0_268230,97.34765430974636,1047343
0_268279,96.96511011874759,1047343
0_268282,96.86445111659197,1047343
0_268316,96.59700739836491,1047343
0_268353,96.98551024151864,1047343
0_268370,97.28405032707721,1047343
0_268379,96.83077127043248,1047343
0_268531,97.24226313973209,1047343
0_268533,96.67128596402901,1047343
0_268548,96.85648133226836,1047343
0_268566,97.22470675394696,1047343
0_268663,96.76505266234474,1047343
0_268799,96.95895492092401,1047343
0_269044,96.97404594298543,1047343
0_269088,97.14885589084804,1047343
0_269289,97.47238040898448,1047343
0_269318,97.47455782223841,1047343
0_269421,97.07451802630612,1047343
0_269447,96.92296068932053,1047343
0_269474,96.75177316656993,1047343
0_269608,97.29675352582827,1047343
0_269773,96.92657108371185,1047343
0_269784,97.05326898353435,1047343
0_269911,96.98372234550511,1047343
0_269936,96.68396249303423,1047343
0_269962,96.8231692367723,1047343
0_270002,96.6176534302915,1047343
0_270206,97.7922709242174,1047343
0_270244,97.26149189975352,1047343
0_270359,96.04458737551167,1047343
0_270417,96.6533192430083,1047343
0_270487,96.54616228980169,1047343
0_270533,97.00666949387016,1047343
0_270574,97.30402704855987,1047343
0_270693,96.90206243407626,1047343
0_270810,96.74101947532411,1047343
0_271011,97.56162080648099,1047343
0_271029,97.24607024609558,1047343
0_271058,97.00189328535515,1047343
0_271170,96.69983840653974,1047343
0_271184,96.80684039163549,1047343
0_271212,97.19588834235671,1047343
0_271226,96.68682746913555,1047343
0_271312,97.06350537657511,1047343
0_271419,96.89023336532183,1047343
0_271448,96.85329075348852,1047343
0_271479,97.32003117239027,1047343
0_271655,97.06855599444172,1047343
0_271673,98.12089224843416,1047343
0_271702,97.13496547458566,1047343
0_271720,97.4901183615241,1047343
0_271747,96.57376891835986,1047343
0_271788,96.130013519811,1047343
0_271847,97.35989830671892,1047343
0_271876,96.77168798282857,1047343
0_271881,97.06296123219676,1047343
0_271998,96.09036912231333,1047343
0_272028,96.71279334934421,1047343
0_272064,96.50270487745009,1047343
0_272099,97.11632760100683,1047343
0_272276,97.43214386087041,1047343
0_272341,96.41286111662035,1047343
0_272428,97.43369909617263,1047343
0_272434,96.7735965228947,1047343
0_272508,97.36002575176376,1047343
0_272641,96.64323542331756,1047343
0_272681,96.67150445608955,1047343
0_272684,96.80384197875533,1047343
0_272722,96.75867800759673,1047343
0_272791,96.57578717971131,1047343
0_272902,97.46144445152505,1047343
0_272950,96.96455822301868,1047343
0_273009,96.94930793844962,1047343
0_273034,97.43185587268856,1047343
0_273041,97.71455754385327,1047343
0_273178,96.99952023595348,1047343
0_273331,96.87237713193443,1047343
0_273440,96.71477095313523,1047343
0_273820,96.67089950376726,1047343
0_273964,96.31630539954277,1047343
0_274073,97.17981128076693,1047343
0_274082,97.45448663895736,1047343
0_274084,97.58796124385424,1047343
0_274148,96.05446487270355,1047343
0_274183,97.40777840424933,1047343
0_274227,96.60630441990696,1047343
0_274427,96.83631433355012,1047343
0_274431,97.1329744111502,1047343
0_274481,97.45534484427594,1047343
0_274512,97.27172143673292,1047343
0_274642,97.0477010353724,1047343
0_274667,96.88881597382213,1047343
0_274862,96.25718137290976,1047343
0_274869,96.77448246669194,1047343
0_274936,97.2600557274584,1047343
0_274943,97.14976139935439,1047343
0_274968,97.09725699761688,1047343
0_275022,97.54997141635232,1047343
0_275325,97.97613926890469,1047343
0_275389,97.2972891502694,1047343
0_275417,97.15737241927972,1047343
0_275556,97.26120396903454,1047343
0_275602,97.13727212188606,1047343
0_275810,97.72411954177362,1047343
0_275818,97.46251718784144,1047343
0_275864,96.53057170259227,1047343
0_275880,97.10928583135917,1047343
0_275967,96.84501595781941,1047343
0_275988,96.56804012185655,1047343
0_276004,98.12158671400911,1047343
0_276016,97.59589817155559,1047343
0_276042,97.15675526184336,1047343
0_276059,97.85309232490063,1047343
0_276107,97.70128015055437,1047343
0_276143,98.20147603440225,1047343
0_276176,96.90588207788251,1047343
0_276290,97.35641826072927,1047343
0_276365,97.83955836292712,1047343
0_276425,97.07139375382177,1047343
0_276435,96.7777111262721,1047343
0_276495,96.90018884981204,1047343
0_276536,96.27008294716283,1047343
0_276583,96.60834811452779,1047343
0_276589,97.23781273210146,1047343
0_276868,97.08582246665051,1047343
0_276919,96.92886400777262,1047343
0_276932,96.6673607080271,1047343
0_276965,97.22147384039326,1047343
0_276975,96.4519012186228,1047343
0_277015,96.85298739397598,1047343
0_277064,96.84404401806356,1047343
0_277292,96.7735190894949,1047343
0_277402,97.56236320208185,1047343
0_277484,97.07828844557662,1047343
0_277528,97.20760192189407,1047343
0_277585,98.22336915188355,1047343
0_277659,96.29001627745629,1047343
0_277748,96.95326796517543,1047343
0_277771,97.0627157467653,1047343
0_277784,96.61147408847135,1047343
0_277967,96.76949912170484,1047343
0_278039,97.12467474154116,1047343
0_278133,96.28311023943938,1047343
0_278156,96.69901651236731,1047343
0_278194,96.94179876958897,1047343
0_278500,96.40576981842081,1047343
0_278580,97.20873339612777,1047343
0_278634,96.25008410658782,1047343
0_278672,96.86805189735597,1047343
0_278680,97.45282589767378,1047343
0_278903,96.88103253241442,1047343
0_278909,97.0251384840268,1047343
0_278995,97.06195922485902,1047343
0_279011,97.42825151392343,1047343
0_279101,97.4309015134682,1047343
0_279130,97.18851936103138,1047343
0_279133,96.85796177483752,1047343
0_279155,96.33042866155714,1047343
0_279213,96.83328680496146,1047343
0_279317,97.37039922457774,1047343
0_279364,97.3779908833889,1047343
0_279368,96.8709122651367,1047343
0_279829,96.98480019214263,1047343
0_279834,97.30262789819079,1047343
0_280103,97.03352612567339,1047343
0_280163,96.83207679537666,1047343
0_280217,97.38444320563003,1047343
0_280218,96.99866641067077,1047343
0_280432,96.38211708812223,1047343
0_280459,96.4269271135403,1047343
0_280467,96.59993294983431,1047343
0_280566,96.664960455517,1047343
0_280574,95.83802389364843,1047343
0_280575,97.56892201894436,1047343
0_280617,96.79126535304167,1047343
0_280677,96.75453017142648,1047343
0_280682,96.6436613629546,1047343
0_280749,96.16344167121756,1047343
0_280801,96.90813217596087,1047343
0_280965,97.54015799965919,1047343
0_280999,96.69934584774069,1047343
0_281027,97.15108843737866,1047343
0_281125,96.58467823582522,1047343
0_281207,96.57938810203716,1047343
0_281252,97.44531025662657,1047343
0_281270,97.01855139342624,1047343
0_281282,96.54968103000748,1047343
0_281294,96.98201375713845,1047343
0_281407,96.81596468546783,1047343
0_281537,96.93996226190494,1047343
0_281618,96.91917120973027,1047343
0_281691,97.01924074685145,1047343
0_281714,96.63695553540784,1047343
0_281831,96.67721636864316,1047343
0_281864,96.71995788743125,1047343
0_281956,97.24204473280722,1047343
0_282088,96.65536958657607,1047343
0_282286,95.61302323240822,1047343
0_282337,97.54509079126538,1047343
0_282349,95.75461768850438,1047343
0_282408,97.38537380009939,1047343
0_282449,97.01143141161852,1047343
0_282455,95.80256533991404,1047343
0_282482,96.78443212332178,1047343
0_282566,96.43120937120518,1047343
0_282584,97.35608459708385,1047343
0_282618,97.09587215216843,1047343
0_282706,96.97160152274374,1047343
0_282777,96.71431919116789,1047343
0_282878,97.36333805217096,1047343
0_282956,96.70115953973576,1047343
0_283057,96.6663526267462,1047343
0_283114,96.881413872953,1047343
0_283160,96.75195552639056,1047343
0_283277,97.5033013119612,1047343
0_283447,96.9428709469697,1047343
0_283468,96.73129759801114,1047343
0_283632,97.3965513972787,1047343
0_283751,96.89814528698098,1047343
0_283767,96.79447706517992,1047343
0_283772,97.18214890725466,1047343
0_283815,97.48617626414719,1047343
0_283909,97.39221652819138,1047343
0_283954,96.94056524780646,1047343
0_283999,97.27870595107481,1047343
0_284027,96.66012365516463,1047343
0_284068,96.96449549173403,1047343
0_284081,96.28006721738687,1047343
0_284091,96.83223094960165,1047343
0_284146,97.67531565807155,1047343
0_284160,97.25514477996066,1047343
0_284180,96.77041092748915,1047343
0_284197,97.6342953456168,1047343
0_284225,97.74231446552855,1047343
0_284294,97.44116030020975,1047343
0_284318,96.66257375227022,1047343
0_284388,96.6322522479643,1047343
0_284409,97.24731846584284,1047343
0_284504,96.36712464897053,1047343
0_284521,97.36338043900803,1047343
0_284531,97.31515595048684,1047343
0_284600,97.01652398412364,1047343
0_284636,96.39010426005818,1047343
0_284665,96.75814476398523,1047343
0_284689,96.6804460724693,1047343
0_284772,97.12994119047026,1047343
0_284781,96.65042499287165,1047343
0_284816,97.07655637430852,1047343
0_284861,96.83175247444709,1047343
0_284880,97.04189755400434,1047343
0_284935,96.98706062530377,1047343
0_285058,97.34450926575084,1047343
0_285132,96.92114629627797,1047343
0_285152,96.60805226534019,1047343
0_285183,96.56432102583356,1047343
0_285184,97.59052341940549,1047343
0_285254,97.58388176701175,1047343
0_285330,97.51183632215877,1047343
0_285343,96.9078914046457,1047343
0_285393,96.57405937033893,1047343
0_285592,96.83569267208493,1047343
0_285749,97.17330689156721,1047343
0_285814,96.96579896940608,1047343
0_285817,96.88864172541753,1047343
0_285888,97.76680581404058,1047343
0_285903,97.70112308531566,1047343
0_286071,96.89180600340171,1047343
0_286115,97.08739341627631,1047343
0_286133,96.48447085729332,1047343
0_286175,97.18318630700976,1047343
0_286319,97.38353554902714,1047343
0_286398,97.00681069575475,1047343
0_286429,97.07022405723363,1047343
0_286439,97.11784830864258,1047343
0_286442,96.66113518934846,1047343
0_286533,97.16350539706062,1047343
0_286684,96.5798032175972,1047343
0_286782,96.972256330619,1047343
0_286847,96.97856573324276,1047343
0_286955,97.01083864218485,1047343
0_287035,96.34899217476148,1047343
0_287223,96.54357555591788,1047343
0_287558,96.16142693649618,1047343
0_287714,97.21226841083688,1047343
0_287746,97.5140483100285,1047343
0_287768,96.33184964618133,1047343
0_287821,96.41695735616386,1047343
0_287890,96.86588407054779,1047343
0_287975,97.16534124356933,1047343
0_288081,96.49104383361747,1047343
0_288123,96.90607416132109,1047343
0_288139,97.0147462553729,1047343
0_288332,96.84034336736099,1047343
0_288371,98.13511352056884,1047343
0_288581,96.21004217008876,1047343
0_288620,97.60485473343195,1047343
0_288625,97.14650000451098,1047343
0_288663,97.26177541102558,1047343
0_288686,97.51495839326945,1047343
0_288695,97.68413664093526,1047343
0_288707,97.20090208744088,1047343
0_288799,97.00248932677388,1047343
0_288906,97.20588139775697,1047343
0_289043,97.28086790768103,1047343
0_289062,97.00949333557996,1047343
0_289096,97.1393410373915,1047343
0_289254,96.35097191586416,1047343
0_289598,97.6318853937629,1047343
0_289659,97.67083883032645,1047343
0_289734,96.32299504097317,1047343
0_289749,97.52698553910803,1047343
0_289800,96.92242446573773,1047343
0_289931,96.27236793099097,1047343
0_290038,96.93641865994032,1047343
0_290051,97.66735956223197,1047343
0_290057,96.42393951387992,1047343
0_290159,97.13135969284923,1047343
0_290362,96.91814434143232,1047343
0_290364,97.13929123243629,1047343
0_290431,97.4624068525166,1047343
0_290452,96.47649581675633,1047343
0_290568,96.53341874374468,1047343
0_290786,97.57977968402793,1047343
0_290988,97.69097554319971,1047343
0_291033,97.52634258418705,1047343
0_291037,96.7394029027398,1047343
0_291136,96.85080780528733,1047343
0_291357,97.06512746716051,1047343
0_291413,97.83887698847997,1047343
0_291441,97.00071735628394,1047343
0_291539,97.25375358789242,1047343
0_291568,96.87955197118016,1047343
0_291689,97.18228125954853,1047343
0_291816,96.55684637357275,1047343
0_291908,97.49640825939278,1047343
0_292041,96.9551049827533,1047343
0_292135,96.81642876783758,1047343
0_292138,96.95160561361668,1047343
0_292215,96.23313906011215,1047343
0_292247,97.646217920754,1047343
0_292253,97.09997267827394,1047343
0_292281,97.44936065267784,1047343
0_292283,96.44395983255697,1047343
0_292294,96.88660391449642,1047343
0_292363,97.38775728927652,1047343
0_292457,97.00581671457107,1047343
0_292461,96.67235239917123,1047343
0_292576,97.32993783861998,1047343
0_292649,96.72958287889445,1047343
0_292703,96.58240516610452,1047343
0_292763,97.2135385900749,1047343
0_292900,96.6307133663784,1047343
0_292917,97.43889532114599,1047343
0_292992,96.82091386471326,1047343
0_293145,98.01886737448075,1047343
0_293371,97.2234425953985,1047343
0_293376,96.9574957091262,1047343
0_293501,96.81137654991069,1047343
0_293552,96.97220169474821,1047343
0_293613,97.15788156812387,1047343
0_293664,97.2360874369508,1047343
0_293796,97.56169685346148,1047343
0_293828,96.5734815325777,1047343
0_293895,97.25835808459794,1047343
0_293921,96.8648057213038,1047343
0_293962,97.4995885761877,1047343
0_293965,96.98862456099909,1047343
0_294008,96.43181743374655,1047343
0_294021,97.04703902205392,1047343
0_294055,97.49089894345518,1047343
0_294095,97.30324490088024,1047343
0_294311,96.11957650803399,1047343
0_294319,97.01725314241675,1047343
0_294321,95.91604780238082,1047343
0_294338,96.98860097153994,1047343
0_294389,96.59699721894276,1047343
0_294390,96.60987833027016,1047343
0_294465,97.21439419740109,1047343
0_294482,96.94744607414296,1047343
0_294555,96.99305635894154,1047343
0_294580,97.65161274112103,1047343
0_294588,96.07871623183148,1047343
0_294632,97.60221153213045,1047343
0_294650,96.98074250634045,1047343
0_294664,97.31313366171801,1047343
0_294913,96.79506939328054,1047343
0_294942,97.4383362992594,1047343
0_294957,97.41799645532471,1047343
0_294968,96.79162115227795,1047343
0_294996,97.00309063663462,1047343
0_295069,96.47109593469807,1047343
0_295112,97.01163017637836,1047343
0_295125,96.96683739835501,1047343
0_295181,97.38138345120338,1047343
0_295256,95.7914285257321,1047343
0_295370,96.91518665898312,1047343
0_295454,97.42763016405728,1047343
0_295519,96.95632816298452,1047343
0_295642,96.60612240468085,1047343
0_295695,96.42276360335805,1047343
0_295698,96.44813714583202,1047343
0_295735,96.70510586158288,1047343
0_295744,97.2841423300714,1047343
0_295812,96.51759898310776,1047343
0_295886,96.3099017656844,1047343
0_295918,97.51296020542853,1047343
0_295926,97.35017315527423,1047343
0_295987,96.74421055963141,1047343
0_296011,97.41357222675136,1047343
0_296191,97.36453209191657,1047343
0_296400,96.61970939664319,1047343
0_296453,96.96931145183969,1047343
0_296581,97.17043441453717,1047343
0_296629,96.85592854742983,1047343
0_296838,96.14330124207282,1047343
0_296910,96.8034700068187,1047343
0_296912,97.05570705412022,1047343
0_297074,97.52677799491086,1047343
0_297296,96.94641773770252,1047343
0_297387,96.81052261190462,1047343
0_297418,97.65422958133249,1047343
0_297509,96.95866983970971,1047343
0_297520,97.2273686125439,1047343
0_297550,96.86674504340358,1047343
0_297632,96.49704485692475,1047343
0_297672,96.76938848562885,1047343
0_297805,97.87566493056156,1047343
0_298130,96.46794942748234,1047343
0_298171,96.66993148790473,1047343
0_298190,96.5824895061506,1047343
0_298226,96.97883150963821,1047343
0_298398,97.27716919515139,1047343
0_298439,96.73548131931534,1047343
0_298469,96.65463072541732,1047343
0_298471,97.9073533564403,1047343
0_298571,96.87034823190403,1047343
0_298584,96.40947579817976,1047343
0_298590,97.02746420327466,1047343
0_298626,97.43215814905996,1047343
0_298659,96.67012581921955,1047343
0_298675,97.00696199559617,1047343
0_298849,96.64788764035167,1047343
0_298914,96.56010754966665,1047343
0_298977,97.28439631047947,1047343
0_299023,97.31098301014653,1047343
0_299026,96.88838587060866,1047343
0_299230,98.49649189704982,1047343
0_299530,96.64342781979506,1047343
0_299535,96.22625959665409,1047343
0_299571,96.42550101628687,1047343
0_299803,96.74836586990754,1047343
0_299967,97.01267135952503,1047343
0_300024,97.19117411236013,1047343
0_300041,97.0731581185533,1047343
0_300102,97.03594112524878,1047343
0_300187,97.20926120545158,1047343
0_300299,96.71213987234458,1047343
0_300423,97.67210276309261,1047343
0_300491,96.24954935405316,1047343
0_300615,96.94100295026695,1047343
0_300877,97.15139663074073,1047343
0_300954,96.8621897383348,1047343
0_300956,96.7014373691891,1047343
0_300997,96.79718248291226,1047343
0_301015,96.76993974364498,1047343
0_301134,97.52056513146849,1047343
0_301192,97.29232517884924,1047343
0_301300,97.1200197446391,1047343
0_301325,96.37511089167643,1047343
0_301357,96.74799405658517,1047343
0_301383,96.69790097293827,1047343
0_301449,97.0753285217048,1047343
0_301486,97.19658617788895,1047343
0_301543,95.80300904133048,1047343
0_301620,97.35716490893725,1047343
0_301703,96.43295128085882,1047343
0_301846,96.98602386320246,1047343
0_301922,96.8499630858383,1047343
0_301963,96.72628945438737,1047343
0_302212,96.79435677121089,1047343
0_302398,97.20657250620027,1047343
0_302516,96.78865005144002,1047343
0_302567,97.2928796135088,1047343
0_302604,97.00607337674712,1047343
0_302701,96.63625865619181,1047343
0_302745,96.68535583490102,1047343
0_302874,96.6057981230656,1047343
0_302887,96.6527210800628,1047343
0_302893,97.26570587670452,1047343
0_302985,96.60538486472362,1047343
0_302986,96.86939179832666,1047343
0_303035,97.16756081313609,1047343
0_303118,96.98389166577599,1047343
0_303138,96.33356440697239,1047343
0_303230,97.0784084231985,1047343
0_303281,97.80419834460967,1047343
0_303566,96.85068968799304,1047343
0_303592,96.9779303841361,1047343
0_303682,96.71758359492722,1047343
0_303697,96.43984338875762,1047343
0_303719,97.31178682220528,1047343
0_303740,97.02622659830892,1047343
0_303762,96.80981278175516,1047343
0_303862,96.40895542613865,1047343
0_303927,96.23922989212171,1047343
0_303941,97.23106220482799,1047343
0_304105,96.76617303493892,1047343
0_304126,96.90130084717815,1047343
0_304150,96.78798147738443,1047343
0_304210,96.62412768254285,1047343
0_304391,96.89257239220827,1047343
0_304409,97.24629547684829,1047343
0_304412,97.11175750635678,1047343
0_304456,97.10660371574677,1047343
0_304495,96.79418654764142,1047343
0_304539,97.75333478620801,1047343
0_304577,96.68498660815285,1047343
0_304725,96.15663989603372,1047343
0_304726,96.22633809605706,1047343
0_304733,97.01491406365187,1047343
0_304995,97.3370022320917,1047343
0_305021,96.87038602704206,1047343
0_305065,97.17341900514349,1047343
0_305068,97.87715706389032,1047343
0_305194,96.67258955112153,1047343
0_305199,97.06107075198854,1047343
0_305282,97.04568575335166,1047343
0_305340,96.5773137525086,1047343
0_305410,97.11903611456474,1047343
0_305418,96.81379654060991,1047343
0_305510,97.16468087786276,1047343
0_305539,96.15858047403923,1047343
0_305597,96.60226475185367,1047343
0_305629,97.08213731585202,1047343
0_305644,97.17077582269742,1047343
0_305809,96.67360726156477,1047343
0_305844,96.98610596004835,1047343
0_305856,97.36228909562179,1047343
0_305879,97.04417623202862,1047343
0_305912,96.6088657197017,1047343
0_305922,97.34556282293251,1047343
0_305932,97.08626506258177,1047343
0_306016,97.6077120010083,1047343
0_306060,97.82004207360414,1047343
0_306083,97.26619376053341,1047343
0_306152,97.66066157678247,1047343
0_306195,97.21181120061482,1047343
0_306233,96.49586349626014,1047343
0_306470,96.95562900959641,1047343
0_306560,96.17085174770362,1047343
0_306586,97.46710114445801,1047343
0_306649,96.7048001341969,1047343
0_306683,97.46706734753877,1047343
0_306706,96.60973326619145,1047343
0_306761,97.76254994437429,1047343
0_306795,96.62089992225889,1047343
0_306827,97.95423088288247,1047343
0_306869,96.54461973757212,1047343
0_306940,96.46213576522987,1047343
0_307030,97.26121084471342,1047343
0_307092,96.69582551889044,1047343
0_307137,97.51904546018844,1047343
0_307212,96.76705595123067,1047343
0_307258,96.56033915668041,1047343
0_307353,97.49053748178022,1047343
0_307509,96.99085403818299,1047343
0_307556,96.65740943485144,1047343
0_307572,97.0213810000718,1047343
0_307655,96.59097676155554,1047343
0_307668,97.11554066536549,1047343
0_307867,96.7748966331417,1047343
0_307877,96.32763044383198,1047343
0_307942,97.13535174661833,1047343
0_307997,97.53923536475868,1047343
0_308064,96.86741562781549,1047343
0_308096,96.75407821761115,1047343
0_308146,96.51641241600379,1047343
0_308183,97.09220592245975,1047343
0_308216,97.08456746805408,1047343
0_308246,96.42101962422404,1047343
0_308290,96.84282285910948,1047343
0_308373,97.50552503966439,1047343
0_308380,96.83801062127183,1047343
0_308537,97.58290392435383,1047343
0_308555,96.35080002497331,1047343
