#sampleID,sum_PRS,SNP_N
0_504163,94.98698732486454,1047343
0_507472,96.20304961203368,1047343
0_507936,96.68625660240052,1047343
0_508641,95.81364959370948,1047343
0_510571,96.5954898880321,1047343
0_510911,96.60484059160429,1047343
0_512634,95.66179145714696,1047343
0_512791,96.3235577705917,1047343
0_513350,96.14214329463935,1047343
0_514016,95.83648093143444,1047343
0_515334,96.8538858793987,1047343
0_517428,96.12662008601218,1047343
0_517458,96.21595867862698,1047343
0_525337,96.52303541898257,1047343
0_525599,95.85555652471767,1047343
0_526620,96.26553450077876,1047343
0_526848,95.80805404318987,1047343
0_527087,96.34955495332588,1047343
0_530012,96.56907232250292,1047343
0_531171,95.51641120430023,1047343
0_533229,96.0571406228705,1047343
0_533552,96.23920998806622,1047343
0_533725,95.80699410443678,1047343
0_534579,96.09970243298696,1047343
0_537080,95.74896194505897,1047343
0_538269,96.10507439817677,1047343
0_540976,96.62481725304809,1047343
0_541461,95.5905009881598,1047343
0_542694,95.90870045895564,1047343
0_547045,96.0524185739072,1047343
0_547325,95.96003026048089,1047343
0_547633,96.40988516786327,1047343
0_548612,96.25932650929198,1047343
0_548767,96.3239401078734,1047343
0_548996,96.70894305658135,1047343
0_550163,95.45019467361777,1047343
0_550996,95.94322247695577,1047343
0_553143,96.09112193448064,1047343
0_553689,95.75646583495069,1047343
0_554221,96.34062558420206,1047343
0_555982,96.05238826735935,1047343
0_557315,95.66001112940958,1047343
0_558649,96.07646513483556,1047343
0_561814,96.2497663956494,1047343
0_562188,95.72074930914475,1047343
0_566869,96.58029294169184,1047343
0_566977,95.78662611638552,1047343
0_567143,96.01035093080071,1047343
0_567797,95.96329446959096,1047343
0_570732,95.690705970908,1047343
0_571582,95.95093314631451,1047343
0_572462,95.33445356178228,1047343
0_572605,96.60366322535863,1047343
0_573646,96.29317096980222,1047343
0_574507,96.18582017118563,1047343
0_575723,96.61650152258774,1047343
0_578133,96.13967681607804,1047343
0_579707,95.78453338788329,1047343
0_580049,96.71936757766764,1047343
0_585136,96.18502721998773,1047343
0_588031,96.37583480314659,1047343
0_588315,95.67508974991405,1047343
0_589587,96.24682969363002,1047343
0_590023,95.8936214771498,1047343
0_590067,96.3737612870476,1047343
0_592013,96.20048465110042,1047343
0_594151,96.24346874298932,1047343
0_596588,95.64116637733721,1047343
0_596956,96.76767935560346,1047343
0_597167,96.05940845020363,1047343
0_598458,96.32398695871335,1047343
0_598770,95.99506685179672,1047343
0_599588,95.92018688991787,1047343
434_101188,96.1466509910408,1047343
434_540901,96.57963802939527,1047343
438_105651,95.80283574883315,1047343
439_134021,96.0397787912596,1047343
442_108651,95.92538382272687,1047343
447_113694,95.77442673495715,1047343
452_260589,96.319349148223,1047343
452_374613,96.67451231722627,1047343
455_337883,96.06852105006051,1047343
456_119284,95.79775559731537,1047343
456_396878,96.0517409710501,1047343
457_431612,96.45711366714038,1047343
460_124582,96.23305522185363,1047343
460_301485,95.84378038281163,1047343
462_125753,96.26660002351186,1047343
462_431496,95.5596459323384,1047343
463_537861,96.2019331990818,1047343
464_126475,95.9261208526132,1047343
464_556225,96.11526403299833,1047343
465_128656,96.81947433996874,1047343
465_189829,96.34190703916991,1047343
465_229395,96.89662261167831,1047343
469_130086,96.35246118252631,1047343
469_550736,96.1780030016417,1047343
471_130357,95.96312913671639,1047343
471_574537,96.09145351189046,1047343
475_134105,95.76652025684628,1047343
475_338776,96.27984459130602,1047343
476_135553,95.99017862156141,1047343
476_243626,96.1439889884054,1047343
476_334742,95.98816764597346,1047343
478_526103,95.88812871139352,1047343
480_139384,95.82371896451092,1047343
480_273360,95.88103077304874,1047343
480_436003,96.16553306598202,1047343
481_573564,95.49519919408121,1047343
483_142363,95.10594364482597,1047343
483_187178,95.74498382058401,1047343
483_278610,95.37300993104911,1047343
493_150581,95.83248844185322,1047343
493_301786,96.68958920661711,1047343
495_394856,96.31097407227105,1047343
496_152989,96.04718915125862,1047343
496_319558,96.05238662174435,1047343
498_153313,96.36655024176322,1047343
504_157294,96.22133562000889,1047343
504_446509,95.94100461494668,1047343
510_578279,96.2453930587554,1047343
513_164540,96.0896361056133,1047343
513_432899,96.23702182987583,1047343
514_164155,96.28005560474193,1047343
514_583609,95.84046314448655,1047343
521_169389,95.54636161038428,1047343
522_169679,95.56529234646196,1047343
522_340400,95.3937019768472,1047343
525_459465,96.15162965026472,1047343
526_171993,96.26812054245353,1047343
526_594573,96.43415855689352,1047343
529_172819,95.85836997000837,1047343
529_517084,95.91316732087502,1047343
529_588091,96.28778306601279,1047343
530_172917,96.4568696938602,1047343
530_480497,95.88400131737018,1047343
531_173674,95.9575142084807,1047343
534_178755,96.26670729512546,1047343
536_185943,95.36930757210595,1047343
536_198302,95.54674771458507,1047343
548_326006,96.3196875845852,1047343
553_198954,96.09281133663914,1047343
553_254504,95.74070011533006,1047343
553_562617,96.09043241393971,1047343
557_273674,96.22936063026614,1047343
558_208973,96.33162368347291,1047343
558_333508,96.38726434140608,1047343
559_210087,95.86673647345903,1047343
559_287123,95.91055333757434,1047343
561_293331,96.47425603564056,1047343
565_213555,96.53937672327913,1047343
565_500881,96.10498087924171,1047343
575_225281,95.91172115892644,1047343
575_342821,96.19893418327362,1047343
584_238587,96.08083518882788,1047343
587_243515,96.50071014870984,1047343
587_545845,96.52484413175033,1047343
588_244128,95.7653733442593,1047343
588_506319,95.73090072756773,1047343
590_247607,96.0084310311805,1047343
590_537990,95.73813496398714,1047343
598_258126,95.94827263245661,1047343
598_297679,96.39783937330405,1047343
598_511349,95.88319497034624,1047343
609_275123,96.09554251250691,1047343
612_277150,95.88414671886436,1047343
612_546283,95.88146348588003,1047343
617_284016,95.7299463302925,1047343
618_285063,96.25640350264125,1047343
618_292789,96.49958738267969,1047343
618_599049,96.300881149293,1047343
621_288576,95.97223134988224,1047343
621_339518,95.97839402369422,1047343
622_290365,96.42718883042043,1047343
622_419142,96.51999810830529,1047343
634_330426,96.5549467330853,1047343
647_325330,96.06950833248712,1047343
658_339783,95.88538635473694,1047343
658_426104,95.94860204921677,1047343
662_349020,96.12266918129953,1047343
662_513675,96.42192621888464,1047343
666_410581,95.27190563115742,1047343
666_464197,95.88273266009965,1047343
667_351156,96.49901267418278,1047343
676_372287,96.55607720329567,1047343
676_382639,96.4354750125804,1047343
676_524060,97.02533858661788,1047343
678_536348,96.41689073029221,1047343
690_400069,95.74741701315598,1047343
690_433317,95.92060109109319,1047343
693_472943,96.57974595689141,1047343
694_404337,96.2362600663032,1047343
694_477335,96.19390753422357,1047343
697_415282,95.58087789574108,1047343
697_442768,95.97813031096108,1047343
702_418956,95.50460389331876,1047343
702_469622,95.66851299194306,1047343
714_437481,96.16613179584701,1047343
723_453372,95.63877887135375,1047343
723_494588,95.67952768437885,1047343
725_466501,95.78573139646683,1047343
725_468260,96.21251557092681,1047343
732_584185,96.24775377959794,1047343
734_493646,95.60690486199373,1047343
734_504017,95.54897875430193,1047343
734_547896,95.58026754509115,1047343
739_519945,96.39619760980624,1047343
739_572026,96.36712478473204,1047343
741_548132,96.22504235933908,1047343
743_552549,96.0343482291251,1047343
746_561601,96.87109299518823,1047343
746_592122,96.08807031197918,1047343
