#sampleID,sum_PRS,SNP_N
0_107279,95.3150515213339,1047343
0_107297,94.89951860433705,1047343
0_107354,95.50846833044659,1047343
0_107389,95.54512857637833,1047343
0_107442,94.77947690179302,1047343
0_107469,95.18191376682867,1047343
0_107485,94.83897852252332,1047343
0_107565,94.84910818138918,1047343
0_107718,94.7380938899257,1047343
0_107721,95.44136423233088,1047343
0_107798,95.24608635042311,1047343
0_107856,95.81868664696478,1047343
0_107890,95.30099678452123,1047343
0_107975,95.24761882076521,1047343
0_107984,95.24593983978176,1047343
0_108127,94.96365595638798,1047343
0_108187,95.96988295551344,1047343
0_108246,95.61816122029411,1047343
0_108560,95.12839110675203,1047343
0_108570,94.61008311808878,1047343
0_108617,94.8774308725829,1047343
0_108735,94.90466755464601,1047343
0_108737,95.51658400807034,1047343
0_108738,94.84858530688726,1047343
0_108786,95.45406049968182,1047343
0_108875,95.08643974381849,1047343
0_108947,95.58769868231622,1047343
0_108980,94.57098114183972,1047343
0_108994,95.5928346163676,1047343
0_109000,94.5599487443257,1047343
0_109120,95.10227330304241,1047343
0_109203,95.46088915812801,1047343
0_109311,94.66483237080735,1047343
0_109420,94.77274404638487,1047343
0_109497,95.21893434019518,1047343
0_109557,95.55663996851779,1047343
0_109666,96.1435455415497,1047343
0_109794,95.2764045323977,1047343
0_109821,96.00942867095031,1047343
0_109841,95.43249381947916,1047343
0_109917,95.45988172619273,1047343
0_110164,94.67100574362358,1047343
0_110228,95.92164461762943,1047343
0_110244,95.9680968261513,1047343
0_110261,96.27408167563264,1047343
0_110360,95.57988142415303,1047343
0_110444,94.52037740726344,1047343
0_110464,95.25591067841039,1047343
0_110488,94.67610855162843,1047343
0_110494,95.32880744955133,1047343
0_110529,95.20653971636693,1047343
0_110626,95.09890486925744,1047343
0_110795,94.39642753605405,1047343
0_110870,95.76829510452829,1047343
0_111097,95.43780375681308,1047343
0_111108,95.25864855451137,1047343
0_111166,94.53615483324194,1047343
0_111176,94.53761371462721,1047343
0_111195,94.89611047905386,1047343
0_111234,94.99613953386317,1047343
0_111241,95.29763601067414,1047343
0_111266,96.05874912866932,1047343
0_111296,95.19439500144635,1047343
0_111470,94.30740165990741,1047343
0_111586,95.29541445596803,1047343
0_111610,95.11790192954038,1047343
0_111649,95.67841417763705,1047343
0_111707,94.07229835890718,1047343
0_111771,95.4714047324874,1047343
0_111781,94.56853389512747,1047343
0_111820,95.22691183026495,1047343
0_111829,96.19273995007595,1047343
0_111893,95.19741686003651,1047343
0_111920,95.0689697476329,1047343
0_111949,95.2498127276743,1047343
0_111988,95.3475403597648,1047343
0_111990,95.04527931285023,1047343
0_112118,94.9343723196902,1047343
0_112225,95.58439911227981,1047343
0_112263,94.91316000673248,1047343
0_112292,95.85180142141823,1047343
0_112313,95.78925662094761,1047343
0_112526,95.0931042953913,1047343
0_112545,95.27917089198482,1047343
0_112765,94.67807080999788,1047343
0_112845,95.64592390437099,1047343
0_112848,95.01126790590028,1047343
0_112963,94.75533780865274,1047343
0_112990,95.2165940522012,1047343
0_113111,94.75164625666226,1047343
0_113218,95.52826338321752,1047343
0_113238,94.4517244535132,1047343
0_113247,95.54737026879569,1047343
0_113283,95.41909132370328,1047343
0_113426,95.31642736199781,1047343
0_113510,95.42151830143163,1047343
0_113689,95.2182825525331,1047343
0_113763,95.75911180443593,1047343
0_113840,95.574494910466,1047343
0_113886,95.239210237123,1047343
0_114347,95.56287656526116,1047343
0_114391,95.39321602312947,1047343
0_114431,95.48657303977113,1047343
0_114445,96.4026380338408,1047343
0_114584,95.57083639494718,1047343
0_114713,95.05879770731978,1047343
0_114731,95.33613291493678,1047343
0_114735,95.48962441225486,1047343
0_114754,95.25325068256917,1047343
0_114793,95.58242506519504,1047343
0_114838,95.04831504022954,1047343
0_115037,95.33975660084049,1047343
0_115170,95.23289168738145,1047343
0_115201,96.038129226804,1047343
0_115286,95.8738503498266,1047343
0_115305,95.36113086466779,1047343
0_115355,95.33803799332054,1047343
0_115403,95.40848648529557,1047343
0_115480,94.87217688863753,1047343
0_115528,95.21591671475078,1047343
0_115543,95.7070258745606,1047343
0_115722,95.1135879326032,1047343
0_115744,95.25920255620711,1047343
0_115790,95.54187813970927,1047343
0_115927,94.33399438923736,1047343
0_115950,95.20348731529342,1047343
0_116073,95.5847616755788,1047343
0_116228,94.40995649446853,1047343
0_116307,95.19925959442905,1047343
0_116386,94.76720132470055,1047343
0_116422,95.20518903146889,1047343
0_116451,95.04004132122374,1047343
0_116472,94.77449204730063,1047343
0_116512,94.9691344999676,1047343
0_116518,95.20480915113862,1047343
0_116614,94.73254955133571,1047343
0_116663,95.60841111188306,1047343
0_116735,94.749270077445,1047343
0_116756,94.3803911413554,1047343
0_116763,95.16697468039581,1047343
0_116806,94.70894338303013,1047343
0_116807,94.76797481311159,1047343
0_116814,95.63445697818175,1047343
0_116903,95.48336095037897,1047343
0_116976,95.40909644275857,1047343
0_116982,94.95899810126069,1047343
0_117062,94.78933453463497,1047343
0_117073,95.52656824606142,1047343
0_117091,95.38153171396966,1047343
0_117130,95.74570362694602,1047343
0_117324,94.8592884103025,1047343
0_117327,95.15871524902305,1047343
0_117377,95.44034619645464,1047343
0_117411,94.89320564594429,1047343
0_117581,95.1226020785296,1047343
0_117593,95.46408946538234,1047343
0_117648,95.61291021076104,1047343
0_117658,95.84062720899718,1047343
0_117681,94.9328491608954,1047343
0_117905,94.87493615035197,1047343
0_118065,95.06745244079097,1047343
0_118075,95.0649726657297,1047343
0_118128,95.01226521245967,1047343
0_118237,95.33859482542611,1047343
0_118272,94.69520005922085,1047343
0_118305,94.50833252301688,1047343
0_118315,94.90457137893293,1047343
0_118346,95.0418811564312,1047343
0_118544,95.75724516771268,1047343
0_118569,94.85015947502905,1047343
0_118702,94.91887943398918,1047343
0_118706,94.79322205906544,1047343
0_118734,95.85293749765792,1047343
0_118813,95.54025112739703,1047343
0_118929,95.63378144900098,1047343
0_118968,94.59397409038515,1047343
0_119025,94.3092671389984,1047343
0_119099,95.96762675839742,1047343
0_119164,95.44011403711482,1047343
0_119407,95.15988555034373,1047343
0_119446,95.57793839663462,1047343
0_119546,94.6858514621355,1047343
0_119551,94.853858275082,1047343
0_119624,94.7309595310169,1047343
0_119629,95.52575595381543,1047343
0_119669,94.98085247420259,1047343
0_119717,95.52867101994221,1047343
0_119725,95.97518560435354,1047343
0_119758,95.84408373287661,1047343
0_120043,94.82208151508266,1047343
0_120085,94.71398966920991,1047343
0_120161,95.48461166462242,1047343
0_120178,95.61565793205627,1047343
0_120263,94.78439464351978,1047343
0_120324,95.77852135725828,1047343
0_120404,94.92243647160582,1047343
0_120587,94.74630676825882,1047343
0_120725,94.92393904303003,1047343
0_120732,95.4366932321701,1047343
0_120820,94.92549448784855,1047343
0_120889,94.81367442702272,1047343
0_121069,94.96174194307258,1047343
0_121154,94.62369394619071,1047343
0_121242,95.36688329983359,1047343
0_121371,95.7358994294548,1047343
0_121394,95.88524964057069,1047343
0_121414,95.45874468239596,1047343
0_121692,95.54951119333876,1047343
0_121706,94.94935305056066,1047343
0_121762,94.3741937467822,1047343
0_121884,95.27088305983142,1047343
0_121913,94.88854646448726,1047343
0_121917,95.34004817347463,1047343
0_122052,94.64611087948988,1047343
0_122093,95.46677559701058,1047343
0_122325,95.17902554875563,1047343
0_122484,95.12027608225213,1047343
0_122529,95.51585671071336,1047343
0_122938,94.80992964760567,1047343
0_122995,95.28566416226462,1047343
0_123018,95.35658816233496,1047343
0_123161,95.82678653383091,1047343
0_123311,95.45540636108333,1047343
0_123315,95.30403007199213,1047343
0_123453,94.82006821422195,1047343
0_123463,95.31056460588333,1047343
0_123629,95.69176110143425,1047343
0_123633,95.43504267729166,1047343
0_123782,94.55105615006026,1047343
0_123868,95.82428640183211,1047343
0_123876,95.80008686825403,1047343
0_123929,95.77920508519459,1047343
0_123952,94.95734313460571,1047343
0_123988,94.90854885224121,1047343
0_124003,95.32692733451492,1047343
0_124046,95.41957927394532,1047343
0_124139,95.10809919977541,1047343
0_124197,95.08664788175365,1047343
0_124221,95.10618753718201,1047343
0_124284,95.4302321708867,1047343
0_124286,94.79325296511693,1047343
0_124425,95.08008525710505,1047343
0_124438,94.97722832988705,1047343
0_124471,94.66713979659339,1047343
0_124570,95.65748075033673,1047343
0_124614,95.71798795525251,1047343
0_124675,95.98716438645594,1047343
0_124743,96.05103589194667,1047343
0_124815,95.52671794826314,1047343
0_124830,95.31930462973128,1047343
0_124886,95.63513433308988,1047343
0_124958,95.13625159720924,1047343
0_124970,95.34192249409716,1047343
0_125000,96.18697996139885,1047343
0_125047,94.79128804452628,1047343
0_125071,95.21371937344097,1047343
0_125102,95.55927668917337,1047343
0_125164,94.79642505490793,1047343
0_125227,95.0925560082038,1047343
0_125250,95.81201469934395,1047343
0_125278,94.7690940413886,1047343
0_125348,94.58955044452928,1047343
0_125426,95.98879705045192,1047343
0_125437,95.16477503993322,1047343
0_125486,95.12673905470533,1047343
0_125565,95.21353200733849,1047343
0_125577,95.01576174960586,1047343
0_125578,95.25572083330772,1047343
0_125592,94.59671586105381,1047343
0_125720,95.74016937221448,1047343
0_125731,95.80513242345859,1047343
0_125803,95.98331644381051,1047343
0_125831,95.49358910477302,1047343
0_125902,95.81457434238398,1047343
0_125933,94.42229805661563,1047343
0_125990,95.75903543944617,1047343
0_126021,95.2423213169791,1047343
0_126023,94.85855797076702,1047343
0_126119,94.88068585968375,1047343
0_126201,95.3552191216775,1047343
0_126224,95.33359129918328,1047343
0_126242,95.78856575944268,1047343
0_126299,95.43962274230392,1047343
0_126308,95.36919647735873,1047343
0_126325,94.4749957938162,1047343
0_126509,95.37695459793912,1047343
0_126594,95.70894826679536,1047343
0_126907,95.91598465455839,1047343
0_126953,94.3137856574127,1047343
0_127049,94.68913628335812,1047343
0_127108,94.8650413096202,1047343
0_127306,95.10055799280241,1047343
0_127346,95.83614057497117,1047343
0_127376,95.50533942801594,1047343
0_127396,95.28144642475083,1047343
0_127413,95.2722205256383,1047343
0_127531,95.48593253754323,1047343
0_127574,95.37704531465435,1047343
0_127706,95.41209959370372,1047343
0_127874,95.96425781783432,1047343
0_127926,95.24430331896194,1047343
0_128174,95.0082797137017,1047343
0_128213,95.06218120013078,1047343
0_128256,94.49219875285554,1047343
0_128270,95.20138779131335,1047343
0_128327,95.14088685409882,1047343
0_128378,95.13483978250397,1047343
0_128386,94.71495968680239,1047343
0_128394,95.37367215996727,1047343
0_128466,94.97901782974034,1047343
0_128488,95.44329870352932,1047343
0_128542,95.92613493275417,1047343
0_128615,95.28211371890478,1047343
0_128698,95.4226771087993,1047343
0_128879,95.19261755906017,1047343
0_128901,94.46995854840134,1047343
0_129051,94.96235207859837,1047343
0_129099,95.145683077445,1047343
0_129504,95.55085737155326,1047343
0_129598,95.4507852851719,1047343
0_129698,95.27205077949408,1047343
0_129745,95.55019884598953,1047343
0_130037,95.39838372705013,1047343
0_130047,95.67579704835934,1047343
0_130071,95.28621683254616,1047343
0_130142,95.78352205516981,1047343
0_130198,95.30151856018045,1047343
0_130217,95.23408062656395,1047343
0_130237,95.64301531795915,1047343
0_130328,95.27443230959662,1047343
0_130393,95.36365949450972,1047343
0_130409,94.96894729004576,1047343
0_130426,95.67094713323227,1047343
0_130466,95.86730088506093,1047343
0_130557,95.78766238800401,1047343
0_130754,94.67906859159635,1047343
0_130781,95.41117974340591,1047343
0_130938,95.555967346273,1047343
0_130977,95.0141572174331,1047343
0_131026,95.35516237188098,1047343
0_131046,95.20697913039865,1047343
0_131160,94.79571210811805,1047343
0_131524,95.42254197185146,1047343
0_131547,95.1520658261284,1047343
0_131636,95.44096457518371,1047343
0_131719,95.7200426555192,1047343
0_131744,95.03396618963859,1047343
0_131788,95.25781027598873,1047343
0_131980,95.49920542431116,1047343
0_131999,95.69039528607789,1047343
0_132171,94.52012870806419,1047343
0_132273,94.91917802296844,1047343
0_132415,95.89087780603862,1047343
0_132434,94.85702732921003,1047343
0_132443,94.89896135104011,1047343
0_132578,95.46380113992245,1047343
0_132588,94.83735432610231,1047343
0_132657,95.41075749840094,1047343
0_132729,94.72262983880987,1047343
0_132816,94.49104889271177,1047343
0_132852,95.4001689396349,1047343
0_132868,95.82057425499765,1047343
0_132889,95.61006275107175,1047343
0_132916,95.52066242661026,1047343
0_132976,95.23828199372748,1047343
0_132997,95.3120390852933,1047343
0_133055,95.10958693650943,1047343
0_133115,95.66618024233773,1047343
0_133202,95.09363603752735,1047343
0_133318,94.91040190772434,1047343
0_133484,95.30093998923613,1047343
0_133526,95.93614852212015,1047343
0_133552,94.8973701657434,1047343
0_133581,95.19399695318499,1047343
0_133612,95.52296433586568,1047343
0_133674,94.69938939969997,1047343
0_133799,95.35309287913888,1047343
0_133891,95.65885643677758,1047343
0_133899,95.67666630708777,1047343
0_134075,95.28389712547643,1047343
0_134092,95.33551134824124,1047343
0_134198,96.09981609367183,1047343
0_134218,95.08459272513943,1047343
0_134295,95.6095130862334,1047343
0_134363,95.03289270248192,1047343
0_134412,95.34120809845987,1047343
0_134454,95.49550329383442,1047343
0_134528,95.3966990920826,1047343
0_134546,95.55437657730835,1047343
0_134595,94.47873321623095,1047343
0_134597,95.04579904442801,1047343
0_134599,95.41599948222644,1047343
0_134618,95.81279839554948,1047343
0_134629,95.29435819819206,1047343
0_134816,94.94611978249007,1047343
0_135008,95.68201718243135,1047343
0_135146,95.76485554306713,1047343
0_135182,94.75182896109048,1047343
0_135189,95.095354144152,1047343
0_135233,95.06666322753757,1047343
0_135246,94.69840362129807,1047343
0_135370,95.1302626106935,1047343
0_135377,95.26829203066221,1047343
0_135455,95.89203760314236,1047343
0_135563,94.91260379013742,1047343
0_135564,95.10645412836857,1047343
0_135626,95.52722600436861,1047343
0_135834,95.91975460314715,1047343
0_135925,95.19741044539049,1047343
0_136057,95.28886745414809,1047343
0_136208,95.0079464112745,1047343
0_136218,94.89820922755754,1047343
0_136233,95.1371898636237,1047343
0_136252,95.73021706287338,1047343
0_136347,95.66748838510685,1047343
0_136374,95.26017223673233,1047343
0_136514,94.73974541667218,1047343
0_136729,95.04756052646688,1047343
0_136732,95.60904507868247,1047343
0_136747,95.31678280948158,1047343
0_136897,95.05480340511897,1047343
0_137001,94.7680493070952,1047343
0_137130,94.78949530248698,1047343
0_137152,95.35100913396835,1047343
0_137228,95.52273760872517,1047343
0_137269,95.23732265414665,1047343
0_137292,95.65758546065192,1047343
0_137427,95.55618189575678,1047343
0_137475,95.1498648631238,1047343
0_137614,94.68443855366074,1047343
0_137668,95.01569625162594,1047343
0_137811,95.26507103920954,1047343
0_137894,95.94806525448364,1047343
0_138040,95.2090007586472,1047343
0_138130,95.22415550846056,1047343
0_138249,96.10648017764646,1047343
0_138268,95.108121218733,1047343
0_138433,94.2851575323792,1047343
0_138468,95.15583135145187,1047343
0_138478,94.50820768228633,1047343
0_138482,94.20821615652208,1047343
0_138621,95.30356496427899,1047343
0_138627,96.23495459022139,1047343
0_138636,96.05784002889813,1047343
0_138760,95.16372461873169,1047343
0_138762,95.21933210216382,1047343
0_138779,94.75439508630474,1047343
0_138789,95.21235524787689,1047343
0_138817,95.58340415903979,1047343
0_138880,94.65542461100075,1047343
0_138904,95.96972253896743,1047343
0_138992,95.80296557255625,1047343
0_139023,94.6637082909446,1047343
0_139074,94.4411391857182,1047343
0_139115,95.18709346029745,1047343
0_139227,94.9318305044447,1047343
0_139256,94.45281825112885,1047343
0_139292,95.4788558433966,1047343
0_139396,95.05125793074298,1047343
0_139517,95.04266432946008,1047343
0_139549,94.83879463309114,1047343
0_139566,95.56500475091352,1047343
0_139570,95.35829195414003,1047343
0_139571,94.73810976930643,1047343
0_139785,94.96394287831006,1047343
0_139787,95.1206117255002,1047343
0_140018,95.06835705989943,1047343
0_140057,94.39335715421167,1047343
0_140061,95.67691410912337,1047343
0_140418,95.12873057254374,1047343
0_140526,95.33017524871319,1047343
0_140634,95.75358399993654,1047343
0_140645,96.25661287061078,1047343
0_140657,95.54428826582742,1047343
0_140689,95.1986947245109,1047343
0_140711,94.53971448936373,1047343
0_140753,95.47205878010641,1047343
0_140772,95.28643194374823,1047343
0_140824,96.334889545671,1047343
0_140844,95.1734035374059,1047343
0_140851,95.07835218687178,1047343
0_140882,95.3904987515609,1047343
0_140965,95.47617649131023,1047343
0_141447,95.76564246450225,1047343
0_141448,95.11531349259384,1047343
0_141568,94.91780178520624,1047343
0_141623,94.5761756452012,1047343
0_141695,95.1682375715238,1047343
0_141791,95.10045314334552,1047343
0_141861,95.79115751577721,1047343
0_142010,95.41029803099134,1047343
0_142023,96.10377441538587,1047343
0_142035,95.5025815683498,1047343
0_142084,95.10976686941855,1047343
0_142105,95.84226684049742,1047343
0_142116,95.15632336487991,1047343
0_142129,94.30158933466664,1047343
0_142184,94.91113511792835,1047343
0_142196,94.8681986861266,1047343
0_142235,95.38168783602988,1047343
0_142267,95.0624779152479,1047343
0_142268,95.19356554081038,1047343
0_142361,94.87664311548133,1047343
0_142376,96.23680376757993,1047343
0_142418,94.981218347889,1047343
0_142649,95.11729768432795,1047343
0_142662,95.23377977301847,1047343
0_142856,94.7703723247357,1047343
0_143054,96.388040446956,1047343
0_143097,95.7536579022912,1047343
0_143146,95.19278228457706,1047343
0_143151,94.90345930754957,1047343
0_143152,95.65904273385365,1047343
0_143217,94.87909177844612,1047343
0_143219,95.04580521680039,1047343
0_143256,95.00245314520822,1047343
0_143302,95.63662213240552,1047343
0_143320,96.24635962985643,1047343
0_143339,95.44829716966792,1047343
0_143382,95.17175375809367,1047343
0_143435,95.63189036613741,1047343
0_143450,94.61993480248582,1047343
0_143510,95.27870468312646,1047343
0_143565,95.2213760860729,1047343
0_143577,95.9244794933844,1047343
0_143725,95.0216752998393,1047343
0_143736,95.78551586404693,1047343
0_143770,95.0118752661027,1047343
0_143801,95.81516916879875,1047343
0_143846,94.94597927770953,1047343
0_143964,94.80064397442338,1047343
0_144056,95.56226370890109,1047343
0_144067,94.84013144392202,1047343
0_144113,95.18798503264638,1047343
0_144125,95.46364279662555,1047343
0_144127,95.51326071813205,1047343
0_144162,95.55009577507865,1047343
0_144178,94.8652550896432,1047343
0_144250,95.18986876846712,1047343
0_144439,95.45633017865788,1047343
0_144485,94.87739507222523,1047343
0_144612,95.30136819484817,1047343
0_144625,95.58804190920573,1047343
0_144677,95.2498963102869,1047343
0_144693,95.29064438948649,1047343
0_144780,95.29198656648451,1047343
0_144786,95.70300799757374,1047343
0_144803,95.27273903647266,1047343
0_144809,95.32005245814854,1047343
0_144879,95.27593665250967,1047343
0_144926,95.41855620760386,1047343
0_145157,94.7004559443074,1047343
0_145191,94.54046879117158,1047343
0_145440,95.50718947850035,1047343
0_145459,95.92231171766213,1047343
0_145630,95.0400941725329,1047343
0_145725,95.69528328026828,1047343
0_145890,94.76289546647777,1047343
0_145897,94.98860074150575,1047343
0_146121,95.32121257880034,1047343
0_146398,94.60248980325387,1047343
0_146571,95.0173123519913,1047343
0_146831,95.45769460306069,1047343
0_146878,94.71896577682145,1047343
0_146893,95.51169309782618,1047343
0_146894,95.17637019572703,1047343
0_146908,95.56797431783517,1047343
0_146909,95.67021338282231,1047343
0_146925,95.88208646221302,1047343
0_146987,94.7907057020952,1047343
0_147011,95.74174560909442,1047343
0_147181,95.12085287052923,1047343
0_147208,95.10324147806631,1047343
0_147347,94.96663749695642,1047343
0_147373,95.84748766800828,1047343
0_147473,94.71049012400685,1047343
0_147563,95.30535386350267,1047343
0_147565,94.83460172152016,1047343
0_147589,95.55670245096746,1047343
0_147624,94.98418957985415,1047343
0_147831,95.58301761208807,1047343
0_147875,94.60370324725882,1047343
0_148000,95.259867062448,1047343
0_148070,95.95037229676626,1047343
0_148071,95.52999917205189,1047343
0_148105,95.5185414393222,1047343
0_148116,96.05558433353156,1047343
0_148177,95.75065457073346,1047343
0_148264,95.46250692217991,1047343
0_148300,94.71648809156368,1047343
0_148434,95.16710511540072,1047343
0_148647,95.32372219088847,1047343
0_148738,94.2325614458516,1047343
0_148758,95.0803490389368,1047343
0_148797,95.39386797299242,1047343
0_148856,95.40698293406382,1047343
0_148895,95.15301917988964,1047343
0_148917,95.9832300427414,1047343
0_148965,94.7284538636948,1047343
0_149099,94.72249612606747,1047343
0_149193,95.0027081710646,1047343
0_149196,95.40827125905885,1047343
0_149203,94.79934237962573,1047343
0_149264,94.56223161224963,1047343
0_149343,95.7310374205883,1047343
0_149428,95.71266954107087,1047343
0_149509,95.48385098422895,1047343
0_149560,96.00878530828282,1047343
0_149601,95.54937951677971,1047343
0_149653,95.56179827727203,1047343
0_149699,94.72151480755689,1047343
0_149809,95.62965328362503,1047343
0_149917,96.51812599960844,1047343
0_149985,95.42377552291471,1047343
0_150026,95.70354226349704,1047343
0_150045,95.23232325682085,1047343
0_150108,94.91422880734423,1047343
0_150223,94.50367990828097,1047343
0_150234,94.55808925459552,1047343
0_150267,94.93439328072434,1047343
0_150288,95.05981852258913,1047343
0_150310,94.71262560776741,1047343
0_150350,95.95401129854257,1047343
0_150513,94.99775188515153,1047343
0_150544,95.91831603982239,1047343
0_150671,95.8349628654933,1047343
0_150762,95.43977939052046,1047343
0_150913,96.02910131971963,1047343
0_151008,95.52490583478613,1047343
0_151054,95.79777679557296,1047343
0_151143,94.63462985875377,1047343
0_151184,95.11278100260735,1047343
0_151294,95.54827341761818,1047343
0_151381,95.17131537565434,1047343
0_151535,96.13763100728758,1047343
0_151679,95.41992368135479,1047343
0_151696,95.60711689809654,1047343
0_151749,95.14257679628987,1047343
0_151833,94.11241908209104,1047343
0_151857,95.05675870291803,1047343
0_151880,95.17702498460014,1047343
0_151940,95.46962886423724,1047343
0_152022,95.11179960775863,1047343
0_152048,95.00920713938972,1047343
0_152088,95.5222928544727,1047343
0_152149,94.61129212888086,1047343
0_152162,95.1135593398325,1047343
0_152269,95.19915769148125,1047343
0_152289,95.72255609020038,1047343
0_152317,94.96775123764456,1047343
0_152452,95.02792856746284,1047343
0_152499,95.62394064102759,1047343
0_152627,95.02405854842013,1047343
0_152642,94.87885958264913,1047343
0_152657,95.21318096821788,1047343
0_152681,95.55760507502613,1047343
0_152890,95.82614245785544,1047343
0_152984,95.28811886097886,1047343
0_153023,94.61020424743931,1047343
0_153118,94.74651145956975,1047343
0_153120,95.17314319710071,1047343
0_153202,94.54005318967553,1047343
0_153219,95.26831738909905,1047343
0_153281,95.1727888989046,1047343
0_153303,94.8419488215724,1047343
0_153312,94.64691784837393,1047343
0_153316,94.67501944112522,1047343
0_153336,95.68658693110365,1047343
0_153374,95.59841391911257,1047343
0_153396,94.81137624184825,1047343
0_153445,96.00924317175459,1047343
0_153453,94.74782713553758,1047343
0_153471,95.70691161926278,1047343
0_153520,95.12511012424972,1047343
0_153539,95.90241756463222,1047343
0_153544,94.81561018879725,1047343
0_153560,96.18655620839996,1047343
0_153626,95.40790316475731,1047343
0_153719,94.8012074228781,1047343
0_153720,95.12574176436216,1047343
0_153728,95.30184543124015,1047343
0_153802,95.60394645577048,1047343
0_153891,95.32809547616031,1047343
0_153928,95.41489749764462,1047343
0_153951,94.86326002603126,1047343
0_153983,95.38753671151792,1047343
0_153985,95.6630118776844,1047343
0_154003,94.7036988641022,1047343
0_154019,95.42969153326557,1047343
0_154092,94.62757574411683,1047343
0_154196,95.66507706750481,1047343
0_154202,95.5896746115167,1047343
0_154233,95.04488716372563,1047343
0_154242,94.8107349841074,1047343
0_154307,95.22871081273742,1047343
0_154309,95.24404066824721,1047343
0_154365,95.34905587852207,1047343
0_154394,95.1632916701034,1047343
0_154426,95.65505015107183,1047343
0_154539,95.05292396482541,1047343
0_154572,94.95330335037826,1047343
0_154661,95.6185034272132,1047343
0_154812,95.40062225919554,1047343
0_154819,95.01564361000877,1047343
0_154843,94.83396686931742,1047343
0_154868,95.17472719140724,1047343
0_154884,95.39162283370113,1047343
0_154979,95.13015369215074,1047343
0_154997,95.410541293257,1047343
0_155061,95.0021375874814,1047343
0_155068,95.91549437305747,1047343
0_155189,95.23050200118688,1047343
0_155256,95.17192653610523,1047343
0_155306,95.38487891122217,1047343
0_155331,94.59381739792259,1047343
0_155335,94.98416335372109,1047343
0_155357,95.49769752005345,1047343
0_155371,95.25871355693168,1047343
0_155406,95.2329898563675,1047343
0_155413,95.46663567003766,1047343
0_155416,95.73452679082256,1047343
0_155434,95.2694785816418,1047343
