#sampleID,sum_PRS,SNP_N
0_202341,95.18262112320836,1047343
0_203050,95.14832318073326,1047343
0_205015,95.05842321732734,1047343
0_206131,94.96819414284681,1047343
0_206281,95.22082798209068,1047343
0_209990,94.90445720530165,1047343
0_211140,94.59596538237754,1047343
0_216174,95.52182590244668,1047343
0_219178,95.57416999847143,1047343
0_221386,95.08689355654097,1047343
0_224580,94.74972173907896,1047343
0_229297,94.96242374822495,1047343
0_229481,95.5409801954583,1047343
0_230183,94.73534881078689,1047343
0_230939,95.02857208065221,1047343
0_233178,95.65209983347033,1047343
0_233509,95.34617588415972,1047343
0_234187,95.07938236127485,1047343
0_237208,95.38446260243713,1047343
0_237827,94.87943045751662,1047343
0_238446,94.97621370551566,1047343
0_239391,95.03775023970704,1047343
0_239683,94.87012621460157,1047343
0_240200,94.67996553988615,1047343
0_242635,94.87918279897443,1047343
0_245496,94.59432542400427,1047343
0_247306,94.92648901338006,1047343
0_250961,95.04703545914212,1047343
0_252605,95.18696288459547,1047343
0_252905,95.04850595149634,1047343
0_253580,94.50923410154532,1047343
0_254190,95.05454926533494,1047343
0_254508,94.80277922892222,1047343
0_255737,95.3152834556204,1047343
0_256413,94.7461473545451,1047343
0_256926,95.54008048336703,1047343
0_258774,94.35906924431488,1047343
0_261082,94.79511131954891,1047343
0_261389,94.89636366444054,1047343
0_262855,94.71786938287846,1047343
0_263767,94.82168486982805,1047343
0_264155,94.78175773419622,1047343
0_268041,95.69730954797868,1047343
0_268479,94.59771680400773,1047343
0_268679,94.64374430820794,1047343
0_272167,95.03903380046225,1047343
0_274379,95.09069247979689,1047343
0_274778,94.72310348371217,1047343
0_275369,95.04579417236525,1047343
0_277302,94.98668636643896,1047343
0_279695,94.52416590253874,1047343
0_279795,95.2952710206057,1047343
0_280049,94.672730870576,1047343
0_282138,94.55465451940664,1047343
0_282693,94.86686597517051,1047343
0_284101,94.66369496969847,1047343
0_284229,95.48191242671903,1047343
0_284310,94.98022229631921,1047343
0_287604,94.7143703002951,1047343
0_288214,95.01429562768834,1047343
0_290812,94.90034108609852,1047343
0_291575,94.95370558583242,1047343
0_292324,95.14697304927708,1047343
0_293028,94.55180839856897,1047343
0_294488,95.57189735626264,1047343
0_294537,95.10175732542541,1047343
0_294716,94.8259536500786,1047343
0_297548,94.62686633868014,1047343
0_298025,94.53005359038183,1047343
0_298222,94.56876020873005,1047343
0_298401,95.18233040954173,1047343
0_299516,95.38765940451084,1047343
0_300311,95.03392390409812,1047343
0_300874,95.51484425949388,1047343
0_301964,95.18192349032978,1047343
0_302416,94.83374836533201,1047343
0_303379,94.95641238614071,1047343
0_306544,95.01300473341892,1047343
0_306781,94.81920975498672,1047343
0_307309,94.93642483532025,1047343
0_308623,95.10426943551987,1047343
0_309854,95.08573272211156,1047343
0_310394,95.18278385586032,1047343
0_313692,95.07633484775941,1047343
0_314384,95.03535770156934,1047343
0_316176,94.6033607837661,1047343
0_316724,94.87629761201617,1047343
0_318585,94.65475308656389,1047343
0_320153,95.48950447973152,1047343
0_320183,95.23120436228382,1047343
0_325099,95.24089547452611,1047343
0_325541,95.03397846093466,1047343
0_325931,94.69300313328912,1047343
0_326990,95.34185079993873,1047343
0_328491,94.890276365061,1047343
0_328555,94.95584179113476,1047343
0_328808,94.65081842361687,1047343
0_329299,94.84097007693683,1047343
0_330232,94.88265045297811,1047343
0_330942,95.3331963648036,1047343
0_336267,95.15457431609106,1047343
0_336635,95.06906179143252,1047343
0_336708,94.98156120265845,1047343
0_337936,95.3431172018501,1047343
0_338457,94.673495192162,1047343
0_338926,94.65747085634105,1047343
0_341421,95.02012690786896,1047343
0_342781,95.09641678242261,1047343
0_346393,94.89314609255678,1047343
0_347817,94.99903722343257,1047343
0_348024,95.73692841774701,1047343
0_349955,94.57500922784607,1047343
0_350581,94.48516048508668,1047343
0_351280,95.11724530020628,1047343
0_351346,95.06069047022281,1047343
0_352287,95.19892976982737,1047343
0_353177,94.0945943800235,1047343
0_354504,94.76379357085378,1047343
0_355319,94.74062816782656,1047343
0_356315,95.05408299811995,1047343
0_357020,94.80058712446201,1047343
0_358623,94.83085608128017,1047343
0_359746,95.19588634741532,1047343
0_360093,94.81222004569949,1047343
0_364479,94.99296597506458,1047343
0_367968,94.92620727306688,1047343
0_369915,94.88779040038068,1047343
0_373519,94.34220705711529,1047343
0_374934,94.62397634577347,1047343
0_375079,95.34095936573969,1047343
0_376866,95.0753093823621,1047343
0_378996,94.82948857545176,1047343
0_383833,94.24920887280894,1047343
0_384459,95.01381173196425,1047343
0_388685,94.99016806934459,1047343
0_390025,95.17673953334086,1047343
0_391424,95.33035063030599,1047343
0_395737,95.20110208579868,1047343
0_396323,94.9950152492653,1047343
0_399418,95.53066435342969,1047343
0_400332,95.1377601296301,1047343
0_404355,95.3048018187161,1047343
0_405176,95.0359456535187,1047343
0_407237,95.10812778543023,1047343
0_407282,95.59462162795997,1047343
0_409558,95.08493475392147,1047343
0_411165,95.058649937184,1047343
0_411616,94.8487868431854,1047343
0_412706,94.96488481742476,1047343
0_412865,95.37224194619199,1047343
0_413987,94.96102485624023,1047343
0_414071,94.84906466750513,1047343
0_414348,95.37386296654662,1047343
0_416108,95.01354617884022,1047343
0_416492,94.32368362666531,1047343
0_417563,94.5062396257985,1047343
0_418239,94.7884438587314,1047343
0_418623,94.80210609648175,1047343
0_419214,95.0359724548294,1047343
0_420039,94.70922251424852,1047343
0_420696,94.40482680428069,1047343
0_420862,94.50183405901542,1047343
0_420901,94.64779002085305,1047343
0_421434,94.90373509403337,1047343
0_423476,95.35201870257038,1047343
0_424259,95.12410509807759,1047343
0_427881,94.6475739231154,1047343
0_429370,95.53484754682962,1047343
0_431377,94.60886364360499,1047343
0_432181,94.59425140640973,1047343
0_433534,94.83517946985901,1047343
0_433997,95.46403360040509,1047343
0_436053,95.1447976635756,1047343
0_437442,94.79754801016153,1047343
0_438844,95.4231464887549,1047343
0_440075,94.98431772417815,1047343
0_442059,95.25195417322291,1047343
0_443336,94.83488637045753,1047343
0_444441,95.86637926218353,1047343
0_445709,95.07609646000095,1047343
0_450006,94.82772697920326,1047343
0_450187,95.10686847377707,1047343
0_451478,94.5346285811363,1047343
0_451597,94.72139804376562,1047343
0_454149,94.86436246584951,1047343
0_454509,94.82763907410862,1047343
0_454993,94.76683369812855,1047343
0_455747,95.12815096853517,1047343
0_457236,94.80238397735157,1047343
0_457874,94.7609555560948,1047343
0_457977,94.27359925430783,1047343
0_463494,94.51742963357489,1047343
0_464214,95.32409431264017,1047343
0_465808,94.57120621564812,1047343
0_467048,94.76040652544637,1047343
0_467082,94.8851313583453,1047343
0_469567,95.40535452628426,1047343
0_470417,94.75690974998767,1047343
0_470665,95.63753009369937,1047343
0_471429,94.34355089102917,1047343
0_473321,94.78279710676759,1047343
0_478097,95.3507728870482,1047343
0_482923,94.98694927254544,1047343
0_483120,94.77187974468566,1047343
0_484305,94.90629154770151,1047343
0_485335,94.74224743574524,1047343
0_485408,95.02941940815386,1047343
0_485851,94.60108766607279,1047343
0_486922,95.29150185029995,1047343
0_487525,95.3807536530673,1047343
0_488774,94.63762866285798,1047343
0_489011,94.78024600301912,1047343
0_489207,95.36597473568355,1047343
0_490399,95.67265842146041,1047343
0_491900,95.09860819318212,1047343
0_493878,95.242027941701,1047343
0_494176,94.91601031957583,1047343
0_494680,94.6415084182846,1047343
0_495359,94.76522409314656,1047343
0_496333,95.11648672763809,1047343
0_496402,94.79479562105487,1047343
0_497396,95.69392218401082,1047343
0_502300,95.00416910736008,1047343
0_502591,94.80713516878139,1047343
0_504163,93.87298289156101,1047343
0_507472,95.0791414982061,1047343
0_507936,95.59507016639117,1047343
0_508641,94.71889253934013,1047343
0_510571,95.49572224964992,1047343
0_510911,95.46821971488295,1047343
0_512634,94.554761674022,1047343
0_512791,95.21979452066833,1047343
0_513350,95.04178272919869,1047343
0_514016,94.72909002790435,1047343
0_515334,95.75347608364736,1047343
0_517428,95.00566390227884,1047343
0_517458,95.07586556568427,1047343
0_525337,95.39777093049064,1047343
0_525599,94.74785743072584,1047343
0_526620,95.11481778766235,1047343
0_526848,94.64779584053643,1047343
0_527087,95.2494659823541,1047343
0_530012,95.48277789291285,1047343
0_531171,94.42137370506335,1047343
0_533229,94.91353785037708,1047343
0_533552,95.13223527021478,1047343
0_533725,94.69152591759628,1047343
0_534579,95.00877407595563,1047343
0_537080,94.61574256059579,1047343
0_538269,94.95822352851442,1047343
0_540976,95.53062038278637,1047343
0_541461,94.48659669852664,1047343
0_542694,94.8365302988845,1047343
0_547045,94.9842648138128,1047343
0_547325,94.85636371104238,1047343
0_547633,95.27230785767554,1047343
0_548612,95.12570574558877,1047343
0_548767,95.1938084842185,1047343
0_548996,95.5839135800587,1047343
0_550163,94.33278477410569,1047343
0_550996,94.83685780841449,1047343
0_553143,94.98802254738118,1047343
0_553689,94.65079564706795,1047343
0_554221,95.2224085298701,1047343
0_555982,94.91631455793397,1047343
0_557315,94.56848750064206,1047343
0_558649,94.93868420125621,1047343
0_561814,95.14985519327095,1047343
0_562188,94.56752518963314,1047343
0_566869,95.49916777718839,1047343
0_566977,94.64277612905136,1047343
0_567143,94.8995466145237,1047343
0_567797,94.80908811556931,1047343
0_570732,94.61928305121208,1047343
0_571582,94.8086215327424,1047343
0_572462,94.25162889586167,1047343
0_572605,95.47876308366808,1047343
0_573646,95.16669660959897,1047343
0_574507,95.09723685355866,1047343
0_575723,95.49092415357153,1047343
0_578133,95.03477717642603,1047343
0_579707,94.68571103775609,1047343
0_580049,95.58569908428,1047343
0_585136,95.06092376581152,1047343
0_588031,95.27060642374454,1047343
0_588315,94.56281197254377,1047343
0_589587,95.11809972971912,1047343
0_590023,94.79785404639377,1047343
0_590067,95.27927150998401,1047343
0_592013,95.11413517056792,1047343
0_594151,95.13192163967732,1047343
0_596588,94.52554400213097,1047343
0_596956,95.64300192261159,1047343
0_597167,94.96682803421703,1047343
0_598458,95.19640992378265,1047343
0_598770,94.87328309885883,1047343
0_599588,94.81192489645335,1047343
434_101188,95.01313309590063,1047343
434_540901,95.4388978294645,1047343
438_105651,94.6498009619763,1047343
439_134021,94.90346070139073,1047343
442_108651,94.80615863403442,1047343
447_113694,94.61867493070696,1047343
452_260589,95.18202278928597,1047343
452_374613,95.57320501872908,1047343
455_337883,94.9490807953267,1047343
456_119284,94.63192417946757,1047343
456_396878,94.88554077457009,1047343
457_431612,95.34133424948472,1047343
460_124582,95.1116782225511,1047343
460_301485,94.73178888096392,1047343
462_125753,95.1682926585475,1047343
462_431496,94.40569534452302,1047343
463_537861,95.09160564016827,1047343
464_126475,94.81989618824265,1047343
464_556225,95.01976583048453,1047343
465_128656,95.68702424440032,1047343
465_189829,95.21724853132777,1047343
465_229395,95.76771804497237,1047343
469_130086,95.23210927984573,1047343
469_550736,95.05073690278492,1047343
471_130357,94.82732379312786,1047343
471_574537,94.98892166593177,1047343
475_134105,94.62557185323634,1047343
475_338776,95.15310811596422,1047343
476_135553,94.8676879238855,1047343
476_243626,95.03096393663395,1047343
476_334742,94.866388977846,1047343
478_526103,94.76008887652957,1047343
480_139384,94.73764341532349,1047343
480_273360,94.80274047097514,1047343
480_436003,95.07096719220286,1047343
481_573564,94.38802244849559,1047343
483_142363,93.97781697479031,1047343
483_187178,94.62264991970164,1047343
483_278610,94.22354064468742,1047343
493_150581,94.6931744599372,1047343
493_301786,95.5344432800819,1047343
495_394856,95.19106124786275,1047343
496_152989,94.89458153631816,1047343
496_319558,94.9214428827229,1047343
498_153313,95.26676629792503,1047343
504_157294,95.11801374310576,1047343
504_446509,94.83332996146389,1047343
510_578279,95.14401685829517,1047343
513_164540,94.99516292673732,1047343
513_432899,95.14547456735099,1047343
514_164155,95.1887752873245,1047343
514_583609,94.75516365836884,1047343
521_169389,94.41858086105844,1047343
522_169679,94.47357299938506,1047343
522_340400,94.29156167276923,1047343
525_459465,95.0484824351222,1047343
526_171993,95.1467501173031,1047343
526_594573,95.3279327038782,1047343
529_172819,94.7782254852453,1047343
529_517084,94.82347345039733,1047343
529_588091,95.15767299360228,1047343
530_172917,95.37080955492672,1047343
530_480497,94.7974150635652,1047343
531_173674,94.83614256790042,1047343
534_178755,95.13746413407704,1047343
536_185943,94.26287735370121,1047343
536_198302,94.42072196736768,1047343
548_326006,95.20476758600782,1047343
553_198954,94.97430931192969,1047343
553_254504,94.62405900115544,1047343
553_562617,94.97309596523318,1047343
557_273674,95.0507085619335,1047343
558_208973,95.22202135153825,1047343
558_333508,95.24000364494296,1047343
559_210087,94.77542234276463,1047343
559_287123,94.8080651246944,1047343
561_293331,95.34842747118661,1047343
565_213555,95.43355009432804,1047343
565_500881,94.99585045749383,1047343
575_225281,94.79862947164487,1047343
575_342821,95.09073065263073,1047343
584_238587,94.93740621001552,1047343
587_243515,95.39109232065381,1047343
587_545845,95.4124846613668,1047343
588_244128,94.62071393138474,1047343
588_506319,94.57833969740474,1047343
590_247607,94.9205391245809,1047343
590_537990,94.64665958309588,1047343
598_258126,94.85351404401337,1047343
598_297679,95.29041741409574,1047343
598_511349,94.75439716870974,1047343
609_275123,94.93293687197682,1047343
612_277150,94.75284254722149,1047343
612_546283,94.7762252131039,1047343
617_284016,94.61411413367175,1047343
618_285063,95.10593141750633,1047343
618_292789,95.35355189649394,1047343
618_599049,95.16030124716146,1047343
621_288576,94.8517708883912,1047343
621_339518,94.8704644058642,1047343
622_290365,95.29733499876355,1047343
622_419142,95.41795141991349,1047343
634_330426,95.43081706927323,1047343
647_325330,94.95849494224652,1047343
658_339783,94.75272464732285,1047343
658_426104,94.83436718303413,1047343
662_349020,94.99092101327591,1047343
662_513675,95.28154310193236,1047343
666_410581,94.1373613654122,1047343
666_464197,94.79478461039291,1047343
667_351156,95.3433171977742,1047343
676_372287,95.4371785627639,1047343
676_382639,95.35681400299299,1047343
676_524060,95.91822507709337,1047343
678_536348,95.28686449202895,1047343
690_400069,94.63546506138394,1047343
690_433317,94.79946699241064,1047343
693_472943,95.47504010629685,1047343
694_404337,95.08535999629323,1047343
694_477335,95.07414783167297,1047343
697_415282,94.47706044926426,1047343
697_442768,94.86974707859306,1047343
702_418956,94.37285275603338,1047343
702_469622,94.57898102817677,1047343
714_437481,95.06695204114752,1047343
723_453372,94.49442139458539,1047343
723_494588,94.54382555418881,1047343
725_466501,94.69984026187554,1047343
725_468260,95.09502230853367,1047343
732_584185,95.14154598312156,1047343
734_493646,94.51757979674413,1047343
734_504017,94.44850853614135,1047343
734_547896,94.47729553912245,1047343
739_519945,95.29292297852312,1047343
739_572026,95.24982137283043,1047343
741_548132,95.0814841988088,1047343
743_552549,94.95841427745624,1047343
746_561601,95.73554711725856,1047343
746_592122,94.98093303730138,1047343
