#sampleID,sum_PRS,SNP_N
0_109917,151.85194674129224,1047343
0_110164,151.1127295639182,1047343
0_110228,152.3817069545853,1047343
0_110244,152.3663173551417,1047343
0_110261,152.61531235930642,1047343
0_110360,152.17529188419167,1047343
0_110444,151.5048195384332,1047343
0_110464,151.73868799663583,1047343
0_110488,151.63037481094705,1047343
0_110494,151.80109159330829,1047343
0_110529,151.78341600454627,1047343
0_110626,152.09970248170072,1047343
0_110795,151.64258464038596,1047343
0_110870,152.50092059899592,1047343
0_111097,152.4367229061256,1047343
0_111108,152.56787614443206,1047343
0_111166,151.34230441324453,1047343
0_111176,151.345868989816,1047343
0_111195,151.5414737294139,1047343
0_111234,151.72337467965622,1047343
0_111241,151.92079481995853,1047343
0_111266,152.3282460851872,1047343
0_111296,151.72560370312615,1047343
0_111470,151.53136187642448,1047343
0_111586,152.03892061946698,1047343
0_111610,151.88927068289107,1047343
0_111649,152.39464556684803,1047343
0_111707,151.0529411829377,1047343
0_111771,152.3262362799115,1047343
0_111781,151.44449818609132,1047343
0_111820,152.0064076306104,1047343
0_111829,152.7230125096956,1047343
0_111893,151.61107109819142,1047343
0_111920,151.66007780239997,1047343
0_111949,151.87907030961003,1047343
0_111988,152.18297121746568,1047343
0_111990,151.90264867146135,1047343
0_112118,151.7991517620189,1047343
0_112225,152.4575232528135,1047343
0_112263,151.48833546155106,1047343
0_112292,152.64342050548336,1047343
0_112313,152.31873832273007,1047343
0_112526,151.77836607154475,1047343
0_112545,152.0982634948533,1047343
0_112765,151.38346588865335,1047343
0_112845,152.3968501559899,1047343
0_112848,151.50793112389005,1047343
0_112963,151.60389985600918,1047343
0_112990,151.99965300111378,1047343
0_113111,151.3566155940325,1047343
0_113218,152.24818248907744,1047343
0_113238,151.5793824555504,1047343
0_113247,152.2142450100306,1047343
0_113283,152.15355415948665,1047343
0_113426,152.01733345909977,1047343
0_113510,151.71452099075168,1047343
0_113689,151.9436232595713,1047343
0_113763,152.30854891401836,1047343
0_113840,152.21286906166173,1047343
0_113886,151.79943977882937,1047343
0_114347,152.07408759127935,1047343
0_114391,152.15154831632628,1047343
0_114431,152.28669686823602,1047343
0_114445,152.8327994485338,1047343
0_114584,152.6490757633842,1047343
0_114713,151.8016494815667,1047343
0_114731,152.08231899425124,1047343
0_114735,152.49045469706502,1047343
0_114754,151.8462685736098,1047343
0_114793,152.06228457925465,1047343
0_114838,151.88161160722075,1047343
0_115037,152.12978938437138,1047343
0_115170,151.70924236099225,1047343
0_115201,152.45542449085139,1047343
0_115286,152.3845716167747,1047343
0_115305,152.1929565335245,1047343
0_115355,151.92855118526228,1047343
0_115403,152.1575669921425,1047343
0_115480,151.63366529871408,1047343
0_115528,151.7143235997733,1047343
0_115543,152.5231209148666,1047343
0_115722,151.58667110904145,1047343
0_115744,152.00537913074385,1047343
0_115790,152.16403776760612,1047343
0_115927,151.06989155191536,1047343
0_115950,152.00793168698073,1047343
0_116073,151.79514945099885,1047343
0_116228,151.36710485167274,1047343
0_116307,152.02605871628742,1047343
0_116386,151.70754439746355,1047343
0_116422,151.7383548163313,1047343
0_116451,151.57257047309014,1047343
0_116472,151.463409848906,1047343
0_116512,151.9770337728022,1047343
0_116518,151.87580174553696,1047343
0_116614,151.7666902508337,1047343
0_116663,152.45738912358556,1047343
0_116735,151.77367956940887,1047343
0_116756,151.81665205690464,1047343
0_116763,152.1480064337674,1047343
0_116806,151.7193920157622,1047343
0_116807,151.76827420491537,1047343
0_116814,152.30452693947908,1047343
0_116903,152.20418885729856,1047343
0_116976,151.76747621959206,1047343
0_116982,151.76690359478098,1047343
0_117062,151.75349576424267,1047343
0_117073,152.23681670116258,1047343
0_117091,152.04469907893144,1047343
0_117130,152.0251423545356,1047343
0_117324,151.6894473588364,1047343
0_117327,151.9709738541362,1047343
0_117377,152.06493049898455,1047343
0_117411,151.4960162205784,1047343
0_117581,151.99677148511947,1047343
0_117593,151.89839058569382,1047343
0_117648,152.2575022122285,1047343
0_117658,152.36682881707299,1047343
0_117681,151.73446290391277,1047343
0_117905,151.69045399901287,1047343
0_118065,152.0254493583403,1047343
0_118075,151.7156985348007,1047343
0_118128,151.64942815205683,1047343
0_118237,151.99676899624095,1047343
0_118272,151.43805974092024,1047343
0_118305,151.43611813697356,1047343
0_118315,151.51686293379703,1047343
0_118346,151.87339380509013,1047343
0_118544,152.5285663027318,1047343
0_118569,151.8060925152623,1047343
0_118702,151.68432606537968,1047343
0_118706,151.4321096453516,1047343
0_118734,152.31695104289417,1047343
0_118813,152.29110722086241,1047343
0_118929,152.44245971881435,1047343
0_118968,151.5013722869139,1047343
0_119025,150.93114344942697,1047343
0_119099,152.42641018739883,1047343
0_119164,151.92242908556202,1047343
0_119407,151.83956410758643,1047343
0_119446,152.00233504270864,1047343
0_119546,151.78698250399353,1047343
0_119551,151.8812818440824,1047343
0_119624,151.663900797634,1047343
0_119629,152.16853776875664,1047343
0_119669,151.88428309432243,1047343
0_119717,152.07345965281363,1047343
0_119725,152.7580336720413,1047343
0_119758,152.37680570950627,1047343
0_120043,151.93025224373227,1047343
0_120085,151.2926599690855,1047343
0_120161,152.35163356622135,1047343
0_120178,152.18546154542557,1047343
0_120263,151.83565675622987,1047343
0_120324,152.02600004566634,1047343
0_120404,151.71565843517797,1047343
0_120587,151.85146279437438,1047343
0_120725,151.53706113704646,1047343
0_120732,152.08967724730644,1047343
0_120820,151.69553730389617,1047343
0_120889,151.96639175789372,1047343
0_121069,151.67762778186398,1047343
0_121154,151.38398116747268,1047343
0_121242,152.10702922106103,1047343
0_121371,152.02794087238382,1047343
0_121394,152.50645784592027,1047343
0_121414,152.3865812504406,1047343
0_121692,152.3859339702802,1047343
0_121706,151.53389884717075,1047343
0_121762,151.59823098370904,1047343
0_121884,151.96205162922698,1047343
0_121913,151.76977851013973,1047343
0_121917,152.15560703181458,1047343
0_122052,151.71674195173213,1047343
0_122093,152.13942050470655,1047343
0_122325,152.02412602100972,1047343
0_122484,151.6046674082241,1047343
0_122529,152.404327468271,1047343
0_122938,151.34307554475237,1047343
0_122995,151.86435942051412,1047343
0_123018,151.76736563521652,1047343
0_123161,152.38960331199573,1047343
0_123311,151.87651221087134,1047343
0_123315,151.97646156375367,1047343
0_123453,151.85490548389205,1047343
0_123463,152.20649443458777,1047343
0_123629,152.08391207450853,1047343
0_123633,152.53262912443833,1047343
0_123782,151.43634625352834,1047343
0_123868,152.4331407712235,1047343
0_123876,152.36533002212082,1047343
0_123929,152.41709320448447,1047343
0_123952,152.0676066038411,1047343
0_123988,152.1972959637166,1047343
0_124003,151.7487768225947,1047343
0_124046,152.48992716608734,1047343
0_124139,151.84578231611633,1047343
0_124197,151.8294608626576,1047343
0_124221,152.0223407138203,1047343
0_124284,152.0677133362006,1047343
0_124286,151.82696887844955,1047343
0_124425,151.80225961157183,1047343
0_124438,151.891771775876,1047343
0_124471,151.5307639601916,1047343
0_124570,152.01314897736697,1047343
0_124614,152.21280124002536,1047343
0_124675,152.63289560665666,1047343
0_124743,152.3783613921972,1047343
0_124815,151.9723709152488,1047343
0_124830,151.9307860344962,1047343
0_124886,152.35113034152354,1047343
0_124958,151.7469439076713,1047343
0_124970,151.77490036562338,1047343
0_125000,152.75888923443526,1047343
0_125047,151.97590385874443,1047343
0_125071,151.82478067591651,1047343
0_125102,152.13446770928684,1047343
0_125164,151.35958022691798,1047343
0_125227,152.23893287645635,1047343
0_125250,152.64099855830898,1047343
0_125278,151.53624691450915,1047343
0_125348,151.73028597622255,1047343
0_125426,152.6845565547626,1047343
0_125437,151.89003022938604,1047343
0_125486,152.03850173784272,1047343
0_125565,151.947045474243,1047343
0_125577,151.81128944698244,1047343
0_125578,151.90306251144924,1047343
0_125592,151.5103805224915,1047343
0_125720,152.3958520447178,1047343
0_125731,152.5164739626999,1047343
0_125803,152.38547293494526,1047343
0_125831,151.57344426525816,1047343
0_125902,152.1790958122496,1047343
0_125933,151.23545119631268,1047343
0_125990,152.49563820642237,1047343
0_126021,152.0231543082838,1047343
0_126023,151.68068116505307,1047343
0_126119,151.84620424464347,1047343
0_126201,152.05637158097147,1047343
0_126224,152.29397960028993,1047343
0_126242,152.31491228883377,1047343
0_126299,152.1852503097965,1047343
0_126308,152.1746472384343,1047343
0_126325,151.95851676951253,1047343
0_126509,151.94819889702717,1047343
0_126594,152.38869453675696,1047343
0_126907,152.6338204709727,1047343
0_126953,151.4820575589998,1047343
0_127049,151.53584588149718,1047343
0_127108,151.77570431865365,1047343
0_127306,151.90353784231513,1047343
0_127346,152.47223465703766,1047343
0_127376,151.91354204197071,1047343
0_127396,152.10326432539986,1047343
0_127413,151.84093602248683,1047343
0_127531,152.0474381415791,1047343
0_127574,151.96597981181839,1047343
0_127706,152.14185887892026,1047343
0_127874,152.2548728743426,1047343
0_127926,152.0463769250519,1047343
0_128174,151.64903854548479,1047343
0_128213,152.06960391947987,1047343
0_128256,151.82232743839913,1047343
0_128270,151.7452929497643,1047343
0_128327,151.6752264419583,1047343
0_128378,151.96654584101478,1047343
0_128386,151.5643539531496,1047343
0_128394,151.98490682893808,1047343
0_128466,152.0604129455739,1047343
0_128488,152.0051142661569,1047343
0_128542,152.33423381355732,1047343
0_128615,151.8176919958675,1047343
0_128698,152.21895058427117,1047343
0_128879,152.09060769479998,1047343
0_128901,151.10630709829937,1047343
0_129051,151.85829470221148,1047343
0_129099,152.13769766433273,1047343
0_129504,151.9745559310341,1047343
0_129598,152.12371071375821,1047343
0_129698,152.00357022527305,1047343
0_129745,152.221991550042,1047343
0_130037,151.6275255867142,1047343
0_130047,152.10666788853482,1047343
0_130071,151.62881943926504,1047343
0_130142,152.43464813699634,1047343
0_130198,151.78757079786598,1047343
0_130217,152.20245763232282,1047343
0_130237,152.32875284510166,1047343
0_130328,152.13926494251052,1047343
0_130393,152.23621230962203,1047343
0_130409,152.03266952538357,1047343
0_130426,152.3945259454965,1047343
0_130466,152.62183455162844,1047343
0_130557,152.25784796271154,1047343
0_130754,151.47776937617516,1047343
0_130781,151.95425466263012,1047343
0_130938,152.12144048285046,1047343
0_130977,151.64454414716496,1047343
0_131026,151.590495476837,1047343
0_131046,151.55343366581593,1047343
0_131160,151.69440877697852,1047343
0_131524,152.15953474041999,1047343
0_131547,151.61150240545848,1047343
0_131636,152.33721391038299,1047343
0_131719,152.31770175696957,1047343
0_131744,151.51335714852777,1047343
0_131788,152.10541938379345,1047343
0_131980,152.15440540397813,1047343
0_131999,152.51054059262367,1047343
0_132171,151.4927784291479,1047343
0_132273,151.44902998925994,1047343
0_132415,152.77068335384826,1047343
0_132434,151.66642294524834,1047343
0_132443,151.54486566461333,1047343
0_132578,152.04179127345995,1047343
0_132588,151.7014954456791,1047343
0_132657,151.8770578047761,1047343
0_132729,151.47627930540042,1047343
0_132816,151.50073237223418,1047343
0_132852,152.4289275694815,1047343
0_132868,152.30952944304929,1047343
0_132889,152.39745158917827,1047343
0_132916,152.05867629147644,1047343
0_132976,151.8481749711218,1047343
0_132997,152.3330462886349,1047343
0_133055,152.12068100151023,1047343
0_133115,152.21048151782324,1047343
0_133202,151.8143680764761,1047343
0_133318,151.8121630209309,1047343
0_133484,151.97375515441638,1047343
0_133526,152.39759505631562,1047343
0_133552,151.73461476381567,1047343
0_133581,151.8042466687353,1047343
0_133612,152.09575321940397,1047343
0_133674,151.8074522828596,1047343
0_133799,152.22196277752346,1047343
0_133891,152.25366025514276,1047343
0_133899,151.9705896012293,1047343
0_134075,152.22845213807992,1047343
0_134092,152.09355722581824,1047343
0_134198,152.7049009906909,1047343
0_134218,152.03468726511701,1047343
0_134295,152.52713602288424,1047343
0_134363,152.0455012963553,1047343
0_134412,152.36097193765602,1047343
0_134454,152.09157144223144,1047343
0_134528,152.12447575508403,1047343
0_134546,152.002675596931,1047343
0_134595,151.3468684485449,1047343
0_134597,151.79089268491597,1047343
0_134599,151.63765886040488,1047343
0_134618,152.53707630479525,1047343
0_134629,151.95688545134456,1047343
0_134816,151.911830783814,1047343
0_135008,152.23887042028028,1047343
0_135146,152.23802473991535,1047343
0_135182,151.44845825688327,1047343
0_135189,151.84250553972404,1047343
0_135233,151.750618862255,1047343
0_135246,151.5823601571176,1047343
0_135370,151.89188718718037,1047343
0_135377,151.85094244840465,1047343
0_135455,152.68263556420453,1047343
0_135563,151.63031379685768,1047343
0_135564,151.94653886122336,1047343
0_135626,152.20958633089623,1047343
0_135834,152.8200643191221,1047343
0_135925,151.75479699502847,1047343
0_136057,151.9636950339548,1047343
0_136208,151.91254314270944,1047343
0_136218,151.50799066909264,1047343
0_136233,151.68247867997962,1047343
0_136252,152.4451702323861,1047343
0_136347,152.57879415589636,1047343
0_136374,151.92093214586345,1047343
0_136514,151.71891812866536,1047343
0_136729,151.87243706788027,1047343
0_136732,152.4634873925771,1047343
0_136747,152.31104053818024,1047343
0_136897,151.95526304733363,1047343
0_137001,151.75786199924207,1047343
0_137130,151.6623505851867,1047343
0_137152,151.88867391396207,1047343
0_137228,152.45392630535133,1047343
0_137269,151.87800826205003,1047343
0_137292,152.10705991660674,1047343
0_137427,152.1315299126692,1047343
0_137475,151.80701312663496,1047343
0_137614,151.486838360163,1047343
0_137668,152.01613559883182,1047343
0_137811,152.31736889646973,1047343
0_137894,152.62778169906764,1047343
0_138040,151.9275250917356,1047343
0_138130,152.01119146561754,1047343
0_138249,152.720091321847,1047343
0_138268,151.87709951308315,1047343
0_138433,151.18888905005537,1047343
0_138468,152.05397868384372,1047343
0_138478,151.38791488416672,1047343
0_138482,151.3148076383005,1047343
0_138621,152.13169519339806,1047343
0_138627,152.74311496421265,1047343
0_138636,152.2868261401925,1047343
0_138760,152.1836029377739,1047343
0_138762,152.18788160066103,1047343
0_138779,151.5268337936859,1047343
0_138789,152.23739926201605,1047343
0_138817,152.50684190159345,1047343
0_138880,151.77933353638267,1047343
0_138904,152.38810496189083,1047343
0_138992,152.47333252944028,1047343
0_139023,151.6667853630989,1047343
0_139074,151.53461802099704,1047343
0_139115,151.8296051602146,1047343
0_139227,151.57468184027928,1047343
0_139256,151.27526447273448,1047343
0_139292,152.44658614195546,1047343
0_139396,151.68173779378677,1047343
0_139517,151.88051965544685,1047343
0_139549,151.82807105350815,1047343
0_139566,152.18444584120962,1047343
0_139570,151.9227359387333,1047343
0_139571,151.61038218223615,1047343
0_139785,151.96846512124222,1047343
0_139787,151.97218872114436,1047343
0_140018,151.60169452023595,1047343
0_140057,151.5394414850063,1047343
0_140061,152.4591540996566,1047343
0_140418,151.65326406101565,1047343
0_140526,152.21430603551366,1047343
0_140634,152.36204233388395,1047343
0_140645,152.8723948500665,1047343
0_140657,152.5213558463251,1047343
0_140689,151.83186868521176,1047343
0_140711,151.49733635536558,1047343
0_140753,151.88825283927082,1047343
0_140772,152.1521165906257,1047343
0_140824,152.74530622366453,1047343
0_140844,151.966474249368,1047343
0_140851,151.83329127692954,1047343
0_140882,152.16736142614826,1047343
0_140965,152.24988341998107,1047343
0_141447,152.4191449039983,1047343
0_141448,151.88047674773662,1047343
0_141568,151.45937382223912,1047343
0_141623,151.44993806158806,1047343
0_141695,152.17316396192797,1047343
0_141791,151.87852112464,1047343
0_141861,152.4611527036025,1047343
0_142010,151.99226684770593,1047343
0_142023,152.34240747787624,1047343
0_142035,152.0160083163497,1047343
0_142084,152.10778543327027,1047343
0_142105,152.69697851320922,1047343
0_142116,151.83006478645768,1047343
0_142129,150.93108894434394,1047343
0_142184,151.52830089016234,1047343
0_142196,151.43283632042787,1047343
0_142235,152.1189943675594,1047343
0_142267,151.95400363582695,1047343
0_142268,152.09985569110728,1047343
0_142361,151.94992683447938,1047343
0_142376,152.75177889288378,1047343
0_142418,151.61709151841907,1047343
0_142649,151.95290738743725,1047343
0_142662,151.48587902231617,1047343
0_142856,151.77075312169816,1047343
0_143054,152.76194256940096,1047343
0_143097,152.46241693194867,1047343
0_143146,152.07834154897577,1047343
0_143151,151.55867694079743,1047343
0_143152,152.68256916875956,1047343
0_143217,152.1791098815242,1047343
0_143219,151.8308768470867,1047343
0_143256,151.87115394644874,1047343
0_143302,152.32898241266878,1047343
0_143320,152.7941486806982,1047343
0_143339,152.07926304409457,1047343
0_143382,152.10467200743497,1047343
0_143435,152.34063469944087,1047343
0_143450,151.53986461940687,1047343
0_143510,151.7036874403748,1047343
0_143565,151.8870821396122,1047343
0_143577,152.2357280458599,1047343
0_143725,151.68018985550302,1047343
0_143736,152.45668387410907,1047343
0_143770,151.62029888225203,1047343
0_143801,152.27149357763838,1047343
0_143846,151.4811580452224,1047343
0_143964,151.48136103426992,1047343
0_144056,151.7972243902708,1047343
0_144067,151.4396303274312,1047343
0_144113,152.3072998121149,1047343
0_144125,152.1848606206227,1047343
0_144127,152.30939272590007,1047343
0_144162,152.0369562401057,1047343
0_144178,151.7379281259707,1047343
0_144250,151.92747833852493,1047343
0_144439,152.15445690684243,1047343
0_144485,151.71648769197972,1047343
0_144612,151.8728888156374,1047343
0_144625,152.413746472096,1047343
0_144677,151.93819050291995,1047343
0_144693,151.83277132991785,1047343
0_144780,151.9848944722696,1047343
0_144786,152.30022173609126,1047343
0_144803,151.95924161394973,1047343
0_144809,152.05271941009647,1047343
0_144879,151.84947088678678,1047343
0_144926,151.71942488063883,1047343
0_145157,151.68276481592673,1047343
0_145191,151.5387170533741,1047343
0_145440,151.97742440804433,1047343
0_145459,152.09471918999702,1047343
0_145630,152.17862487745003,1047343
0_145725,152.12469125760057,1047343
0_145890,151.60023856325037,1047343
0_145897,151.76773342383098,1047343
0_146121,152.21356380960142,1047343
0_146398,151.518162171057,1047343
0_146571,151.6509044251046,1047343
0_146831,152.1478977817355,1047343
0_146878,151.8112529089639,1047343
0_146893,151.97387471781315,1047343
0_146894,151.58686703177534,1047343
0_146908,152.26643686774543,1047343
0_146909,152.55602770729953,1047343
0_146925,152.58368666518624,1047343
0_146987,151.29183209278463,1047343
0_147011,152.53253589250292,1047343
0_147181,152.1318214665305,1047343
0_147208,151.7546521835517,1047343
0_147347,151.61538063105786,1047343
0_147373,152.03347192723962,1047343
0_147473,151.50861760260622,1047343
0_147563,152.0759033492533,1047343
0_147565,151.5163918371785,1047343
0_147589,152.10461595049463,1047343
0_147624,151.58220516107076,1047343
0_147831,152.61800129937808,1047343
0_147875,151.75219271687712,1047343
0_148000,152.23980491062028,1047343
0_148070,152.14951663380248,1047343
0_148071,152.05743952296282,1047343
0_148105,152.41853916831968,1047343
0_148116,152.7930729980712,1047343
0_148177,152.13008230648788,1047343
0_148264,152.30093963963694,1047343
0_148300,151.44401683015207,1047343
0_148434,151.684986658158,1047343
0_148647,151.78384861955064,1047343
0_148738,151.3376735069416,1047343
0_148758,152.17649256260293,1047343
0_148797,151.7182485578428,1047343
0_148856,152.26917075667018,1047343
0_148895,151.79561734977702,1047343
0_148917,152.18997724959738,1047343
0_148965,151.71402173055577,1047343
0_149099,151.54540340030292,1047343
0_149193,151.77991544551145,1047343
0_149196,151.7164391011527,1047343
0_149203,151.8564341766923,1047343
0_149264,151.6074310701857,1047343
0_149343,152.157615193409,1047343
0_149428,151.95105263601874,1047343
0_149509,151.7103983773577,1047343
0_149560,152.42118285155055,1047343
0_149601,151.8451393696445,1047343
0_149653,152.02335534375257,1047343
0_149699,151.72859089381114,1047343
0_149809,151.9773389752148,1047343
0_149917,152.7886241769969,1047343
0_149985,152.21128712914435,1047343
0_150026,152.2992336242972,1047343
0_150045,152.067328380425,1047343
0_150108,151.29571287081873,1047343
0_150223,151.14858051703547,1047343
0_150234,151.3741782383659,1047343
0_150267,151.72264984527854,1047343
0_150288,152.02110545164672,1047343
0_150310,151.63183573254807,1047343
0_150350,152.56610619354885,1047343
0_150513,151.9398593934589,1047343
0_150544,152.41207910238376,1047343
0_150671,152.16503906182635,1047343
0_150762,151.9541802009907,1047343
0_150913,152.48416749765357,1047343
0_151008,152.30186087679613,1047343
0_151054,152.328920226985,1047343
0_151143,151.88721003836565,1047343
0_151184,151.91594578781567,1047343
0_151294,152.17311883915156,1047343
0_151381,151.9200365143373,1047343
0_151535,152.75357115552032,1047343
0_151679,152.15180730259263,1047343
0_151696,152.06954377761883,1047343
0_151749,151.7480570720715,1047343
0_151833,151.27991294157167,1047343
0_151857,152.07887292495235,1047343
0_151880,151.86829109836765,1047343
0_151940,152.36198156497449,1047343
0_152022,151.94005598772537,1047343
0_152048,151.71729950871293,1047343
0_152088,152.2192537858752,1047343
0_152149,151.26461736876126,1047343
0_152162,152.1187559956178,1047343
0_152269,152.0218907129221,1047343
0_152289,152.28654895644723,1047343
0_152317,151.98859602817757,1047343
0_152452,152.07873215238976,1047343
0_152499,152.34800516963574,1047343
0_152627,151.62006997341038,1047343
0_152642,151.66159434086026,1047343
0_152657,151.99472286828976,1047343
0_152681,152.0690277343384,1047343
0_152890,152.47304595437825,1047343
0_152984,151.9895048630196,1047343
0_153023,151.68858010707993,1047343
0_153118,151.77137811279457,1047343
0_153120,151.79034353297132,1047343
0_153202,151.48109155513734,1047343
0_153219,152.5618695089998,1047343
0_153281,151.9126426995249,1047343
0_153303,151.86691059399246,1047343
0_153312,151.48643147736632,1047343
0_153316,151.44770210506613,1047343
0_153336,152.15450892631586,1047343
0_153374,152.53572070055154,1047343
0_153396,151.76638139159616,1047343
0_153445,152.30938744426197,1047343
0_153453,151.42836461527315,1047343
0_153471,152.4769755433079,1047343
0_153520,151.7848630691351,1047343
0_153539,152.4043714091028,1047343
0_153544,151.59313040644602,1047343
0_153560,152.53357305018216,1047343
0_153626,152.42906848083211,1047343
0_153719,151.64816635894212,1047343
0_153720,151.7831943183848,1047343
0_153728,152.00554522789702,1047343
0_153802,152.27795108679976,1047343
0_153891,151.92830701499378,1047343
0_153928,152.00252512069375,1047343
0_153951,151.95993295442545,1047343
0_153983,151.99918317500428,1047343
0_153985,152.02892612223837,1047343
0_154003,151.40524303591673,1047343
0_154019,152.0933965105631,1047343
0_154092,151.38947815766838,1047343
0_154196,152.205047719641,1047343
0_154202,152.22558198651896,1047343
0_154233,151.81939782466068,1047343
0_154242,152.09776508851277,1047343
0_154307,151.98427165613347,1047343
0_154309,151.8689914928787,1047343
0_154365,151.6152622005624,1047343
0_154394,152.07153013439302,1047343
0_154426,152.2393604491087,1047343
0_154539,151.7051579595285,1047343
0_154572,152.16282324645692,1047343
0_154661,152.15132559207484,1047343
0_154812,151.93859704718548,1047343
0_154819,151.93780771574893,1047343
0_154843,151.37547541236444,1047343
0_154868,152.16390675587212,1047343
0_154884,152.24863215864158,1047343
0_154979,151.73388529909911,1047343
0_154997,152.16185821544724,1047343
0_155061,151.78208346826474,1047343
0_155068,152.64658328235677,1047343
0_155189,152.4037455861151,1047343
0_155256,152.02504552588573,1047343
0_155306,152.09165243683046,1047343
0_155331,151.35141983900743,1047343
0_155335,151.5859693563099,1047343
0_155357,152.17238788884234,1047343
0_155371,152.04670370706955,1047343
0_155406,151.83274029254352,1047343
0_155413,151.92944243872412,1047343
0_155416,152.2814088967188,1047343
0_155434,151.43042759353213,1047343
