#sampleID,sum_PRS,SNP_N
0_246487,96.99760038564185,1047343
0_246512,97.38265008200817,1047343
0_246523,96.89468453296215,1047343
0_246710,97.4502323379475,1047343
0_246715,97.87136057472325,1047343
0_246750,97.58779890139084,1047343
0_246762,97.25370761787505,1047343
0_246788,96.97617396757178,1047343
0_246881,97.39588223685692,1047343
0_246952,97.44140943539499,1047343
0_246965,97.60145307163823,1047343
0_246988,96.86727141017302,1047343
0_247030,97.39168737615101,1047343
0_247138,97.38721677933631,1047343
0_247161,97.86178392472374,1047343
0_247263,97.5728545190299,1047343
0_247334,97.50725355978335,1047343
0_247455,97.62732687497224,1047343
0_247469,97.70836907659525,1047343
0_247476,97.32299255490446,1047343
0_247603,96.79651183265116,1047343
0_247619,97.48617148877901,1047343
0_247664,96.32808892120646,1047343
0_247835,97.23041351559392,1047343
0_247841,97.52476535420895,1047343
0_247843,96.00505638572722,1047343
0_247949,96.91808576688977,1047343
0_248110,96.4504372723973,1047343
0_248393,97.86683602968091,1047343
0_248411,97.74226100688243,1047343
0_248498,97.24423616228219,1047343
0_248514,96.49203780650107,1047343
0_248641,96.88514898955022,1047343
0_248710,96.59492552559084,1047343
0_248721,97.75305348875187,1047343
0_248899,97.45933486311384,1047343
0_248928,97.86681616511804,1047343
0_248989,96.59872684868462,1047343
0_249094,96.48999317191257,1047343
0_249132,97.97770348172806,1047343
0_249182,98.37747748269983,1047343
0_249225,96.805780716407,1047343
0_249498,98.39889021493424,1047343
0_249558,98.04248396950548,1047343
0_249563,97.03541018422486,1047343
0_249581,97.68261512231729,1047343
0_249602,96.9293364943985,1047343
0_249604,96.97832467537857,1047343
0_249669,96.62163730886162,1047343
0_250015,97.77556989435178,1047343
0_250052,97.81782656951383,1047343
0_250146,96.55031613966636,1047343
0_250208,97.90137852294727,1047343
0_250242,96.65185272641668,1047343
0_250251,97.50077389328531,1047343
0_250278,96.78217645749577,1047343
0_250336,97.05170843525124,1047343
0_250358,96.46196069402633,1047343
0_250430,97.72880984848415,1047343
0_250505,97.97074751324357,1047343
0_250607,97.48008983148024,1047343
0_250613,97.20230644126562,1047343
0_250656,97.35518806516679,1047343
0_250764,96.90513317744463,1047343
0_250872,97.9559274588255,1047343
0_250892,97.01962797541559,1047343
0_251057,96.86837323120763,1047343
0_251096,97.42328492062082,1047343
0_251122,97.78868040609039,1047343
0_251176,97.65897169136163,1047343
0_251331,97.47104963159326,1047343
0_251347,97.16520216963436,1047343
0_251384,97.34382372145821,1047343
0_251457,97.52380347160927,1047343
0_251546,96.96047441843986,1047343
0_251615,97.46390744194252,1047343
0_251619,97.47928581946027,1047343
0_251655,96.62022399468898,1047343
0_251801,96.93348280160353,1047343
0_251869,96.78574916062152,1047343
0_251914,97.3397652729593,1047343
0_251934,97.21809821129284,1047343
0_251992,96.85059420046925,1047343
0_251998,96.84621745446593,1047343
0_252056,97.46470502248363,1047343
0_252260,97.3529452327239,1047343
0_252290,96.54080356485133,1047343
0_252381,96.80858680241485,1047343
0_252576,97.03980586217298,1047343
0_252628,96.97515905252028,1047343
0_252648,96.52488431280533,1047343
0_252672,97.44075157581474,1047343
0_252729,97.37867924567294,1047343
0_252735,98.15062852270506,1047343
0_252738,96.30254733889784,1047343
0_252795,97.30124473685193,1047343
0_252901,97.80301702019284,1047343
0_252926,97.38892687535025,1047343
0_252949,97.29879344826429,1047343
0_253095,97.72885672084745,1047343
0_253108,97.2094581229889,1047343
0_253467,96.92563422651767,1047343
0_253502,97.13456118737662,1047343
0_253515,97.30187141183293,1047343
0_253540,96.908703287271,1047343
0_253549,96.63473015536027,1047343
0_253724,96.72795416608881,1047343
0_253755,97.27918657414378,1047343
0_253756,96.40800118644655,1047343
0_253761,97.51850449044048,1047343
0_253828,97.66663773071757,1047343
0_253835,97.1829308970063,1047343
0_253870,96.56860171041274,1047343
0_253964,96.34450746631666,1047343
0_253983,97.34499548574009,1047343
0_254043,97.4621336750905,1047343
0_254071,97.92108374926484,1047343
0_254073,96.88494172914703,1047343
0_254080,96.85542697338876,1047343
0_254167,96.95586795783875,1047343
0_254177,97.17566944896532,1047343
0_254461,96.88836217307446,1047343
0_254477,97.4461490410978,1047343
0_254619,97.54113386889442,1047343
0_254646,96.84220888445148,1047343
0_254752,98.38998200046613,1047343
0_254867,97.77731930813815,1047343
0_255011,96.99111037383928,1047343
0_255079,97.9091055249712,1047343
0_255147,97.36313276528006,1047343
0_255233,97.67605028783387,1047343
0_255313,96.53167776962376,1047343
0_255373,96.95452014835784,1047343
0_255377,96.48116813316054,1047343
0_255510,97.1206132969228,1047343
0_255735,96.39155186310161,1047343
0_255799,96.78384910583726,1047343
0_255806,96.75158116797087,1047343
0_255814,97.52967823273768,1047343
0_255859,97.15375402281282,1047343
0_255914,97.27635534920863,1047343
0_255996,97.35678041335602,1047343
0_256071,97.3331745758204,1047343
0_256123,97.09857029229234,1047343
0_256145,96.4418109322066,1047343
0_256234,96.70302543653881,1047343
0_256261,96.79454025441596,1047343
0_256416,96.89415414554868,1047343
0_256428,96.95390388011445,1047343
0_256552,96.9877687373582,1047343
0_256626,97.17245997366011,1047343
0_256646,98.1821339879534,1047343
0_256693,96.99851715787267,1047343
0_256754,97.65459018779589,1047343
0_256798,96.99552417058004,1047343
0_256890,96.88480771683939,1047343
0_257016,96.24391336436597,1047343
0_257299,97.44089954934529,1047343
0_257303,96.3577310694436,1047343
0_257328,96.94799305082998,1047343
0_257403,97.21123968240778,1047343
0_257424,97.48285132420546,1047343
0_257465,97.56302429754355,1047343
0_257475,96.93967184103711,1047343
0_257724,97.45041065932473,1047343
0_257754,97.03455619661919,1047343
0_257789,97.35559495598295,1047343
0_257799,97.59822679434099,1047343
0_257845,97.6377929966373,1047343
0_257976,97.32011695616387,1047343
0_257983,96.66293632488951,1047343
0_257993,97.68069936808942,1047343
0_258036,96.45266832048614,1047343
0_258139,96.87073175905894,1047343
0_258175,97.66029935287801,1047343
0_258211,96.85109563578875,1047343
0_258349,96.81624086381905,1047343
0_258352,97.5692770658353,1047343
0_258370,96.86058823680469,1047343
0_258398,97.22643947793867,1047343
0_258439,97.26100628432337,1047343
0_258554,97.33252893019265,1047343
0_258568,97.6218371623661,1047343
0_258577,96.9241381576951,1047343
0_258669,96.22558464134774,1047343
0_258771,97.70816700193127,1047343
0_258831,97.252220347744,1047343
0_258958,96.88787744776052,1047343
0_259039,97.4786252140334,1047343
0_259115,97.34809604955723,1047343
0_259294,97.24860903849171,1047343
0_259317,96.60934686678542,1047343
0_259385,96.94736318408987,1047343
0_259449,97.24642736270995,1047343
0_259469,97.49458697972082,1047343
0_259684,97.40935109614414,1047343
0_259776,97.2434562170831,1047343
0_259902,96.44076190178319,1047343
0_259903,98.17306313586376,1047343
0_259934,97.77303933731828,1047343
0_259937,98.44859379993368,1047343
0_260032,97.92099571989824,1047343
0_260076,97.69749015256141,1047343
0_260108,97.84691149448297,1047343
0_260182,97.82580193037187,1047343
0_260190,96.97669219299846,1047343
0_260271,97.04696164733203,1047343
0_260372,96.89566632216925,1047343
0_260373,96.93607086248946,1047343
0_260390,97.01670735768883,1047343
0_260445,97.58966204556941,1047343
0_260452,96.25138008563052,1047343
0_260552,96.68003214704423,1047343
0_260616,97.59918593473616,1047343
0_260647,96.25449316160552,1047343
0_260719,97.27484367861737,1047343
0_260740,97.00117972973344,1047343
0_260741,96.90882417729681,1047343
0_260743,97.48908423998812,1047343
0_260764,97.5941602743993,1047343
0_260785,97.18954348688803,1047343
0_260926,97.74038932774133,1047343
0_260974,97.72854351989648,1047343
0_260977,97.25634981691012,1047343
0_260980,96.9797275758824,1047343
0_261035,96.8325189890888,1047343
0_261081,96.87889043111599,1047343
0_261196,96.96856635081642,1047343
0_261427,97.01952276981031,1047343
0_261678,97.11757975682902,1047343
0_261834,96.8996963406209,1047343
0_261964,97.36254159018576,1047343
0_262016,96.77273130658725,1047343
0_262029,96.89739828046358,1047343
0_262140,97.4662891658069,1047343
0_262141,96.72766862672901,1047343
0_262356,97.07478615340632,1047343
0_262384,97.46377380540582,1047343
0_262463,97.01564679105874,1047343
0_262509,97.1835490567399,1047343
0_262643,97.21649130723293,1047343
0_262682,97.26477226259205,1047343
0_262683,98.30370830812005,1047343
0_262699,97.4206789915442,1047343
0_262713,97.29492149054859,1047343
0_262728,97.26693344328575,1047343
0_262731,96.4713108506705,1047343
0_262797,97.1474549915952,1047343
0_262898,96.77655678856055,1047343
0_263010,97.86288439018229,1047343
0_263177,97.12642287975144,1047343
0_263234,97.24514381111334,1047343
0_263273,96.5517926790293,1047343
0_263287,96.93711991770448,1047343
0_263477,97.15048391680314,1047343
0_263595,96.97540512368936,1047343
0_263635,96.95916846132704,1047343
0_263681,96.84001238048,1047343
0_263810,96.96042069718922,1047343
0_263983,97.8924710363518,1047343
0_264005,97.36033940155494,1047343
0_264071,97.37187251289936,1047343
0_264121,97.81691332364673,1047343
0_264141,97.17797859958068,1047343
0_264159,96.94995858527699,1047343
0_264197,97.04913854273653,1047343
0_264202,96.61587540982252,1047343
0_264249,96.65281586980979,1047343
0_264493,97.4553946706155,1047343
0_264530,96.94500709813794,1047343
0_264629,97.59251762631324,1047343
0_264688,97.40125069198437,1047343
0_264766,96.97869921275368,1047343
0_264771,97.14727755004334,1047343
0_264774,96.21479870467873,1047343
0_264809,97.46364064319735,1047343
0_264867,96.74696656233863,1047343
0_264997,96.39147811227663,1047343
0_265060,97.23059666265546,1047343
0_265082,97.59927220907208,1047343
0_265207,97.65303104784462,1047343
0_265270,97.31977862506007,1047343
0_265318,97.27556962128308,1047343
0_265430,97.81395620594482,1047343
0_265433,97.18424528238522,1047343
0_265595,97.28537432521557,1047343
0_265614,97.36727918657249,1047343
0_265765,97.83079557053607,1047343
0_265801,97.45247035474505,1047343
0_265844,96.81964227220216,1047343
0_265872,97.08527605138642,1047343
0_265873,97.45395871473308,1047343
0_265884,97.43341033584262,1047343
0_265981,97.48530469082105,1047343
0_266067,97.09990358840513,1047343
0_266105,96.28258905292276,1047343
0_266200,97.30281048149227,1047343
0_266222,97.24262152521686,1047343
0_266308,97.62487466174092,1047343
0_266312,96.51457672451393,1047343
0_266339,97.39766215792996,1047343
0_266357,96.93530636181691,1047343
0_266462,97.42444483769562,1047343
0_266495,97.16080410523172,1047343
0_266605,96.7794651614185,1047343
0_266617,97.24558922767469,1047343
0_266681,96.71784991906054,1047343
0_266763,97.0819629029641,1047343
0_266925,97.96132915010472,1047343
0_266968,97.50014109288304,1047343
0_266988,97.1698867185412,1047343
0_267026,97.90180916493632,1047343
0_267042,97.43514065812283,1047343
0_267108,97.80687150129252,1047343
0_267202,96.79064717974565,1047343
0_267256,97.23226572616457,1047343
0_267302,96.98656304504372,1047343
0_267359,96.96398049490041,1047343
0_267450,97.87108082107525,1047343
0_267581,97.14078548380378,1047343
0_267600,98.05438441560065,1047343
0_267630,97.31035756495932,1047343
0_267643,97.11523869481165,1047343
0_267668,98.07603886580048,1047343
0_267790,97.6984499588586,1047343
0_267791,96.97006638712311,1047343
0_267810,97.13929670742098,1047343
0_267867,97.5125229180646,1047343
0_267887,97.64273733688543,1047343
0_267906,97.61901946698009,1047343
0_268036,97.54998254643438,1047343
0_268079,97.16654069946685,1047343
0_268098,96.76332727429498,1047343
0_268104,97.4077878772523,1047343
0_268162,97.37318835415451,1047343
0_268200,97.37710263869228,1047343
0_268230,97.52785313168918,1047343
0_268279,97.16876871486787,1047343
0_268282,97.0633523729929,1047343
0_268316,96.80395139577334,1047343
0_268353,97.19097850673664,1047343
0_268370,97.47510792595347,1047343
0_268379,97.06060006544533,1047343
0_268531,97.45123206842624,1047343
0_268533,96.85873510267818,1047343
0_268548,97.05267242170167,1047343
0_268566,97.43930772383115,1047343
0_268663,96.95196568642407,1047343
0_268799,97.1519023978362,1047343
0_269044,97.17351347359184,1047343
0_269088,97.36928320675304,1047343
0_269289,97.67429634573573,1047343
0_269318,97.65217248716691,1047343
0_269421,97.26667732908074,1047343
0_269447,97.1323462713613,1047343
0_269474,96.92461588381083,1047343
0_269608,97.48184089994102,1047343
0_269773,97.09841946871929,1047343
0_269784,97.25704604921073,1047343
0_269911,97.19247746211563,1047343
0_269936,96.89360650996525,1047343
0_269962,96.99955759035448,1047343
0_270002,96.84169618106667,1047343
0_270206,98.00642225840252,1047343
0_270244,97.47717363116666,1047343
0_270359,96.25092874046132,1047343
0_270417,96.82368705940027,1047343
0_270487,96.77062791491586,1047343
0_270533,97.20523852265609,1047343
0_270574,97.49644501001266,1047343
0_270693,97.12427512422458,1047343
0_270810,96.93722491345562,1047343
0_271011,97.75323844104582,1047343
0_271029,97.45189285257962,1047343
0_271058,97.21693696167833,1047343
0_271170,96.89160448455262,1047343
0_271184,97.03640084454533,1047343
0_271212,97.3931315091825,1047343
0_271226,96.88795933094862,1047343
0_271312,97.26431192705053,1047343
0_271419,97.06064590791104,1047343
0_271448,97.05149407964932,1047343
0_271479,97.5326383460571,1047343
0_271655,97.27167236619078,1047343
0_271673,98.32463618836475,1047343
0_271702,97.34151184853427,1047343
0_271720,97.68449230486372,1047343
0_271747,96.77698516202052,1047343
0_271788,96.35164248862883,1047343
0_271847,97.55766997779538,1047343
0_271876,96.97277527939895,1047343
0_271881,97.26525306043992,1047343
0_271998,96.28894482998317,1047343
0_272028,96.9000167012272,1047343
0_272064,96.6862293020207,1047343
0_272099,97.32454814866665,1047343
0_272276,97.6348128052595,1047343
0_272341,96.63910621053698,1047343
0_272428,97.65638898205628,1047343
0_272434,96.9415370697896,1047343
0_272508,97.56272017462729,1047343
0_272641,96.87039038364743,1047343
0_272681,96.89002108685379,1047343
0_272684,96.98672502652249,1047343
0_272722,96.97658452499064,1047343
0_272791,96.77769838033339,1047343
0_272902,97.65998964802316,1047343
0_272950,97.15343934565155,1047343
0_273009,97.13244655194586,1047343
0_273034,97.63468169743315,1047343
0_273041,97.9083997295433,1047343
0_273178,97.22607886505271,1047343
0_273331,97.07784631138976,1047343
0_273440,96.92074185735792,1047343
0_273820,96.86750715362841,1047343
0_273964,96.54764211691531,1047343
0_274073,97.38504472490233,1047343
0_274082,97.66307403083985,1047343
0_274084,97.79256195696172,1047343
0_274148,96.22935593972798,1047343
0_274183,97.59196479742954,1047343
0_274227,96.81769614887145,1047343
0_274427,97.01870974623043,1047343
0_274431,97.34264792886395,1047343
0_274481,97.64938079772307,1047343
0_274512,97.47009837211948,1047343
0_274642,97.22575103726699,1047343
0_274667,97.04596451019444,1047343
0_274862,96.46218903038691,1047343
0_274869,96.98461419287786,1047343
0_274936,97.45002702546869,1047343
0_274943,97.33765346784341,1047343
0_274968,97.32001896546333,1047343
0_275022,97.75883473776011,1047343
0_275325,98.1713501863422,1047343
0_275389,97.51708403841593,1047343
0_275417,97.35118566244459,1047343
0_275556,97.46043582412199,1047343
0_275602,97.29763110845442,1047343
0_275810,97.90398415861958,1047343
0_275818,97.67779468567507,1047343
0_275864,96.73293529561106,1047343
0_275880,97.34085558001485,1047343
0_275967,97.05428346407861,1047343
0_275988,96.7876429604486,1047343
0_276004,98.31295070370993,1047343
0_276016,97.78204574316878,1047343
0_276042,97.35355555025222,1047343
0_276059,98.04442965372405,1047343
0_276107,97.91454281419166,1047343
0_276143,98.39867411682147,1047343
0_276176,97.12022567625411,1047343
0_276290,97.5572597281562,1047343
0_276365,98.0787001830601,1047343
0_276425,97.28419427855434,1047343
0_276435,96.99418432609723,1047343
0_276495,97.09862415462108,1047343
0_276536,96.46680197042303,1047343
0_276583,96.77421048050356,1047343
0_276589,97.43730696099327,1047343
0_276868,97.2877369040829,1047343
0_276919,97.13837819450704,1047343
0_276932,96.86012105440885,1047343
0_276965,97.4399427524757,1047343
0_276975,96.61283813841004,1047343
0_277015,97.05920434453267,1047343
0_277064,97.04808529121318,1047343
0_277292,96.97224841804227,1047343
0_277402,97.73695431785782,1047343
0_277484,97.25913319673502,1047343
0_277528,97.39392214529622,1047343
0_277585,98.42290860721093,1047343
0_277659,96.50694287163344,1047343
0_277748,97.1682794312907,1047343
0_277771,97.28031347091044,1047343
0_277784,96.8203391099154,1047343
0_277967,96.9484384058241,1047343
0_278039,97.33185529703557,1047343
0_278133,96.4744986752539,1047343
0_278156,96.90036808030258,1047343
0_278194,97.14830616592103,1047343
0_278500,96.61961409684702,1047343
0_278580,97.39131056060901,1047343
0_278634,96.46454674322186,1047343
0_278672,97.04396794568683,1047343
0_278680,97.62921945352737,1047343
0_278903,97.07428022249943,1047343
0_278909,97.22261410372766,1047343
0_278995,97.26925962062057,1047343
0_279011,97.60393059439551,1047343
0_279101,97.62170390396159,1047343
0_279130,97.37240593317347,1047343
0_279133,97.04942378834225,1047343
0_279155,96.50142384375546,1047343
0_279213,97.03412300618304,1047343
0_279317,97.58211661058108,1047343
0_279364,97.59563372311038,1047343
0_279368,97.0838437589631,1047343
0_279829,97.16321229115898,1047343
0_279834,97.49580449064165,1047343
0_280103,97.2186028884657,1047343
0_280163,97.04410724514156,1047343
0_280217,97.61022964759422,1047343
0_280218,97.21384521121986,1047343
0_280432,96.58337128574965,1047343
0_280459,96.62982001727238,1047343
0_280467,96.80025317913339,1047343
0_280566,96.86533157166856,1047343
0_280574,96.03040701032765,1047343
0_280575,97.77542953467766,1047343
0_280617,96.96420445239099,1047343
0_280677,96.98100344853405,1047343
0_280682,96.84179588168435,1047343
0_280749,96.3791172273751,1047343
0_280801,97.1007999752911,1047343
0_280965,97.75446186686436,1047343
0_280999,96.8687403299257,1047343
0_281027,97.38036848379568,1047343
0_281125,96.7876116267729,1047343
0_281207,96.79707829965305,1047343
0_281252,97.70311105776022,1047343
0_281270,97.23127337217714,1047343
0_281282,96.74883055356142,1047343
0_281294,97.17771524417671,1047343
0_281407,97.03923633525062,1047343
0_281537,97.11395035780035,1047343
0_281618,97.1564048295716,1047343
0_281691,97.18308191983323,1047343
0_281714,96.87252260083955,1047343
0_281831,96.87246307833466,1047343
0_281864,96.91116497037028,1047343
0_281956,97.44498429139954,1047343
0_282088,96.856671301537,1047343
0_282286,95.81021656743053,1047343
0_282337,97.76828791944038,1047343
0_282349,95.96796038301835,1047343
0_282408,97.59244323158295,1047343
0_282449,97.2056928381453,1047343
0_282455,95.98134963338094,1047343
0_282482,96.95313910197444,1047343
0_282566,96.6332968610056,1047343
0_282584,97.56845852859958,1047343
0_282618,97.28264845442575,1047343
0_282706,97.1676493894989,1047343
0_282777,96.88041962163334,1047343
0_282878,97.558615547748,1047343
0_282956,96.88523935225449,1047343
0_283057,96.83719625581169,1047343
0_283114,97.05623625454524,1047343
0_283160,96.93358869883801,1047343
0_283277,97.69443554343529,1047343
0_283447,97.1421279530447,1047343
0_283468,96.92398093538783,1047343
0_283632,97.5993339610415,1047343
0_283751,97.11328670754895,1047343
0_283767,97.00395060366598,1047343
0_283772,97.40575048728468,1047343
0_283815,97.68939501524233,1047343
0_283909,97.61307917245234,1047343
0_283954,97.14045648737235,1047343
0_283999,97.48955499387591,1047343
0_284027,96.89209975996782,1047343
0_284068,97.17580409142732,1047343
0_284081,96.50846095911692,1047343
0_284091,97.04826644288477,1047343
0_284146,97.88297348936827,1047343
0_284160,97.44299643974041,1047343
0_284180,96.95515209694142,1047343
0_284197,97.84019712596235,1047343
0_284225,97.91678160648868,1047343
0_284294,97.64357002206857,1047343
0_284318,96.86389013615538,1047343
0_284388,96.85096817973896,1047343
0_284409,97.43786506226871,1047343
0_284504,96.5732368029052,1047343
0_284521,97.55501199797696,1047343
0_284531,97.52845290737157,1047343
0_284600,97.20165932087586,1047343
0_284636,96.58646621794742,1047343
0_284665,96.99326327083494,1047343
0_284689,96.88741972888297,1047343
0_284772,97.32161031971717,1047343
0_284781,96.8616612309359,1047343
0_284816,97.29513830161133,1047343
0_284861,97.03570627090136,1047343
0_284880,97.26048975320818,1047343
0_284935,97.16665952353762,1047343
0_285058,97.5411145551317,1047343
0_285132,97.12100706725316,1047343
0_285152,96.83578293768358,1047343
0_285183,96.76584074800867,1047343
0_285184,97.8107739628846,1047343
0_285254,97.74712741238476,1047343
0_285330,97.72387078098987,1047343
0_285343,97.1095404883922,1047343
0_285393,96.77988816916331,1047343
0_285592,97.0304361105252,1047343
0_285749,97.3685824877665,1047343
0_285814,97.17029526647998,1047343
0_285817,97.06934521052683,1047343
0_285888,97.98645517787429,1047343
0_285903,97.88651410607424,1047343
0_286071,97.10873694550715,1047343
0_286115,97.28238896484493,1047343
0_286133,96.68073049685898,1047343
0_286175,97.36490032442843,1047343
0_286319,97.61005592941581,1047343
0_286398,97.16310456290725,1047343
0_286429,97.26452239130852,1047343
0_286439,97.31363283146557,1047343
0_286442,96.86237712470319,1047343
0_286533,97.35492669376403,1047343
0_286684,96.80097897166685,1047343
0_286782,97.1975412891438,1047343
0_286847,97.18293814626101,1047343
0_286955,97.19841824002565,1047343
0_287035,96.56199290410434,1047343
0_287223,96.76701469566001,1047343
0_287558,96.3362758327868,1047343
0_287714,97.41625994775019,1047343
0_287746,97.72838787510808,1047343
0_287768,96.5594664362269,1047343
0_287821,96.59631626471347,1047343
0_287890,97.06559922495121,1047343
0_287975,97.35176240365743,1047343
0_288081,96.6835217732687,1047343
0_288123,97.12813910037222,1047343
0_288139,97.2277418721507,1047343
0_288332,97.04064921494171,1047343
0_288371,98.3278525970021,1047343
0_288581,96.40823976280836,1047343
0_288620,97.8014957203928,1047343
0_288625,97.33338004660942,1047343
0_288663,97.44178923539707,1047343
0_288686,97.70300048601543,1047343
0_288695,97.87013048307224,1047343
0_288707,97.40975450101546,1047343
0_288799,97.1840757083669,1047343
0_288906,97.39131158395801,1047343
0_289043,97.46098049832277,1047343
0_289062,97.20674549088965,1047343
0_289096,97.3589406189019,1047343
0_289254,96.55524786567601,1047343
0_289598,97.84819673851689,1047343
0_289659,97.86562651034711,1047343
0_289734,96.52254705557183,1047343
0_289749,97.71724262473155,1047343
0_289800,97.10197306314713,1047343
0_289931,96.48383050257854,1047343
0_290038,97.14774798751696,1047343
0_290051,97.85202097750093,1047343
0_290057,96.63701651530421,1047343
0_290159,97.32797457999145,1047343
0_290362,97.15185814223075,1047343
0_290364,97.35614397545356,1047343
0_290431,97.66912585147914,1047343
0_290452,96.68219699781856,1047343
0_290568,96.72549395871073,1047343
0_290786,97.79223893251323,1047343
0_290988,97.90410788331295,1047343
0_291033,97.74547993135586,1047343
0_291037,96.92557760205412,1047343
0_291136,97.05726370512984,1047343
0_291357,97.26051450126792,1047343
0_291413,98.02181007315681,1047343
0_291441,97.22315657112145,1047343
0_291539,97.46913771186307,1047343
0_291568,97.07261376674224,1047343
0_291689,97.37580152877423,1047343
0_291816,96.75504667637556,1047343
0_291908,97.68659469228004,1047343
0_292041,97.15677113147912,1047343
0_292135,97.01725615492923,1047343
0_292138,97.16819325887408,1047343
0_292215,96.43402294712764,1047343
0_292247,97.84515260875568,1047343
0_292253,97.29192986299496,1047343
0_292281,97.6366410341462,1047343
0_292283,96.64665110356924,1047343
0_292294,97.0882867817385,1047343
0_292363,97.60816815916034,1047343
0_292457,97.21478708313096,1047343
0_292461,96.87066112051119,1047343
0_292576,97.55542975725419,1047343
0_292649,96.90482927963008,1047343
0_292703,96.78805043076,1047343
0_292763,97.41624904136509,1047343
0_292900,96.8453949395564,1047343
0_292917,97.63897031557772,1047343
0_292992,97.03356304903814,1047343
0_293145,98.23083197826372,1047343
0_293371,97.42525285646408,1047343
0_293376,97.16363074483239,1047343
0_293501,97.03172833605055,1047343
0_293552,97.17312462711777,1047343
0_293613,97.3481576548219,1047343
0_293664,97.4137553559996,1047343
0_293796,97.77056093836376,1047343
0_293828,96.7895110104406,1047343
0_293895,97.4602204076258,1047343
0_293921,97.0891110075171,1047343
0_293962,97.69363574643857,1047343
0_293965,97.1797590926732,1047343
0_294008,96.64137091429666,1047343
0_294021,97.23866875750453,1047343
0_294055,97.67131675623095,1047343
0_294095,97.48622225552074,1047343
0_294311,96.32457680722997,1047343
0_294319,97.20692217121636,1047343
0_294321,96.1080824871168,1047343
0_294338,97.20958060799585,1047343
0_294389,96.80960884981502,1047343
0_294390,96.82305985785923,1047343
0_294465,97.41706757069127,1047343
0_294482,97.16554172300367,1047343
0_294555,97.22664362287811,1047343
0_294580,97.84059537232292,1047343
0_294588,96.32978992571809,1047343
0_294632,97.80332611796283,1047343
0_294650,97.18636813939347,1047343
0_294664,97.5306826127004,1047343
0_294913,97.0001667458022,1047343
0_294942,97.60458386918344,1047343
0_294957,97.59724584503348,1047343
0_294968,96.9802703242323,1047343
0_294996,97.19684763584057,1047343
0_295069,96.67577845635242,1047343
0_295112,97.22251160314445,1047343
0_295125,97.16266518550246,1047343
0_295181,97.57117838958392,1047343
0_295256,95.97806670382701,1047343
0_295370,97.09276410320409,1047343
0_295454,97.63231857839418,1047343
0_295519,97.17220842184825,1047343
0_295642,96.78744781490845,1047343
0_295695,96.62166509173424,1047343
0_295698,96.64582727797274,1047343
0_295735,96.90224413803281,1047343
0_295744,97.4847551859424,1047343
0_295812,96.71824244165077,1047343
0_295886,96.50544488207495,1047343
0_295918,97.69693143191968,1047343
0_295926,97.5384241957642,1047343
0_295987,96.96765663056121,1047343
0_296011,97.5686661553386,1047343
0_296191,97.57627535302116,1047343
0_296400,96.8371282100357,1047343
0_296453,97.17191205257289,1047343
0_296581,97.36551308136269,1047343
0_296629,97.05246800456511,1047343
0_296838,96.35405547422917,1047343
0_296910,96.98937494184179,1047343
0_296912,97.28380936782084,1047343
0_297074,97.72212464379753,1047343
0_297296,97.15726569903242,1047343
0_297387,97.02815737840092,1047343
0_297418,97.81952670088414,1047343
0_297509,97.13271872917582,1047343
0_297520,97.4353381215204,1047343
0_297550,97.06211571213663,1047343
0_297632,96.70232440646001,1047343
0_297672,96.94935530018927,1047343
0_297805,98.0951017926114,1047343
0_298130,96.68117020256616,1047343
0_298171,96.87875519691013,1047343
0_298190,96.78864064137065,1047343
0_298226,97.19591204020134,1047343
0_298398,97.48286174076492,1047343
0_298439,96.94373925448804,1047343
0_298469,96.84228098899428,1047343
0_298471,98.08919177036215,1047343
0_298571,97.09369798855234,1047343
0_298584,96.63792494619216,1047343
0_298590,97.25144612285911,1047343
0_298626,97.65322391641764,1047343
0_298659,96.86636291612801,1047343
0_298675,97.19208970215362,1047343
0_298849,96.85820716057157,1047343
0_298914,96.7611664086097,1047343
0_298977,97.48106021025387,1047343
0_299023,97.53777110388117,1047343
0_299026,97.0756889254574,1047343
0_299230,98.66417850614336,1047343
0_299530,96.8708372319173,1047343
0_299535,96.43441647305973,1047343
0_299571,96.62951810490166,1047343
0_299803,96.95148827571934,1047343
0_299967,97.19364502527007,1047343
0_300024,97.39906713372552,1047343
0_300041,97.27892142110899,1047343
0_300102,97.22092548001255,1047343
0_300187,97.41217574574527,1047343
0_300299,96.92142892230353,1047343
0_300423,97.87595375456927,1047343
0_300491,96.43605470325483,1047343
0_300615,97.15456367943746,1047343
0_300877,97.36663683615966,1047343
0_300954,97.05629124136551,1047343
0_300956,96.93021696514067,1047343
0_300997,96.96061408894388,1047343
0_301015,97.01762775204038,1047343
0_301134,97.71659574860388,1047343
0_301192,97.49985088355245,1047343
0_301300,97.3248603911333,1047343
0_301325,96.58074656985784,1047343
0_301357,96.9560290342452,1047343
0_301383,96.84753250319854,1047343
0_301449,97.26688370607386,1047343
0_301486,97.41362728101538,1047343
0_301543,95.99600111085309,1047343
0_301620,97.55514720336645,1047343
0_301703,96.63478617529653,1047343
0_301846,97.20568413893989,1047343
0_301922,97.04950192208824,1047343
0_301963,96.92182650170416,1047343
0_302212,96.99950178506678,1047343
0_302398,97.42820744187564,1047343
0_302516,96.96125576521061,1047343
0_302567,97.47655732297987,1047343
0_302604,97.20463437107884,1047343
0_302701,96.84065331943106,1047343
0_302745,96.90093214143967,1047343
