#sampleID,sum_PRS,SNP_N
0_113787,94.69901372844483,1047343
0_113864,94.48740118434318,1047343
0_113891,94.12718461407444,1047343
0_114034,94.24971392917763,1047343
0_114129,94.78652776558035,1047343
0_114224,94.2549552438897,1047343
0_114586,94.9282490710197,1047343
0_114753,93.91117306986315,1047343
0_114857,94.31271866263731,1047343
0_114875,94.43119723557764,1047343
0_114888,94.25648328178836,1047343
0_115444,94.57548133923842,1047343
0_115521,94.61743745279534,1047343
0_115714,94.1592692802079,1047343
0_115757,94.03443455603909,1047343
0_115766,94.33134899306023,1047343
0_115943,94.63151379373946,1047343
0_116024,94.78550642129954,1047343
0_116203,93.99261639083556,1047343
0_116215,94.46437025420079,1047343
0_116218,95.2539013672341,1047343
0_116235,95.09170683080633,1047343
0_116341,93.93419063473807,1047343
0_116437,94.26850551813165,1047343
0_116718,94.9988411331984,1047343
0_116721,94.49869967199648,1047343
0_116748,93.82790952768485,1047343
0_117151,94.40982046819408,1047343
0_117403,95.51065671287078,1047343
0_117468,94.78831124976185,1047343
0_117571,94.27873769424002,1047343
0_117712,94.59479055178213,1047343
0_117733,94.4798536969935,1047343
0_117806,94.70779471819908,1047343
0_117990,94.6798612114083,1047343
0_118086,94.09632511166095,1047343
0_118223,94.37394186488031,1047343
0_118295,94.06154523799523,1047343
0_118316,94.28248500329961,1047343
0_118473,93.91663845248029,1047343
0_118486,95.44560092476591,1047343
0_118650,94.4759592689648,1047343
0_118866,95.00449103228345,1047343
0_119419,94.34790481539837,1047343
0_119432,94.32591903282787,1047343
0_119467,94.33347390709268,1047343
0_119683,94.47367933317076,1047343
0_119932,93.78798884336828,1047343
0_119971,94.63072985496474,1047343
0_119974,94.81044854504722,1047343
0_120050,94.39857405886232,1047343
0_120143,95.1080322732632,1047343
0_120173,93.95540005559619,1047343
0_120241,94.29989317573187,1047343
0_120431,94.56483758886013,1047343
0_120878,94.21989889994569,1047343
0_120926,94.05447255470906,1047343
0_120998,94.34754007990004,1047343
0_121087,94.58671519553116,1047343
0_121092,94.40636701577927,1047343
0_121113,94.34993063496007,1047343
0_121504,94.09449813034652,1047343
0_121592,94.5815253461106,1047343
0_121630,94.33350235190755,1047343
0_121802,94.70415952087804,1047343
0_122272,93.77141817745346,1047343
0_122298,94.83907868730789,1047343
0_122362,94.56355428909487,1047343
0_122704,94.09951690083983,1047343
0_122727,94.13364161325849,1047343
0_122744,94.4322626129517,1047343
0_122759,94.40543600738808,1047343
0_122764,94.48637472195942,1047343
0_122832,94.64352027122733,1047343
0_123019,94.28730676677962,1047343
0_123106,94.37745874526955,1047343
0_123157,94.18146048087571,1047343
0_123171,94.97599297153353,1047343
0_123280,94.38450978148393,1047343
0_123313,94.47562954893273,1047343
0_123456,94.06757878517031,1047343
0_123667,94.016940656489,1047343
0_123692,94.86937570629317,1047343
0_123771,94.62411514003915,1047343
0_124469,95.46545548848196,1047343
0_124516,95.01660736718215,1047343
0_124578,93.6799959592122,1047343
0_124826,94.96183511137224,1047343
0_124979,94.57406538940354,1047343
0_124997,94.28659886905623,1047343
0_125070,94.15549074529508,1047343
0_125081,94.77983983984016,1047343
0_125100,94.49288640696912,1047343
0_125132,94.95921489194427,1047343
0_125140,94.2793458136956,1047343
0_125232,94.43819734462583,1047343
0_125368,94.03197391901581,1047343
0_125449,94.24415518535471,1047343
0_125654,95.07596192385193,1047343
0_125692,94.85781882915282,1047343
0_125819,95.27473158276976,1047343
0_126035,94.53046158230156,1047343
0_126039,94.74210218147498,1047343
0_126185,93.81928828916115,1047343
0_126310,94.39900199472216,1047343
0_126344,94.16596685718501,1047343
0_126513,94.04324001928467,1047343
0_126617,94.74025758151797,1047343
0_126700,93.84377855245337,1047343
0_126858,94.38635014550513,1047343
0_126878,94.08519860553025,1047343
0_126909,94.43083983186933,1047343
0_127072,94.66992844717815,1047343
0_127297,94.33952106101417,1047343
0_127401,93.41189530374706,1047343
0_127410,94.62819497440408,1047343
0_127740,94.46614876975369,1047343
0_128089,94.56207704641527,1047343
0_128304,94.38661516224525,1047343
0_128380,94.4724461031624,1047343
0_128668,94.4075953825444,1047343
0_128878,94.73383290153508,1047343
0_129109,94.16086353579476,1047343
0_129190,94.878471017122,1047343
0_129385,94.37885440359015,1047343
0_129464,94.01481514599396,1047343
0_129581,94.75056585450344,1047343
0_129637,95.33366409921364,1047343
0_129641,94.27790322345217,1047343
0_129704,94.52705785827285,1047343
0_129941,94.67491685710829,1047343
0_129989,94.13655437099186,1047343
0_130061,94.7882089650534,1047343
0_130094,94.27168872081036,1047343
0_130114,94.3608111717992,1047343
0_130123,94.38115464990166,1047343
0_130248,94.74817986896593,1047343
0_130283,94.62729479438937,1047343
0_130515,94.91250897892958,1047343
0_130579,94.4981033677663,1047343
0_130611,94.3823424439069,1047343
0_130632,95.10716411233206,1047343
0_130653,93.94802820841223,1047343
0_130735,94.18430644933821,1047343
0_131168,94.56765685723205,1047343
0_131190,94.60480346518801,1047343
0_131250,94.74325560802913,1047343
0_131405,94.47677676438076,1047343
0_131532,94.23942446761434,1047343
0_131610,94.3261426963309,1047343
0_131626,94.93543028131732,1047343
0_131671,94.60137863304026,1047343
0_131714,93.55351797035961,1047343
0_131717,93.990308610035,1047343
0_131825,94.13745980987085,1047343
0_131883,94.46619542494578,1047343
0_131884,94.85740846383793,1047343
0_131908,93.92357053503768,1047343
0_131954,93.89705277315856,1047343
0_131964,94.31005345176416,1047343
0_131975,94.92084982263783,1047343
0_132055,95.09318939432198,1047343
0_132063,94.78007524095673,1047343
0_132084,94.40548959611057,1047343
0_132553,94.7961329424353,1047343
0_132661,94.53062690309294,1047343
0_132715,94.46604825944128,1047343
0_132811,94.4103761212036,1047343
0_132837,94.56544209513623,1047343
0_132972,93.88588872162345,1047343
0_133156,94.59370825669112,1047343
0_133190,94.8466814932652,1047343
0_133354,94.62572929073544,1047343
0_133436,94.91456412103041,1047343
0_133529,94.72775677350663,1047343
0_133594,94.47096943678014,1047343
0_133725,94.56118759331247,1047343
0_134038,93.61860653253692,1047343
0_134073,94.86903382170944,1047343
0_134210,94.69717347361357,1047343
0_134266,94.7820067225901,1047343
0_134430,94.52020825271049,1047343
0_134525,94.40826961423025,1047343
0_134594,95.36852839623492,1047343
0_134844,94.52159999086764,1047343
0_134852,94.86454287601794,1047343
0_134900,95.16682398602951,1047343
0_135279,94.86925261530301,1047343
0_135495,95.02278117612978,1047343
0_135600,94.76392028094405,1047343
0_135968,94.02457803991236,1047343
0_136433,94.30353375119763,1047343
0_136700,94.79043342766913,1047343
0_136714,94.54571361079812,1047343
0_136841,94.69811351294908,1047343
0_137041,94.98181107831738,1047343
0_137287,94.05110177525174,1047343
0_137289,94.56381151601774,1047343
0_137306,94.49200628283936,1047343
0_137313,93.91139553922898,1047343
0_137402,94.75452223425955,1047343
0_137594,94.41642549215173,1047343
0_137710,94.40531255437172,1047343
0_137834,93.87848376247726,1047343
0_137892,94.23784732250263,1047343
0_137904,94.52973314705554,1047343
0_138321,94.50727443305416,1047343
0_138432,95.22977288324518,1047343
0_138469,94.36726447672041,1047343
0_138678,94.48700286121793,1047343
0_138690,94.28393644900883,1047343
0_138746,94.30891239814741,1047343
0_138755,94.684560194015,1047343
0_138785,95.16771944894869,1047343
0_139469,95.07070780116968,1047343
0_139514,95.04316593592436,1047343
0_139525,95.06980330531651,1047343
0_139699,93.97221612661411,1047343
0_139941,94.99844983601696,1047343
0_140124,94.47727763462049,1047343
0_140194,94.41586898939617,1047343
0_140675,94.69005297298622,1047343
0_140696,94.22900877632789,1047343
0_140826,95.09505961697067,1047343
0_140899,94.43678889486438,1047343
0_141006,94.2453614338463,1047343
0_141025,94.40968321334819,1047343
0_141196,94.3499066398457,1047343
0_141301,94.28920388950168,1047343
0_141371,94.57152319405898,1047343
0_141427,94.58165789406543,1047343
0_141543,94.68074922470332,1047343
0_141836,94.40913215033657,1047343
0_141898,94.52778338278122,1047343
0_142015,94.53402985565204,1047343
0_142102,94.76291889840338,1047343
0_142260,95.00787466600639,1047343
0_142278,94.55894523822371,1047343
0_142647,95.28381102098726,1047343
0_142734,94.61252305802198,1047343
0_143124,94.70821230798508,1047343
0_143125,94.33106235550723,1047343
0_143205,94.38065142232973,1047343
0_143209,94.89482882816746,1047343
0_143806,94.90548331562306,1047343
0_143933,94.80798342559716,1047343
0_144090,94.21955224054767,1047343
0_144139,94.61237461082354,1047343
0_144222,94.88479421681353,1047343
0_144288,94.91644465302912,1047343
0_144293,95.28610845407201,1047343
0_144402,94.2583100776265,1047343
0_144766,94.57591693421233,1047343
0_144955,94.40656746447817,1047343
0_145414,94.93381398088084,1047343
0_145516,94.64119422681686,1047343
0_145765,94.349854332495,1047343
0_145798,93.95544390168011,1047343
0_145936,94.81344312110744,1047343
0_145986,94.57696799140142,1047343
0_145994,94.90565354672304,1047343
0_146169,94.85313961449313,1047343
0_146204,93.97573470326057,1047343
0_146333,94.32070667201549,1047343
0_146638,94.3786487442641,1047343
0_146672,94.63726283531362,1047343
0_146854,94.60500922149406,1047343
0_146982,94.77331138989321,1047343
0_147129,94.30631117182652,1047343
0_147150,94.17228016498757,1047343
0_147232,94.71458156654137,1047343
0_147477,94.17600117629976,1047343
0_147500,95.14501576118008,1047343
0_147502,94.38009901111411,1047343
0_147631,94.03708269269029,1047343
0_147701,94.6280970486037,1047343
0_147778,95.00158130329919,1047343
0_148053,95.17678124199426,1047343
0_148117,95.04806580270713,1047343
0_148141,94.77529454731886,1047343
0_148253,94.72371651636824,1047343
0_148364,94.40982520888417,1047343
0_148546,95.07331891667515,1047343
0_148557,95.21349515881846,1047343
0_148602,95.10759338167622,1047343
0_148773,95.35758351683262,1047343
0_149124,94.34449444054155,1047343
0_149224,94.33315915748817,1047343
0_149674,94.43924446434342,1047343
0_149971,94.00835026971457,1047343
0_150157,94.71663237136474,1047343
0_150183,95.11145324441938,1047343
0_150305,94.89338259565633,1047343
0_150638,95.22045492628736,1047343
0_150984,94.5986858546803,1047343
0_151005,94.17350240113768,1047343
0_151277,94.37317519384919,1047343
0_151421,94.624779763377,1047343
0_151571,94.48254512033627,1047343
0_151636,94.25398014329423,1047343
0_151657,94.9920708236946,1047343
0_151662,94.09436169519103,1047343
0_151720,94.73397951831829,1047343
0_151810,94.55951115668535,1047343
0_151851,94.43670155300518,1047343
0_151953,94.91695453571356,1047343
0_151973,94.98484571428064,1047343
0_152026,95.2702361743639,1047343
0_152198,94.29918449200807,1047343
0_152706,94.25042551146575,1047343
0_152793,94.67166965353972,1047343
0_152918,95.07748213259771,1047343
0_152980,93.77852652981586,1047343
0_153167,94.82476539524585,1047343
0_153673,94.22524007140005,1047343
0_153798,94.35677044952315,1047343
0_153861,95.18270341803719,1047343
0_153873,94.45608997979394,1047343
0_153920,94.49753418687041,1047343
0_153998,94.37138203775555,1047343
0_154023,94.70401639529143,1047343
0_154146,94.16198497457374,1047343
0_154187,94.42833098258383,1047343
0_154458,93.85362482177625,1047343
0_154477,94.92792671562937,1047343
0_154509,94.42513105112981,1047343
0_154589,94.30394411235754,1047343
0_154816,95.3752529718757,1047343
0_154896,94.46404017829269,1047343
0_155105,94.54433326798292,1047343
0_155203,95.17643619407026,1047343
0_155280,94.57856287620574,1047343
0_155326,94.03472038098165,1047343
0_155410,94.1960792583506,1047343
0_155583,94.8386393543018,1047343
0_155642,94.34841516681146,1047343
0_155662,94.80987377270498,1047343
0_156187,94.71217144815981,1047343
0_156240,94.45830044057615,1047343
0_156422,94.44292475673295,1047343
0_156533,94.47975735855043,1047343
0_156959,94.33232031043545,1047343
0_157009,94.29935809496226,1047343
0_157031,93.93877571295327,1047343
0_157128,94.55465527430158,1047343
0_157176,95.21953879067455,1047343
0_157269,94.32127860255203,1047343
0_157285,94.25584842988007,1047343
0_157307,94.00649227924372,1047343
0_157388,94.67247650725079,1047343
0_157710,94.7283874283615,1047343
0_157865,94.26798324754348,1047343
0_158184,95.65572669789414,1047343
0_158243,94.5028655357089,1047343
0_158401,94.93915679116945,1047343
0_158519,94.59801933162676,1047343
0_158563,94.69782525444369,1047343
0_158699,93.97130757888024,1047343
0_158861,94.54487889967567,1047343
0_158890,94.13990204227886,1047343
0_158918,94.5710098866371,1047343
0_158984,94.09297368766018,1047343
0_159274,94.6435834297469,1047343
0_159373,94.48892603324485,1047343
0_159404,94.29254558107695,1047343
0_159425,94.38389664882295,1047343
0_159573,94.64662507343637,1047343
0_159642,94.02988114891046,1047343
0_159767,93.94602213890512,1047343
0_159784,94.79596414563645,1047343
0_159923,94.69456533189312,1047343
0_159945,94.13907805007914,1047343
0_160060,94.50497677119289,1047343
0_160178,94.64491612994246,1047343
0_160394,94.66364277929127,1047343
0_160587,94.52563662788367,1047343
0_160690,94.26943484639187,1047343
0_160715,94.17280839001793,1047343
0_160774,94.9473147205022,1047343
0_160970,94.52572835412396,1047343
0_161098,94.57141383783772,1047343
0_161323,94.69685000276239,1047343
0_161326,94.34669411376862,1047343
0_161347,94.81486091306792,1047343
0_161407,94.6146836410464,1047343
0_161445,94.78343806890683,1047343
0_161688,94.31536476455524,1047343
0_161720,94.32740695424403,1047343
0_161837,94.85131074913916,1047343
0_161838,94.4323777804175,1047343
0_161859,94.69963344037212,1047343
0_162182,94.90182581225635,1047343
0_162261,94.56400185964237,1047343
0_162273,93.96467245706603,1047343
0_162808,94.48805222805302,1047343
0_162813,94.37150681165775,1047343
0_162984,94.56417555900643,1047343
0_163191,94.56929865028776,1047343
0_163277,94.64907982307327,1047343
0_163394,93.96700155602208,1047343
0_163526,95.68263211091843,1047343
0_163547,93.97732992942414,1047343
0_163557,94.22135157219321,1047343
0_163660,94.59012350012276,1047343
0_163727,94.25273129275621,1047343
0_163854,94.66038768358622,1047343
0_164168,93.85734481412449,1047343
0_164245,94.71793273947435,1047343
0_164335,94.29536041978243,1047343
0_164368,94.5357165140149,1047343
0_164758,94.51394444909623,1047343
0_164808,95.13254039436377,1047343
0_164927,94.57571265595108,1047343
0_165023,94.88723301248872,1047343
0_165027,94.5532196475621,1047343
0_165175,94.47063256088065,1047343
0_165194,94.18351496369627,1047343
0_165372,94.46693545562323,1047343
0_165385,94.85659056300955,1047343
0_165441,94.89743307491099,1047343
0_165536,93.90705852325308,1047343
0_165664,94.2487554451403,1047343
0_165973,94.52830893733842,1047343
0_165978,94.54350745261281,1047343
0_166277,94.46285456875364,1047343
0_166278,94.16720750002207,1047343
0_166391,94.8947762348476,1047343
0_166504,94.45970980083943,1047343
0_166509,94.27125570934804,1047343
0_166571,94.61056409660777,1047343
0_166800,94.6082699168774,1047343
0_166832,95.09891878338033,1047343
0_166839,94.24292520183846,1047343
0_167331,94.43095893046026,1047343
0_167449,94.09126119365374,1047343
0_167517,94.0211636407805,1047343
0_167987,94.9916211369136,1047343
0_168066,95.04569383030223,1047343
0_168122,94.87920385345764,1047343
0_168768,94.30475486310772,1047343
0_168777,95.1712021378736,1047343
0_168795,94.63002707165471,1047343
0_168841,94.57504917346732,1047343
0_169083,94.56923038119453,1047343
0_169780,94.47289343632089,1047343
0_169897,94.61180977084754,1047343
0_170174,95.1718276518765,1047343
0_170219,94.32541714162203,1047343
0_170390,93.80528125150906,1047343
0_170431,94.09167191710763,1047343
0_170586,94.73329800676508,1047343
0_170587,94.05145182785256,1047343
0_170839,94.62765771404302,1047343
0_170902,94.82371176080602,1047343
0_170981,94.20938329400306,1047343
0_171119,95.21804050252531,1047343
0_171303,94.39077016505959,1047343
0_171304,93.88528384779647,1047343
0_171677,94.68264695037489,1047343
0_171712,94.72861137838623,1047343
0_171799,94.97990790786122,1047343
0_172116,94.24118253872092,1047343
0_172502,94.42562599293825,1047343
0_172595,95.29174836371628,1047343
0_172673,94.5582063204845,1047343
0_173096,94.30237712722884,1047343
0_173173,95.24251485726388,1047343
0_173392,95.05791217487827,1047343
0_173650,94.86218157376182,1047343
0_173901,94.41697340554357,1047343
0_173920,94.70121577821708,1047343
0_174155,94.55567566617606,1047343
0_174270,94.60078433732284,1047343
0_174587,94.94132745253062,1047343
0_174743,94.80898114565129,1047343
0_174862,94.12750350586937,1047343
0_174953,94.70980897349648,1047343
0_174993,94.42828022072754,1047343
0_175342,94.77447830161483,1047343
0_175403,94.88745316196847,1047343
0_175537,93.96142405773384,1047343
0_175579,95.19230947082106,1047343
0_175758,95.09814032862859,1047343
0_176009,94.44339103186711,1047343
0_176036,94.83893209346829,1047343
0_176121,94.78471110382347,1047343
0_176219,94.23095433280545,1047343
0_176382,94.47118415917328,1047343
0_176452,94.60950259142868,1047343
0_176709,94.95658219025232,1047343
0_176751,95.32996020966283,1047343
0_176829,94.60153523794548,1047343
0_176853,95.15161622865351,1047343
0_176975,93.70664379193852,1047343
0_177108,94.27396962640277,1047343
0_177360,94.31488881940399,1047343
0_177486,94.95995414781977,1047343
0_177908,94.46543152518517,1047343
0_177994,95.00215028933079,1047343
0_178094,94.31468685654436,1047343
0_178096,94.71295421463562,1047343
0_178204,94.48667374705728,1047343
0_178315,94.40442111484376,1047343
0_178597,94.3051472372776,1047343
0_178719,94.65754847415054,1047343
0_178751,93.55198442309906,1047343
0_178941,94.52810524263236,1047343
0_178964,94.17003767779741,1047343
0_178974,93.8990003819696,1047343
0_178978,94.66040058572496,1047343
0_179027,94.6944256611004,1047343
0_179215,94.19478313577804,1047343
0_179287,94.0276417313947,1047343
0_179338,94.93587243835465,1047343
0_179356,94.46898092220603,1047343
0_179455,95.11378242220924,1047343
0_179529,94.19967555802624,1047343
0_179546,94.0349471840412,1047343
0_180075,94.69699085518482,1047343
0_180210,94.96608841473206,1047343
0_180381,94.9126539739469,1047343
0_180723,94.76655191372274,1047343
0_180869,93.95302734118468,1047343
0_180903,94.05717945012434,1047343
0_180963,94.00082857731373,1047343
0_181028,94.89074663597754,1047343
0_181618,94.71600085211561,1047343
0_181712,94.4338105627669,1047343
0_182677,94.01641267337493,1047343
0_182744,94.1576856628732,1047343
0_182776,94.88748312000017,1047343
0_182797,93.82462274466135,1047343
0_182887,94.50724813782676,1047343
0_182952,94.47790512412726,1047343
0_183299,94.47504247689612,1047343
0_184024,94.15111996082537,1047343
0_184056,94.62396265531228,1047343
0_184142,94.33233686740421,1047343
0_184245,94.49323440428024,1047343
0_184274,94.42514581812338,1047343
0_184287,94.2180001347223,1047343
0_184344,94.30396992035041,1047343
0_184769,94.15281275057664,1047343
0_184966,94.71902179166875,1047343
0_185021,94.80308004643341,1047343
0_185042,94.67033760020999,1047343
0_185070,94.33179303297938,1047343
0_185408,94.24972878755689,1047343
0_185434,94.62483743390757,1047343
0_185505,94.46904091668716,1047343
0_185560,94.70293199396757,1047343
0_185681,94.462851289713,1047343
0_185690,93.98665061757532,1047343
0_185732,94.56888212975957,1047343
0_185847,94.93811338392327,1047343
0_185879,94.32888406969914,1047343
0_185918,94.14069533505693,1047343
0_186085,94.58549473906122,1047343
0_186203,94.61685046612955,1047343
0_186243,94.64806904189815,1047343
0_186309,94.68956692256408,1047343
0_186331,94.76785692085453,1047343
0_186641,94.59449202234131,1047343
0_186691,95.00102519829221,1047343
0_186782,95.24344519038515,1047343
0_187070,94.58660048396179,1047343
0_187128,95.03716752000506,1047343
0_187212,94.5500548735326,1047343
0_187241,94.18187553181085,1047343
0_187265,94.87641692818252,1047343
0_187427,95.01232720828223,1047343
0_187431,94.34311180649114,1047343
0_187516,95.1374596059162,1047343
0_187553,94.71039186602611,1047343
0_187663,94.49166196277505,1047343
0_187719,94.32851154487982,1047343
0_187808,94.83893943120977,1047343
0_188017,94.35266860650331,1047343
0_188034,94.08612236842224,1047343
0_188046,94.5798898532201,1047343
0_188236,94.29557066459145,1047343
0_188534,93.91671418001597,1047343
0_189423,95.01005588556966,1047343
0_189448,94.16428989488452,1047343
0_189624,94.69379069476857,1047343
0_189719,94.68848872720918,1047343
0_189763,94.55316540974617,1047343
0_189774,94.89614855531308,1047343
0_189908,94.62504027611868,1047343
0_189910,94.78554385782036,1047343
0_190335,94.66492642164468,1047343
0_190414,94.73145667407017,1047343
0_190664,94.24389657247727,1047343
0_190756,95.18266017109652,1047343
0_190825,94.69401221003733,1047343
0_190836,94.68971958133353,1047343
0_191006,94.97305921399774,1047343
0_191013,94.34175789768575,1047343
0_191448,94.22166117825144,1047343
0_191485,94.07670200923387,1047343
0_191727,93.9565989506104,1047343
0_191782,95.14554000786015,1047343
0_192048,94.59130760076776,1047343
0_192392,94.32638260069149,1047343
0_192658,95.44328919690959,1047343
0_192699,94.2075612395892,1047343
0_192702,94.70633629150032,1047343
0_193011,94.57093058813642,1047343
0_193116,94.95466792199707,1047343
0_193544,94.29949975892896,1047343
0_193587,94.61893054422627,1047343
0_193833,94.60679623068337,1047343
0_193849,93.98200890207688,1047343
0_193900,94.67457553543584,1047343
0_194035,94.04108302192132,1047343
0_194193,93.78582371700531,1047343
0_194263,94.11135303958608,1047343
0_194293,94.5962969086357,1047343
0_194528,94.3081940225072,1047343
0_194865,93.60852542473778,1047343
0_194883,94.67218694847527,1047343
0_195264,94.70229504700569,1047343
0_195273,94.69474768156584,1047343
0_195321,94.66148348634505,1047343
0_195335,94.13514034434725,1047343
0_195470,94.39530231673528,1047343
0_195824,94.16962966399218,1047343
0_195971,94.83116961415274,1047343
0_196368,95.29663749739346,1047343
0_196606,94.52249787792005,1047343
0_196796,95.78663744119335,1047343
0_196802,94.98623455001261,1047343
0_197013,94.74407938890883,1047343
0_197066,93.80990759438156,1047343
0_197270,94.2401302337733,1047343
0_197564,94.14504338860377,1047343
0_197628,94.63298517102697,1047343
0_197800,94.52071433810116,1047343
0_197831,94.70147391165922,1047343
0_198146,95.19464430134131,1047343
0_198390,94.20137367287052,1047343
0_198514,94.11950080654432,1047343
0_198532,94.79966428127851,1047343
0_198686,94.67768397703828,1047343
0_198900,94.6092911393386,1047343
0_198977,94.67692908045625,1047343
0_199063,94.01487407386297,1047343
0_199247,94.48002573641178,1047343
0_199295,94.61754509962829,1047343
0_199475,94.56084848747952,1047343
0_199772,94.57756093117325,1047343
0_199824,93.6456254639124,1047343
0_199872,94.50012065501956,1047343
0_200179,94.62035038838337,1047343
0_200467,94.29898771988391,1047343
0_200758,94.59646747922302,1047343
0_200835,94.60052759139359,1047343
0_200885,94.17220151137005,1047343
0_200965,94.11401342969032,1047343
0_201254,94.9598915572343,1047343
0_201460,94.11092937541929,1047343
0_201466,94.41390774324681,1047343
0_201503,94.4357807675454,1047343
0_201967,94.80456822809428,1047343
0_201973,94.29828632357155,1047343
0_202076,94.56852552334877,1047343
0_202213,94.32731187281425,1047343
0_202235,93.97337848995934,1047343
0_202505,94.25919823311077,1047343
0_202506,94.41593190634946,1047343
0_202823,94.49019029170522,1047343
0_202954,93.70777775227849,1047343
0_203344,94.38083556516548,1047343
0_203389,94.34558948332166,1047343
0_203394,94.27336078830027,1047343
0_203789,93.48713761381035,1047343
0_203861,93.99013118710654,1047343
0_203957,94.76300513624416,1047343
0_203981,94.88083418652494,1047343
0_204095,94.97687483340867,1047343
0_204138,94.92724251907433,1047343
0_204247,95.21238543036641,1047343
0_204351,94.74398501925621,1047343
0_204521,94.79584547654795,1047343
0_204801,94.43749675333147,1047343
0_204827,94.74142784901817,1047343
0_205009,94.02851063695984,1047343
0_206194,94.35532968347023,1047343
0_206568,95.36120940888087,1047343
0_206618,94.23646061451893,1047343
0_206931,94.99709019277321,1047343
0_206998,94.21099182393367,1047343
0_207085,94.97268426179154,1047343
0_207111,94.68064112977936,1047343
0_207117,94.420302583113,1047343
0_207149,94.88753388572245,1047343
0_207585,94.20488307505263,1047343
0_207775,94.40619830256882,1047343
0_207951,94.3294278587493,1047343
0_207990,94.16345328892668,1047343
0_208038,95.35511807446284,1047343
0_208109,94.97996121794904,1047343
0_208293,95.16313838313302,1047343
0_208319,95.2731683576059,1047343
0_208351,94.81533053236234,1047343
0_208476,94.1335783616565,1047343
0_208537,93.89586140444244,1047343
0_208624,94.20038901131012,1047343
0_208686,94.21683848911755,1047343
0_208867,94.342251633616,1047343
0_209104,94.03875723017423,1047343
0_209201,94.55231334583576,1047343
0_209975,94.0479983592431,1047343
0_210103,94.25453912458737,1047343
0_210248,94.99810314795448,1047343
0_210617,94.06917579297368,1047343
0_210797,94.38899502146263,1047343
0_210936,94.37352741593126,1047343
0_211023,93.75702101033556,1047343
0_211033,94.52463391997004,1047343
0_211099,94.54539964431655,1047343
0_211255,94.64851256235634,1047343
0_211440,94.81006540178653,1047343
0_211495,94.51009791029331,1047343
0_211502,94.55772507504955,1047343
0_211566,94.48030051553114,1047343
0_211677,95.18937957973834,1047343
0_211688,94.7375668979998,1047343
0_211788,94.92008076944622,1047343
0_211906,95.07284006593265,1047343
0_211992,94.87086703012373,1047343
0_212060,94.22730857685887,1047343
0_212237,94.81292575457877,1047343
0_212330,93.39768152095533,1047343
0_212343,94.57770606222684,1047343
0_212411,94.72999480272728,1047343
