#sampleID,sum_PRS,SNP_N
0_111988,95.52378996866929,1047343
0_111990,95.2131863122687,1047343
0_112118,95.06399191676991,1047343
0_112225,95.7644082725941,1047343
0_112263,95.08297173657823,1047343
0_112292,96.03998636219433,1047343
0_112313,95.95932751658066,1047343
0_112526,95.24183568949732,1047343
0_112545,95.46029534199452,1047343
0_112765,94.85884877380275,1047343
0_112845,95.82684094398464,1047343
0_112848,95.17214717050147,1047343
0_112963,94.94579488091244,1047343
0_112990,95.36995644448041,1047343
0_113111,94.94525881954463,1047343
0_113218,95.6746304404091,1047343
0_113238,94.59630744596907,1047343
0_113247,95.71797618309392,1047343
0_113283,95.61238312197592,1047343
0_113426,95.493156003752,1047343
0_113510,95.59023482250821,1047343
0_113689,95.37573866694714,1047343
0_113763,95.92044795708891,1047343
0_113840,95.7764738178161,1047343
0_113886,95.38839040485927,1047343
0_114347,95.73724049572449,1047343
0_114391,95.55273741479432,1047343
0_114431,95.64301289972266,1047343
0_114445,96.57106486836884,1047343
0_114584,95.75497766446807,1047343
0_114713,95.20386370009275,1047343
0_114731,95.49802649481828,1047343
0_114735,95.64736763620918,1047343
0_114754,95.4516139561224,1047343
0_114793,95.77493413112859,1047343
0_114838,95.19365682380158,1047343
0_115037,95.52450581768052,1047343
0_115170,95.3841528443419,1047343
0_115201,96.21874505244577,1047343
0_115286,96.06908341787336,1047343
0_115305,95.50121685055194,1047343
0_115355,95.47691692255715,1047343
0_115403,95.60699710645235,1047343
0_115480,95.03704039033099,1047343
0_115528,95.40660425034659,1047343
0_115543,95.88691509437646,1047343
0_115722,95.27108453919485,1047343
0_115744,95.42590224092699,1047343
0_115790,95.73447217096201,1047343
0_115927,94.49651902868266,1047343
0_115950,95.3984713963139,1047343
0_116073,95.76132055733959,1047343
0_116228,94.58977985855817,1047343
0_116307,95.38124961171566,1047343
0_116386,94.96964699728682,1047343
0_116422,95.38774336215866,1047343
0_116451,95.1682306236225,1047343
0_116472,94.93348810479672,1047343
0_116512,95.14689725644227,1047343
0_116518,95.36606354958903,1047343
0_116614,94.8981603897342,1047343
0_116663,95.78953375051792,1047343
0_116735,94.89475531849737,1047343
0_116756,94.55464363061311,1047343
0_116763,95.28857851695156,1047343
0_116806,94.86269331005334,1047343
0_116807,94.91563147747321,1047343
0_116814,95.78713044087958,1047343
0_116903,95.65708177478511,1047343
0_116976,95.54548753714471,1047343
0_116982,95.11548717893734,1047343
0_117062,94.95580240638219,1047343
0_117073,95.69783847079893,1047343
0_117091,95.55766650584802,1047343
0_117130,95.90464298172051,1047343
0_117324,95.032006906753,1047343
0_117327,95.32411686603032,1047343
0_117377,95.57084875250443,1047343
0_117411,95.06816161002057,1047343
0_117581,95.31597601423069,1047343
0_117593,95.61922420420593,1047343
0_117648,95.77122437720905,1047343
0_117658,96.03615911644414,1047343
0_117681,95.07772614839482,1047343
0_117905,95.04563958188969,1047343
0_118065,95.2531363243414,1047343
0_118075,95.23703334248502,1047343
0_118128,95.17705429647346,1047343
0_118237,95.51275038729617,1047343
0_118272,94.8912044004948,1047343
0_118305,94.66249426213638,1047343
0_118315,95.08415730858982,1047343
0_118346,95.19905640137951,1047343
0_118544,95.9189158029388,1047343
0_118569,95.01576502867682,1047343
0_118702,95.10409933797094,1047343
0_118706,94.93813451094263,1047343
0_118734,96.02149524608468,1047343
0_118813,95.73000353855124,1047343
0_118929,95.80576984115633,1047343
0_118968,94.76164610489283,1047343
0_119025,94.48255937943443,1047343
0_119099,96.15062506782803,1047343
0_119164,95.59443324451716,1047343
0_119407,95.35072634736527,1047343
0_119446,95.74483739973918,1047343
0_119546,94.85823936862002,1047343
0_119551,95.0174604047329,1047343
0_119624,94.91955956613502,1047343
0_119629,95.6606358381102,1047343
0_119669,95.13404968250076,1047343
0_119717,95.70245575357679,1047343
0_119725,96.12013679964204,1047343
0_119758,96.0406430967316,1047343
0_120043,94.96593713438853,1047343
0_120085,94.8742722903026,1047343
0_120161,95.6546660665771,1047343
0_120178,95.75307469983184,1047343
0_120263,94.98528576811759,1047343
0_120324,95.95724207710073,1047343
0_120404,95.11178384257434,1047343
0_120587,94.94416700547772,1047343
0_120725,95.0805004226498,1047343
0_120732,95.61521818822423,1047343
0_120820,95.08104926632467,1047343
0_120889,94.96881035257766,1047343
0_121069,95.12367370321923,1047343
0_121154,94.83132012413192,1047343
0_121242,95.54064331659819,1047343
0_121371,95.89170847376292,1047343
0_121394,96.07125358361287,1047343
0_121414,95.63533255558507,1047343
0_121692,95.72726449067041,1047343
0_121706,95.13067282036803,1047343
0_121762,94.54132947754483,1047343
0_121884,95.43912561021476,1047343
0_121913,95.08094611039523,1047343
0_121917,95.52346140661516,1047343
0_122052,94.83481772497794,1047343
0_122093,95.6249703152558,1047343
0_122325,95.34256808045504,1047343
0_122484,95.27216310463655,1047343
0_122529,95.67526733977991,1047343
0_122938,94.96271734467547,1047343
0_122995,95.43085271261104,1047343
0_123018,95.51895561209633,1047343
0_123161,95.98146515680347,1047343
0_123311,95.62274113708668,1047343
0_123315,95.49976122113675,1047343
0_123453,94.99420049944982,1047343
0_123463,95.49134655129333,1047343
0_123629,95.88744921623264,1047343
0_123633,95.63534496262126,1047343
0_123782,94.70092096342505,1047343
0_123868,95.99429401932336,1047343
0_123876,95.97072991673305,1047343
0_123929,95.94230176268825,1047343
0_123952,95.14026048469613,1047343
0_123988,95.09272084438047,1047343
0_124003,95.46712710532809,1047343
0_124046,95.57780543854328,1047343
0_124139,95.27477277191964,1047343
0_124197,95.24090898275212,1047343
0_124221,95.24029837639426,1047343
0_124284,95.58833457249338,1047343
0_124286,94.98289226101149,1047343
0_124425,95.25187219121972,1047343
0_124438,95.18525711869347,1047343
0_124471,94.83193400188388,1047343
0_124570,95.82087406755734,1047343
0_124614,95.9014955318317,1047343
0_124675,96.14932130153755,1047343
0_124743,96.22414449317729,1047343
0_124815,95.69636185938703,1047343
0_124830,95.50265954501201,1047343
0_124886,95.78545697177444,1047343
0_124958,95.31333606683528,1047343
0_124970,95.5141886141173,1047343
0_125000,96.34974427980238,1047343
0_125047,94.98411061664356,1047343
0_125071,95.42546110700918,1047343
0_125102,95.73885589975863,1047343
0_125164,94.97624844800502,1047343
0_125227,95.28651970342531,1047343
0_125250,95.98475379749152,1047343
0_125278,94.94499119899598,1047343
0_125348,94.77947432790558,1047343
0_125426,96.16322986662375,1047343
0_125437,95.3188741240186,1047343
0_125486,95.29600787360135,1047343
0_125565,95.3603339806038,1047343
0_125577,95.18516096607918,1047343
0_125578,95.44051052190872,1047343
0_125592,94.75998319451912,1047343
0_125720,95.92945497422647,1047343
0_125731,95.9853795967835,1047343
0_125803,96.15119295202781,1047343
0_125831,95.65865430458348,1047343
0_125902,96.01811702197362,1047343
0_125933,94.56913695422205,1047343
0_125990,95.92237805882036,1047343
0_126021,95.41868959754783,1047343
0_126023,95.02166065669688,1047343
0_126119,95.02933814423709,1047343
0_126201,95.56696096822587,1047343
0_126224,95.48155235091347,1047343
0_126242,95.95914562833467,1047343
0_126299,95.5964611095996,1047343
0_126308,95.54655955790417,1047343
0_126325,94.63419938515074,1047343
0_126509,95.51648575417973,1047343
0_126594,95.89422734174994,1047343
0_126907,96.09663887622993,1047343
0_126953,94.47647746969083,1047343
0_127049,94.87247340180052,1047343
0_127108,95.01189073009004,1047343
0_127306,95.24076755569604,1047343
0_127346,95.99578074701198,1047343
0_127376,95.67630702058929,1047343
0_127396,95.45124445178736,1047343
0_127413,95.43760251790766,1047343
0_127531,95.63936546490686,1047343
0_127574,95.56422893376933,1047343
0_127706,95.56465219971517,1047343
0_127874,96.15468488829953,1047343
0_127926,95.43339727819298,1047343
0_128174,95.1687030708975,1047343
0_128213,95.23258382730779,1047343
0_128256,94.66098013726601,1047343
0_128270,95.3643366328799,1047343
0_128327,95.30618246416451,1047343
0_128378,95.29238200373149,1047343
0_128386,94.85430724142864,1047343
0_128394,95.54689619234946,1047343
0_128466,95.15465361934,1047343
0_128488,95.61760347350045,1047343
0_128542,96.11612496867554,1047343
0_128615,95.48441018369358,1047343
0_128698,95.60103457149164,1047343
0_128879,95.35932478957358,1047343
0_128901,94.64061974771312,1047343
0_129051,95.14012714145491,1047343
0_129099,95.30560399277176,1047343
0_129504,95.74652442192252,1047343
0_129598,95.62954440937507,1047343
0_129698,95.44836157540938,1047343
0_129745,95.72471689090176,1047343
0_130037,95.55548031354856,1047343
0_130047,95.86378645675917,1047343
0_130071,95.42629605061366,1047343
0_130142,95.94534681834689,1047343
0_130198,95.47709708804989,1047343
0_130217,95.4216833311227,1047343
0_130237,95.84529838093101,1047343
0_130328,95.43496246620512,1047343
0_130393,95.55745261839762,1047343
0_130409,95.11729919003176,1047343
0_130426,95.82388019366925,1047343
0_130466,96.03707794700885,1047343
0_130557,95.98608421406198,1047343
0_130754,94.82876327620482,1047343
0_130781,95.56483415190479,1047343
0_130938,95.75897951891737,1047343
0_130977,95.23132785825995,1047343
0_131026,95.52770838575468,1047343
0_131046,95.39940022405402,1047343
0_131160,94.94536527194687,1047343
0_131524,95.58090776426839,1047343
0_131547,95.30314863922194,1047343
0_131636,95.59447990285494,1047343
0_131719,95.91231459058399,1047343
0_131744,95.23812750279492,1047343
0_131788,95.43200856221362,1047343
0_131980,95.63891161170847,1047343
0_131999,95.85255760222228,1047343
0_132171,94.65718958807885,1047343
0_132273,95.09713101402158,1047343
0_132415,96.08953021489445,1047343
0_132434,95.0191435300513,1047343
0_132443,95.10628616608496,1047343
0_132578,95.63520284856834,1047343
0_132588,95.04525317425762,1047343
0_132657,95.56977347561866,1047343
0_132729,94.89065020637595,1047343
0_132816,94.65573772871667,1047343
0_132852,95.57839851376119,1047343
0_132868,95.97931127853613,1047343
0_132889,95.75346353782032,1047343
0_132916,95.69147476658726,1047343
0_132976,95.3848341358668,1047343
0_132997,95.49969628542054,1047343
0_133055,95.27453097557638,1047343
0_133115,95.83696428189926,1047343
0_133202,95.28253276101742,1047343
0_133318,95.08163759279743,1047343
0_133484,95.45867012168883,1047343
0_133526,96.12644058973989,1047343
0_133552,95.09098476037313,1047343
0_133581,95.3606571270609,1047343
0_133612,95.6742093336216,1047343
0_133674,94.8639161749088,1047343
0_133799,95.54109127397844,1047343
0_133891,95.84093944681238,1047343
0_133899,95.835402771922,1047343
0_134075,95.46041962304012,1047343
0_134092,95.50831543956933,1047343
0_134198,96.28800729309681,1047343
0_134218,95.26414646230356,1047343
0_134295,95.79164517698601,1047343
0_134363,95.20949550189779,1047343
0_134412,95.51273538781341,1047343
0_134454,95.66359464204619,1047343
0_134528,95.54073880620608,1047343
0_134546,95.7400679919586,1047343
0_134595,94.65181095923352,1047343
0_134597,95.19750508645032,1047343
0_134599,95.5583024410821,1047343
0_134618,95.9970155918456,1047343
0_134629,95.47740568644727,1047343
0_134816,95.1212199990346,1047343
0_135008,95.87276613729277,1047343
0_135146,95.94319398886621,1047343
0_135182,94.9463534956838,1047343
0_135189,95.25574913516267,1047343
0_135233,95.23991871208096,1047343
0_135246,94.86837692117058,1047343
0_135370,95.2612314075792,1047343
0_135377,95.45023392371543,1047343
0_135455,96.04160417224784,1047343
0_135563,95.08704266387738,1047343
0_135564,95.2519363133986,1047343
0_135626,95.70947618182805,1047343
0_135834,96.0597745333349,1047343
0_135925,95.38700056239179,1047343
0_136057,95.4672377247126,1047343
0_136208,95.20167598145385,1047343
0_136218,95.09287784876918,1047343
0_136233,95.30395042214366,1047343
0_136252,95.899628627716,1047343
0_136347,95.82065370430652,1047343
0_136374,95.43773513327562,1047343
0_136514,94.91020784460233,1047343
0_136729,95.23455586589758,1047343
0_136732,95.78014263766678,1047343
0_136747,95.47186875333657,1047343
0_136897,95.21144558346955,1047343
0_137001,94.94837700461123,1047343
0_137130,94.97615385153183,1047343
0_137152,95.51777646925396,1047343
0_137228,95.68444585340968,1047343
0_137269,95.39214153473088,1047343
0_137292,95.8090629380099,1047343
0_137427,95.71113251858972,1047343
0_137475,95.31459295054651,1047343
0_137614,94.88918699553126,1047343
0_137668,95.18916552727202,1047343
0_137811,95.43031578409865,1047343
0_137894,96.1240496287965,1047343
0_138040,95.36781165344192,1047343
0_138130,95.38942107673493,1047343
0_138249,96.28096165528889,1047343
0_138268,95.26714366887181,1047343
0_138433,94.44617615282067,1047343
0_138468,95.33864464389161,1047343
0_138478,94.6811126410763,1047343
0_138482,94.3768227572741,1047343
0_138621,95.4712407036367,1047343
0_138627,96.42553925387605,1047343
0_138636,96.22068204109354,1047343
0_138760,95.35445817657565,1047343
0_138762,95.38697411363566,1047343
0_138779,94.92519004259609,1047343
0_138789,95.37365135926824,1047343
0_138817,95.73447084175514,1047343
0_138880,94.81531069078856,1047343
0_138904,96.15639207823126,1047343
0_138992,95.98231537990682,1047343
0_139023,94.8113804048093,1047343
0_139074,94.61393464846743,1047343
0_139115,95.36673766088413,1047343
0_139227,95.11761384475622,1047343
0_139256,94.60219353137454,1047343
0_139292,95.64373806023369,1047343
0_139396,95.21556059552455,1047343
0_139517,95.23484302454352,1047343
0_139549,94.99341177267641,1047343
0_139566,95.73774084897714,1047343
0_139570,95.54314462964416,1047343
0_139571,94.94075426746434,1047343
0_139785,95.12981157671447,1047343
0_139787,95.29254797883918,1047343
0_140018,95.23531294840136,1047343
0_140057,94.53114362049236,1047343
0_140061,95.84711299880966,1047343
0_140418,95.29167971936151,1047343
0_140526,95.49290936201112,1047343
0_140634,95.90746398495233,1047343
0_140645,96.4542621341616,1047343
0_140657,95.69428434380929,1047343
0_140689,95.37172561433552,1047343
0_140711,94.72047416058717,1047343
0_140753,95.61165369916537,1047343
0_140772,95.4569661139814,1047343
0_140824,96.48908705320655,1047343
0_140844,95.35614832711488,1047343
0_140851,95.25954364267669,1047343
0_140882,95.55352971666575,1047343
0_140965,95.65930300506264,1047343
0_141447,95.91058879134403,1047343
0_141448,95.24850094140528,1047343
0_141568,95.09377940693919,1047343
0_141623,94.74754182996605,1047343
0_141695,95.33731581319586,1047343
0_141791,95.2609730373062,1047343
0_141861,95.9747492085325,1047343
0_142010,95.59068762389799,1047343
0_142023,96.25675449033707,1047343
0_142035,95.6692332520097,1047343
0_142084,95.29256738968166,1047343
0_142105,96.01275164432846,1047343
0_142116,95.32277425431404,1047343
0_142129,94.47821264441984,1047343
0_142184,95.07434014106448,1047343
0_142196,95.03000030933612,1047343
0_142235,95.55551931639825,1047343
0_142267,95.2241893981009,1047343
0_142268,95.37315550202315,1047343
0_142361,95.03875788691681,1047343
0_142376,96.41852198578927,1047343
0_142418,95.15040411221712,1047343
0_142649,95.32631125869872,1047343
0_142662,95.38112719531314,1047343
0_142856,94.95663959272586,1047343
0_143054,96.54295734119862,1047343
0_143097,95.9195787677343,1047343
0_143146,95.3670778038979,1047343
0_143151,95.06352257896927,1047343
0_143152,95.81528197578719,1047343
0_143217,94.9929888365248,1047343
0_143219,95.18733884396028,1047343
0_143256,95.16016938945198,1047343
0_143302,95.79441564792387,1047343
0_143320,96.40470554754087,1047343
0_143339,95.61242928173706,1047343
0_143382,95.36277520826492,1047343
0_143435,95.82270256737633,1047343
0_143450,94.80674994678256,1047343
0_143510,95.47145531472853,1047343
0_143565,95.36110359376407,1047343
0_143577,96.07537331270142,1047343
0_143725,95.1708961168104,1047343
0_143736,95.94934036893778,1047343
0_143770,95.16447653348412,1047343
0_143801,95.99746689706035,1047343
0_143846,95.11296056666495,1047343
0_143964,95.00162100088338,1047343
0_144056,95.76241394571376,1047343
0_144067,95.01703914835747,1047343
0_144113,95.35641130229054,1047343
0_144125,95.65160761409085,1047343
0_144127,95.7045059947615,1047343
0_144162,95.72652333873691,1047343
0_144178,95.01507449436248,1047343
0_144250,95.38400656658689,1047343
0_144439,95.62572511817427,1047343
0_144485,95.042377242338,1047343
0_144612,95.48876356767818,1047343
0_144625,95.7951296646367,1047343
0_144677,95.43233942343328,1047343
0_144693,95.43178788428189,1047343
0_144780,95.47099641243439,1047343
0_144786,95.86691224003644,1047343
0_144803,95.44014748212415,1047343
0_144809,95.46859221927676,1047343
0_144879,95.4292182247287,1047343
0_144926,95.5859056681772,1047343
0_145157,94.86012954559101,1047343
0_145191,94.71679944321468,1047343
0_145440,95.61645407308087,1047343
0_145459,96.07503868832904,1047343
0_145630,95.22861486982713,1047343
0_145725,95.83938715395172,1047343
0_145890,94.92091990093952,1047343
0_145897,95.20212646615482,1047343
0_146121,95.48576666001107,1047343
0_146398,94.77773700222804,1047343
0_146571,95.20952640726807,1047343
0_146831,95.60732032564208,1047343
0_146878,94.88605247573678,1047343
0_146893,95.69183187193218,1047343
0_146894,95.36238625456551,1047343
0_146908,95.73420101925029,1047343
0_146909,95.85965406411019,1047343
0_146925,96.07353928836419,1047343
0_146987,94.9491047583202,1047343
0_147011,95.9129520327,1047343
0_147181,95.3200379070722,1047343
0_147208,95.28112952005812,1047343
0_147347,95.11028549429471,1047343
0_147373,96.00918144058406,1047343
0_147473,94.88971562671827,1047343
0_147563,95.46069262486066,1047343
0_147565,94.99852499233869,1047343
0_147589,95.71760474076368,1047343
0_147624,95.18732545528484,1047343
0_147831,95.76769173844475,1047343
0_147875,94.77828515167084,1047343
0_148000,95.43219380792239,1047343
0_148070,96.08304026535674,1047343
0_148071,95.679050889025,1047343
0_148105,95.69297499202281,1047343
0_148116,96.23187353817336,1047343
0_148177,95.94866591016121,1047343
0_148264,95.63945594813525,1047343
0_148300,94.89575608061654,1047343
0_148434,95.35475698972317,1047343
0_148647,95.49391473654457,1047343
0_148738,94.42334773201604,1047343
0_148758,95.22882976909001,1047343
0_148797,95.5353956343735,1047343
0_148856,95.58298893587892,1047343
0_148895,95.30404413369988,1047343
0_148917,96.16066278278032,1047343
0_148965,94.89816010587349,1047343
0_149099,94.91856145859241,1047343
0_149193,95.1718680209461,1047343
0_149196,95.55179481336597,1047343
0_149203,94.95098842544233,1047343
0_149264,94.75917470236662,1047343
0_149343,95.91440639780373,1047343
0_149428,95.86741476602101,1047343
0_149509,95.64734299875178,1047343
0_149560,96.18030652150614,1047343
0_149601,95.72062295907364,1047343
0_149653,95.73063087840113,1047343
0_149699,94.89972218187341,1047343
0_149809,95.80347840974608,1047343
0_149917,96.70739534455376,1047343
0_149985,95.608196492705,1047343
0_150026,95.86541616382794,1047343
0_150045,95.40518686289914,1047343
0_150108,95.09090773725022,1047343
0_150223,94.676058940689,1047343
0_150234,94.73507255235174,1047343
0_150267,95.10276096335451,1047343
0_150288,95.2468327869893,1047343
0_150310,94.8823430482857,1047343
0_150350,96.12241569467157,1047343
0_150513,95.1646960306277,1047343
0_150544,96.07861363877481,1047343
0_150671,95.98822712332492,1047343
0_150762,95.6252935053188,1047343
0_150913,96.20094243202963,1047343
0_151008,95.67485859610761,1047343
0_151054,95.98091849365133,1047343
0_151143,94.8088883788632,1047343
0_151184,95.28819630374748,1047343
0_151294,95.69895968160296,1047343
0_151381,95.34240329536206,1047343
0_151535,96.32296881964771,1047343
0_151679,95.58007672809279,1047343
0_151696,95.77143899829125,1047343
0_151749,95.30165669718464,1047343
0_151833,94.31169753698207,1047343
0_151857,95.1836809988328,1047343
0_151880,95.32569453169594,1047343
0_151940,95.6632438862604,1047343
0_152022,95.28034203540867,1047343
0_152048,95.19948182390452,1047343
0_152088,95.69553029187796,1047343
0_152149,94.77148513321868,1047343
0_152162,95.28977048537531,1047343
0_152269,95.38635329432984,1047343
0_152289,95.88082062807801,1047343
0_152317,95.12375637679662,1047343
0_152452,95.2036271480096,1047343
0_152499,95.79098900654239,1047343
0_152627,95.19011974519223,1047343
0_152642,95.05277771852198,1047343
0_152657,95.39808750529812,1047343
0_152681,95.72052125569826,1047343
0_152890,95.98450082018518,1047343
0_152984,95.47507604043201,1047343
0_153023,94.76980997678311,1047343
0_153118,94.90259593128302,1047343
0_153120,95.37288843286636,1047343
0_153202,94.71756599585895,1047343
0_153219,95.44986067396005,1047343
0_153281,95.31635723855719,1047343
0_153303,95.00236104970163,1047343
0_153312,94.81462600631205,1047343
0_153316,94.84438851087265,1047343
0_153336,95.87410570669091,1047343
0_153374,95.75543875336342,1047343
0_153396,94.95597854767374,1047343
0_153445,96.15795555109749,1047343
0_153453,94.91986094894816,1047343
0_153471,95.8755439036853,1047343
0_153520,95.28986310016977,1047343
0_153539,96.10821906290407,1047343
0_153544,94.97285290119736,1047343
0_153560,96.37554726020012,1047343
0_153626,95.56672934231824,1047343
0_153719,94.97875822402872,1047343
0_153720,95.30959340951038,1047343
0_153728,95.45297044201475,1047343
0_153802,95.78156386706173,1047343
0_153891,95.4858517403176,1047343
0_153928,95.61582255438951,1047343
0_153951,95.06710317067355,1047343
0_153983,95.54702161511368,1047343
0_153985,95.82428288677858,1047343
0_154003,94.8782160500782,1047343
0_154019,95.5753745619157,1047343
0_154092,94.81545866349734,1047343
0_154196,95.82949579390097,1047343
0_154202,95.75961209131405,1047343
0_154233,95.24789610242573,1047343
0_154242,94.9748259888102,1047343
0_154307,95.39241754069103,1047343
0_154309,95.42766991891072,1047343
0_154365,95.52759310285721,1047343
0_154394,95.3408922655997,1047343
0_154426,95.80003029317572,1047343
0_154539,95.21634496559801,1047343
0_154572,95.14414207739122,1047343
0_154661,95.77547065513284,1047343
0_154812,95.57216029281736,1047343
0_154819,95.15298307120983,1047343
0_154843,95.0165513733897,1047343
0_154868,95.34671282259067,1047343
0_154884,95.52313611060993,1047343
0_154979,95.31036617216921,1047343
0_154997,95.5971259383012,1047343
0_155061,95.1808367766167,1047343
0_155068,96.06417646764352,1047343
0_155189,95.39972165832515,1047343
0_155256,95.31205021584235,1047343
0_155306,95.56275943913158,1047343
0_155331,94.78141153798255,1047343
0_155335,95.15807106760404,1047343
0_155357,95.67528970599034,1047343
0_155371,95.41878541658242,1047343
0_155406,95.3860801237288,1047343
0_155413,95.64171042970682,1047343
0_155416,95.91498329126853,1047343
0_155434,95.43324767951556,1047343
