#sampleID,sum_PRS,SNP_N
0_109076,96.32175637972992,1047343
0_109494,95.63188081658905,1047343
0_109590,95.71870680081591,1047343
0_110288,95.98004384612932,1047343
0_110476,95.38237135636832,1047343
0_110502,96.77305858572957,1047343
0_110589,95.96628191121448,1047343
0_110842,96.02860052236548,1047343
0_110957,95.47925597422757,1047343
0_111002,95.53169251170968,1047343
0_111173,96.1393054845793,1047343
0_111346,95.85891287516672,1047343
0_111378,96.22976571345211,1047343
0_111476,96.04726128304215,1047343
0_111598,95.5891090006302,1047343
0_111645,96.22799139446425,1047343
0_111744,96.5201073407138,1047343
0_111943,96.0894594265994,1047343
0_112235,95.68042095163167,1047343
0_112389,95.76554914455775,1047343
0_112609,95.72616204534911,1047343
0_112755,95.67462913217959,1047343
0_113019,96.26971088227317,1047343
0_113180,96.23653799965314,1047343
0_113333,96.28596348641881,1047343
0_113525,96.00684797053749,1047343
0_113580,95.7169020282181,1047343
0_113667,96.3428872560927,1047343
0_113787,96.17542637889359,1047343
0_113864,95.99751206862409,1047343
0_113891,95.61120503879509,1047343
0_114034,95.71714366297788,1047343
0_114129,96.30424821222935,1047343
0_114224,95.75604237757068,1047343
0_114586,96.43687330058403,1047343
0_114753,95.40176930176439,1047343
0_114857,95.8133330976547,1047343
0_114875,95.90975917931584,1047343
0_114888,95.74726190037445,1047343
0_115444,96.0486241699652,1047343
0_115521,96.1319174567894,1047343
0_115714,95.63249907187344,1047343
0_115757,95.57364858246609,1047343
0_115766,95.82908413825308,1047343
0_115943,96.1224045297263,1047343
0_116024,96.24830402267952,1047343
0_116203,95.46838108307837,1047343
0_116215,95.98793619094674,1047343
0_116218,96.74830008988208,1047343
0_116235,96.55934755897619,1047343
0_116341,95.44191200495229,1047343
0_116437,95.78233915889335,1047343
0_116718,96.44980720063808,1047343
0_116721,95.96837223013196,1047343
0_116748,95.3118437359686,1047343
0_117151,95.91568333146614,1047343
0_117403,96.99798701101632,1047343
0_117468,96.23203021454201,1047343
0_117571,95.73647554073862,1047343
0_117712,96.08674560056483,1047343
0_117733,95.99311510117644,1047343
0_117806,96.18124822931703,1047343
0_117990,96.16390382649345,1047343
0_118086,95.56785930860427,1047343
0_118223,95.90705849821138,1047343
0_118295,95.56752242399057,1047343
0_118316,95.79847810226049,1047343
0_118473,95.44877513282634,1047343
0_118486,96.95880741395487,1047343
0_118650,95.98202693018642,1047343
0_118866,96.5007559534197,1047343
0_119419,95.84855581007982,1047343
0_119432,95.81685944301942,1047343
0_119467,95.8425222125224,1047343
0_119683,95.97913734558415,1047343
0_119932,95.26603609868592,1047343
0_119971,96.11977457706354,1047343
0_119974,96.30665022524359,1047343
0_120050,95.88122276167863,1047343
0_120143,96.61262134074717,1047343
0_120173,95.43520553546468,1047343
0_120241,95.78549734184534,1047343
0_120431,96.0546024012904,1047343
0_120878,95.73101305073348,1047343
0_120926,95.52525473356555,1047343
0_120998,95.85961226581827,1047343
0_121087,96.08506186137214,1047343
0_121092,95.9102020694965,1047343
0_121113,95.87577271831526,1047343
0_121504,95.6105694727581,1047343
0_121592,96.07920577395774,1047343
0_121630,95.84756551882847,1047343
0_121802,96.17938401680716,1047343
0_122272,95.2251132758825,1047343
0_122298,96.29489621839635,1047343
0_122362,96.1013968537563,1047343
0_122704,95.60891381654287,1047343
0_122727,95.60356909727265,1047343
0_122744,95.90852539009228,1047343
0_122759,95.90295533309963,1047343
0_122764,95.96798913957048,1047343
0_122832,96.13847264740296,1047343
0_123019,95.80684974925629,1047343
0_123106,95.86897964640781,1047343
0_123157,95.68220961947692,1047343
0_123171,96.47558033096706,1047343
0_123280,95.89585415340702,1047343
0_123313,95.96922779620215,1047343
0_123456,95.5843384681748,1047343
0_123667,95.51486602530788,1047343
0_123692,96.36000803685505,1047343
0_123771,96.13201306909886,1047343
0_124469,96.95685563043453,1047343
0_124516,96.5137519546879,1047343
0_124578,95.15368086966261,1047343
0_124826,96.40454851850167,1047343
0_124979,96.09282235589944,1047343
0_124997,95.78176870328848,1047343
0_125070,95.60675890386115,1047343
0_125081,96.28865794398865,1047343
0_125100,96.0115666813766,1047343
0_125132,96.46569981543797,1047343
0_125140,95.7841676163731,1047343
0_125232,95.93208750470193,1047343
0_125368,95.4923466540268,1047343
0_125449,95.7507645589572,1047343
0_125654,96.59002871348179,1047343
0_125692,96.36757434683925,1047343
0_125819,96.80109015429186,1047343
0_126035,96.00760224014104,1047343
0_126039,96.19676168541325,1047343
0_126185,95.30549382753513,1047343
0_126310,95.89378226066648,1047343
0_126344,95.63151188178693,1047343
0_126513,95.56070621227634,1047343
0_126617,96.23315085604095,1047343
0_126700,95.34102696640987,1047343
0_126858,95.88080071987733,1047343
0_126878,95.59660529290703,1047343
0_126909,95.92127413295763,1047343
0_127072,96.18353314767374,1047343
0_127297,95.84387257092199,1047343
0_127401,94.89555636177101,1047343
0_127410,96.12244735192927,1047343
0_127740,95.96709078802367,1047343
0_128089,96.02471729919657,1047343
0_128304,95.84016436022402,1047343
0_128380,95.95115904914918,1047343
0_128668,95.90193516080959,1047343
0_128878,96.25639397825799,1047343
0_129109,95.64949859155014,1047343
0_129190,96.40588590315888,1047343
0_129385,95.83774374410537,1047343
0_129464,95.48695628120285,1047343
0_129581,96.24195746938635,1047343
0_129637,96.81184107649145,1047343
0_129641,95.78196474171864,1047343
0_129704,96.005162447773,1047343
0_129941,96.15321686344713,1047343
0_129989,95.62364631578075,1047343
0_130061,96.27479654489015,1047343
0_130094,95.73477679007438,1047343
0_130114,95.84512795717494,1047343
0_130123,95.88851216839585,1047343
0_130248,96.22135486174218,1047343
0_130283,96.1022557195164,1047343
0_130515,96.37119403516341,1047343
0_130579,95.95648896185801,1047343
0_130611,95.86477549826583,1047343
0_130632,96.62315995278331,1047343
0_130653,95.43431241656268,1047343
0_130735,95.6731619589948,1047343
0_131168,96.04105609601217,1047343
0_131190,96.10962447243074,1047343
0_131250,96.25059236140605,1047343
0_131405,95.92330134854016,1047343
0_131532,95.7286010193342,1047343
0_131610,95.84142384109748,1047343
0_131626,96.42839622241439,1047343
0_131671,96.1160680654492,1047343
0_131714,95.01798496308446,1047343
0_131717,95.50915866907141,1047343
0_131825,95.62787032977651,1047343
0_131883,95.91685342016685,1047343
0_131884,96.34618862284373,1047343
0_131908,95.4280293135566,1047343
0_131954,95.41936696005516,1047343
0_131964,95.83489184049749,1047343
0_131975,96.3540102674308,1047343
0_132055,96.61929172944058,1047343
0_132063,96.28302876621824,1047343
0_132084,95.88772662527606,1047343
0_132553,96.28212285708783,1047343
0_132661,96.00770890627358,1047343
0_132715,95.95681524760592,1047343
0_132811,95.89089227756445,1047343
0_132837,96.07738122655867,1047343
0_132972,95.36875757660917,1047343
0_133156,96.09000077174788,1047343
0_133190,96.34337825719678,1047343
0_133354,96.11002859753005,1047343
0_133436,96.40018840447532,1047343
0_133529,96.21195263887635,1047343
0_133594,95.92915831276937,1047343
0_133725,96.06150128237982,1047343
0_134038,95.0827996257866,1047343
0_134073,96.34840542763402,1047343
0_134210,96.22372030821614,1047343
0_134266,96.28001127281419,1047343
0_134430,96.00934044740654,1047343
0_134525,95.86435129378872,1047343
0_134594,96.86227944270696,1047343
0_134844,96.03449177516696,1047343
0_134852,96.36388960463289,1047343
0_134900,96.65667020940941,1047343
0_135279,96.35161300045867,1047343
0_135495,96.51591757073395,1047343
0_135600,96.25959966354385,1047343
0_135968,95.5213271627257,1047343
0_136433,95.79582481350215,1047343
0_136700,96.27929884248053,1047343
0_136714,96.05049546061086,1047343
0_136841,96.18258713561882,1047343
0_137041,96.49929518644379,1047343
0_137287,95.52813932620757,1047343
0_137289,96.0226110556569,1047343
0_137306,95.988500990201,1047343
0_137313,95.4087739941985,1047343
0_137402,96.241492768425,1047343
0_137594,95.90282072397589,1047343
0_137710,95.94544244820402,1047343
0_137834,95.37387374716353,1047343
0_137892,95.706846187222,1047343
0_137904,96.04839989065945,1047343
0_138321,95.97902715592357,1047343
0_138432,96.72029242646317,1047343
0_138469,95.8727520139405,1047343
0_138678,95.97855791509652,1047343
0_138690,95.78668258644163,1047343
0_138746,95.82506441800014,1047343
0_138755,96.17609587583098,1047343
0_138785,96.70209353118567,1047343
0_139469,96.54235127618435,1047343
0_139514,96.52547964427977,1047343
0_139525,96.5589969663783,1047343
0_139699,95.48643051637485,1047343
0_139941,96.51928768474141,1047343
0_140124,95.95875112571052,1047343
0_140194,95.86076273592478,1047343
0_140675,96.17609132340138,1047343
0_140696,95.71733129418058,1047343
0_140826,96.58690266754088,1047343
0_140899,95.947858171917,1047343
0_141006,95.72505129954932,1047343
0_141025,95.88386999260204,1047343
0_141196,95.80366183026048,1047343
0_141301,95.79285311346682,1047343
0_141371,96.07630405030203,1047343
0_141427,96.08278100494758,1047343
0_141543,96.15968734302045,1047343
0_141836,95.86876368586378,1047343
0_141898,96.01140675918295,1047343
0_142015,96.02579504951605,1047343
0_142102,96.24655594601766,1047343
0_142260,96.51510962189222,1047343
0_142278,96.05527853824715,1047343
0_142647,96.77934285839561,1047343
0_142734,96.07406535919428,1047343
0_143124,96.19333022422875,1047343
0_143125,95.81923716148738,1047343
0_143205,95.89181170921404,1047343
0_143209,96.39620026853424,1047343
0_143806,96.41553119477229,1047343
0_143933,96.32457011210327,1047343
0_144090,95.73611405083325,1047343
0_144139,96.11233690591486,1047343
0_144222,96.41426260792304,1047343
0_144288,96.4213418748715,1047343
0_144293,96.78227462871773,1047343
0_144402,95.72607271899034,1047343
0_144766,96.07588307878798,1047343
0_144955,95.8937616527966,1047343
0_145414,96.46015209219044,1047343
0_145516,96.12986399567986,1047343
0_145765,95.83739785398998,1047343
0_145798,95.46045069899453,1047343
0_145936,96.3078021821687,1047343
0_145986,96.11214825364158,1047343
0_145994,96.39530477511664,1047343
0_146169,96.32897235634073,1047343
0_146204,95.44766128162824,1047343
0_146333,95.81861072940644,1047343
0_146638,95.89336745783014,1047343
0_146672,96.16440041505629,1047343
0_146854,96.10866922575659,1047343
0_146982,96.21583058487712,1047343
0_147129,95.8263627336962,1047343
0_147150,95.66284628318189,1047343
0_147232,96.1719635374797,1047343
0_147477,95.68251159628245,1047343
0_147500,96.63872465027441,1047343
0_147502,95.85419167822221,1047343
0_147631,95.53786244054116,1047343
0_147701,96.13193275789902,1047343
0_147778,96.48529405548291,1047343
0_148053,96.69622849847657,1047343
0_148117,96.50498295793875,1047343
0_148141,96.27182194689159,1047343
0_148253,96.19997417001044,1047343
0_148364,95.94472193962712,1047343
0_148546,96.5901859332003,1047343
0_148557,96.6715726753026,1047343
0_148602,96.6012950077466,1047343
0_148773,96.8706887928014,1047343
0_149124,95.85716951093634,1047343
0_149224,95.84625405874839,1047343
0_149674,95.94211418656533,1047343
0_149971,95.50859419642943,1047343
0_150157,96.2001391947261,1047343
0_150183,96.612020726933,1047343
0_150305,96.42314482665584,1047343
0_150638,96.74131138419432,1047343
0_150984,96.12811747324146,1047343
0_151005,95.66809128038447,1047343
0_151277,95.86374348460575,1047343
0_151421,96.10040798724195,1047343
0_151571,95.94844710100962,1047343
0_151636,95.74566998345747,1047343
0_151657,96.49781454495229,1047343
0_151662,95.5894701924302,1047343
0_151720,96.2490064032738,1047343
0_151810,96.05716004682282,1047343
0_151851,95.95419064695707,1047343
0_151953,96.37986523070795,1047343
0_151973,96.48443837894828,1047343
0_152026,96.72970112312527,1047343
0_152198,95.79876466087683,1047343
0_152706,95.76673810291159,1047343
0_152793,96.14515878292039,1047343
0_152918,96.54793595132116,1047343
0_152980,95.23996081158069,1047343
0_153167,96.31696132051266,1047343
0_153673,95.69035273401335,1047343
0_153798,95.87301590536465,1047343
0_153861,96.71667987747735,1047343
0_153873,95.95699623849617,1047343
0_153920,96.00669292264516,1047343
0_153998,95.88911224686731,1047343
0_154023,96.17782614127339,1047343
0_154146,95.61308668248358,1047343
0_154187,95.92581306631192,1047343
0_154458,95.33454303087176,1047343
0_154477,96.38794685262889,1047343
0_154509,95.90842949222825,1047343
0_154589,95.80700269510704,1047343
0_154816,96.86771669697517,1047343
0_154896,95.94316420991007,1047343
0_155105,96.05143547088248,1047343
0_155203,96.66454773635725,1047343
0_155280,96.09347175882212,1047343
0_155326,95.48727450408549,1047343
0_155410,95.66556771555186,1047343
0_155583,96.34480492927858,1047343
0_155642,95.86028747068801,1047343
0_155662,96.32300335920532,1047343
0_156187,96.19969682829732,1047343
0_156240,95.92555372820655,1047343
0_156422,95.93678614973672,1047343
0_156533,95.97689009260654,1047343
0_156959,95.79540440534495,1047343
0_157009,95.805072605906,1047343
0_157031,95.43630886681794,1047343
0_157128,96.02040688535483,1047343
0_157176,96.74289128083352,1047343
0_157269,95.79870665991744,1047343
0_157285,95.7739499700877,1047343
0_157307,95.48916482097152,1047343
0_157388,96.18112141940858,1047343
0_157710,96.19709587444322,1047343
0_157865,95.76629517324415,1047343
0_158184,97.14844403638163,1047343
0_158243,96.00492542858662,1047343
0_158401,96.4164311562242,1047343
0_158519,96.08071891788205,1047343
0_158563,96.21916215489738,1047343
0_158699,95.48094285954308,1047343
0_158861,96.04418246038298,1047343
0_158890,95.61591084521153,1047343
0_158918,96.07403422556315,1047343
0_158984,95.60810017280959,1047343
0_159274,96.11481065779545,1047343
0_159373,96.00260054451515,1047343
0_159404,95.8003875629678,1047343
0_159425,95.89263853596901,1047343
0_159573,96.11723052990168,1047343
0_159642,95.50532111559279,1047343
0_159767,95.44171703310852,1047343
0_159784,96.30285185001243,1047343
0_159923,96.16122270392542,1047343
0_159945,95.6007207956913,1047343
0_160060,95.99377951993137,1047343
0_160178,96.16953068413741,1047343
0_160394,96.16120510389709,1047343
0_160587,95.99344312242903,1047343
0_160690,95.75935084073326,1047343
0_160715,95.67206416040752,1047343
0_160774,96.41959257702062,1047343
0_160970,96.02411463960087,1047343
0_161098,96.07291090564972,1047343
0_161323,96.17994759889889,1047343
0_161326,95.84851693089983,1047343
0_161347,96.30889746326514,1047343
0_161407,96.11708160391686,1047343
0_161445,96.29840066555575,1047343
0_161688,95.84356455742181,1047343
0_161720,95.81666685845701,1047343
0_161837,96.33257928158697,1047343
0_161838,95.94165283454625,1047343
0_161859,96.18998263480181,1047343
0_162182,96.4156358911963,1047343
0_162261,96.0795471284298,1047343
0_162273,95.43934248073352,1047343
0_162808,95.98109754851556,1047343
0_162813,95.85628520569539,1047343
0_162984,96.06440566117367,1047343
0_163191,96.0129753186626,1047343
0_163277,96.11938875432497,1047343
0_163394,95.44912023239583,1047343
0_163526,97.20445020230223,1047343
0_163547,95.44625879222731,1047343
0_163557,95.69653787491488,1047343
0_163660,96.08235335666929,1047343
0_163727,95.75121961239667,1047343
0_163854,96.13722273128003,1047343
0_164168,95.35334803198543,1047343
0_164245,96.23144740974196,1047343
0_164335,95.7974971645382,1047343
0_164368,96.05210893298027,1047343
0_164758,96.01960844808148,1047343
0_164808,96.64898988447071,1047343
0_164927,96.07306895046518,1047343
0_165023,96.35947478168666,1047343
0_165027,96.03046525495932,1047343
0_165175,95.9540311043776,1047343
0_165194,95.67770710787029,1047343
0_165372,95.98553692202617,1047343
0_165385,96.33888671883547,1047343
0_165441,96.40717930696637,1047343
0_165536,95.42873206865221,1047343
0_165664,95.7257616259771,1047343
0_165973,96.01799018979622,1047343
0_165978,96.01244208770646,1047343
0_166277,95.94710185003899,1047343
0_166278,95.66484226401874,1047343
0_166391,96.41369069063708,1047343
0_166504,95.97245891444875,1047343
0_166509,95.72971990881159,1047343
0_166571,96.10346657765095,1047343
0_166800,96.12242975204477,1047343
0_166832,96.59123220333142,1047343
0_166839,95.71518536797947,1047343
0_167331,95.93638765110113,1047343
0_167449,95.5730292541477,1047343
0_167517,95.4851338435711,1047343
0_167987,96.4555018952388,1047343
0_168066,96.50919698048145,1047343
0_168122,96.36792293619064,1047343
0_168768,95.79457966039016,1047343
0_168777,96.64719415853355,1047343
0_168795,96.15112072269112,1047343
0_168841,96.08920692059777,1047343
0_169083,96.06612436930587,1047343
0_169780,95.95795094830254,1047343
0_169897,96.10796473864657,1047343
0_170174,96.65707068708731,1047343
0_170219,95.82460649387193,1047343
0_170390,95.28173598559685,1047343
0_170431,95.59305202563824,1047343
0_170586,96.22969074254743,1047343
0_170587,95.52067357399167,1047343
0_170839,96.08798295168381,1047343
0_170902,96.31130499773585,1047343
0_170981,95.7035530861439,1047343
0_171119,96.7104750578632,1047343
0_171303,95.874988478034,1047343
0_171304,95.3494694665304,1047343
0_171677,96.1783389984252,1047343
0_171712,96.22058999682544,1047343
0_171799,96.46681491290435,1047343
0_172116,95.72715431343944,1047343
0_172502,95.96090831901876,1047343
0_172595,96.76058198023688,1047343
0_172673,96.08631867381878,1047343
0_173096,95.7819595939878,1047343
0_173173,96.72561024942331,1047343
0_173392,96.55428173140209,1047343
0_173650,96.37499667395528,1047343
0_173901,95.90466278279413,1047343
0_173920,96.21026396062834,1047343
0_174155,96.03092003035263,1047343
0_174270,96.093742133654,1047343
0_174587,96.45716892885032,1047343
0_174743,96.27596629377231,1047343
0_174862,95.63016840681047,1047343
0_174953,96.20239010959341,1047343
0_174993,95.9166687487665,1047343
0_175342,96.24644498804273,1047343
0_175403,96.37967712181012,1047343
0_175537,95.4211205516845,1047343
0_175579,96.67590697505315,1047343
0_175758,96.60661840133828,1047343
0_176009,95.9408621408595,1047343
0_176036,96.31461461936891,1047343
0_176121,96.25345205143867,1047343
0_176219,95.75038035642626,1047343
0_176382,95.94961001243252,1047343
0_176452,96.0732181193647,1047343
0_176709,96.43916303471124,1047343
0_176751,96.83444048586576,1047343
0_176829,96.08813356853553,1047343
0_176853,96.66136670858296,1047343
0_176975,95.2208033763318,1047343
0_177108,95.70808248541665,1047343
0_177360,95.82287245727132,1047343
0_177486,96.49381818095404,1047343
0_177908,95.96112089483756,1047343
0_177994,96.50291343094278,1047343
0_178094,95.82350944772385,1047343
0_178096,96.22425990260137,1047343
0_178204,95.97243882975808,1047343
0_178315,95.84962375373776,1047343
0_178597,95.76093622262201,1047343
0_178719,96.1319405144714,1047343
0_178751,95.04886683321753,1047343
0_178941,96.0452711792355,1047343
0_178964,95.6697578733769,1047343
0_178974,95.4076067893931,1047343
0_178978,96.13172974529706,1047343
0_179027,96.19514031552616,1047343
0_179215,95.68680359581094,1047343
0_179287,95.4883185338505,1047343
0_179338,96.43545410121624,1047343
0_179356,95.96648448787231,1047343
0_179455,96.60538935778317,1047343
0_179529,95.69846860215776,1047343
0_179546,95.50393886243393,1047343
0_180075,96.17619399768354,1047343
0_180210,96.41655699151185,1047343
0_180381,96.40800392799257,1047343
0_180723,96.20007110903347,1047343
0_180869,95.40792400009288,1047343
0_180903,95.5793365916919,1047343
0_180963,95.50712489479548,1047343
0_181028,96.36030540173888,1047343
0_181618,96.1786684653095,1047343
0_181712,95.93326734602994,1047343
0_182677,95.55680824825183,1047343
0_182744,95.6690856186571,1047343
0_182776,96.36327891754965,1047343
0_182797,95.29548687451305,1047343
0_182887,95.99202508747805,1047343
0_182952,95.95168655878099,1047343
0_183299,95.99800359472391,1047343
0_184024,95.65329055813461,1047343
0_184056,96.13485412680114,1047343
0_184142,95.85012525004376,1047343
0_184245,96.00543154680045,1047343
0_184274,95.90420237458031,1047343
0_184287,95.72712810401924,1047343
0_184344,95.785650128998,1047343
0_184769,95.65085766492838,1047343
0_184966,96.18094682299707,1047343
0_185021,96.31355780416926,1047343
0_185042,96.16310016632482,1047343
0_185070,95.85254179533452,1047343
0_185408,95.73041507477323,1047343
0_185434,96.13476250482918,1047343
0_185505,95.9472036631102,1047343
0_185560,96.18666534405928,1047343
0_185681,95.94881712786338,1047343
0_185690,95.4683725712561,1047343
0_185732,96.08292241920019,1047343
0_185847,96.45648208876452,1047343
0_185879,95.795038851039,1047343
0_185918,95.66754868509406,1047343
0_186085,96.06357542887571,1047343
0_186203,96.09281767182217,1047343
0_186243,96.14179290990066,1047343
0_186309,96.17472481747546,1047343
0_186331,96.24304066850922,1047343
0_186641,96.12212195833585,1047343
0_186691,96.4973182156141,1047343
0_186782,96.7338242489278,1047343
0_187070,96.10147878723494,1047343
0_187128,96.52354223301637,1047343
0_187212,96.06833911090709,1047343
0_187241,95.68569255609839,1047343
0_187265,96.33021271565872,1047343
0_187427,96.50357598179606,1047343
0_187431,95.85400250866684,1047343
0_187516,96.61252725711458,1047343
0_187553,96.25173380474939,1047343
0_187663,95.96381115053055,1047343
0_187719,95.8273380512602,1047343
0_187808,96.35734452355797,1047343
0_188017,95.83351643874937,1047343
0_188034,95.57978241701043,1047343
0_188046,96.09151901519672,1047343
0_188236,95.79378503239992,1047343
0_188534,95.40397593064394,1047343
0_189423,96.52516841409754,1047343
0_189448,95.64671700110732,1047343
0_189624,96.15334355691378,1047343
0_189719,96.17079112367475,1047343
0_189763,96.0338196747272,1047343
0_189774,96.4172876595343,1047343
0_189908,96.12652621291467,1047343
0_189910,96.30977940726673,1047343
0_190335,96.14634868557131,1047343
0_190414,96.2299293996472,1047343
0_190664,95.74385562537121,1047343
0_190756,96.63647347711239,1047343
0_190825,96.18893176860236,1047343
0_190836,96.18621409685848,1047343
0_191006,96.43406150173435,1047343
0_191013,95.84744027893784,1047343
0_191448,95.71270565066922,1047343
0_191485,95.58164361492979,1047343
0_191727,95.4537168548614,1047343
0_191782,96.64540612546202,1047343
0_192048,96.07879750118047,1047343
0_192392,95.83548077848052,1047343
0_192658,96.93796696449958,1047343
0_192699,95.69599415420153,1047343
0_192702,96.17348908391759,1047343
0_193011,96.02804020843246,1047343
0_193116,96.44210089831209,1047343
0_193544,95.80645797886946,1047343
0_193587,96.10387927260241,1047343
0_193833,96.10676464778544,1047343
0_193849,95.46035792269902,1047343
0_193900,96.14965035015594,1047343
0_194035,95.57323143661435,1047343
0_194193,95.30636978159328,1047343
0_194263,95.62774605742062,1047343
0_194293,96.08584181842386,1047343
0_194528,95.77329313880733,1047343
0_194865,95.08422905885747,1047343
0_194883,96.19119169393794,1047343
0_195264,96.16077881266473,1047343
0_195273,96.2091785613608,1047343
0_195321,96.14332315274115,1047343
0_195335,95.6269161541914,1047343
0_195470,95.89583457964444,1047343
0_195824,95.6834615316184,1047343
0_195971,96.34053090259232,1047343
0_196368,96.79125268031798,1047343
0_196606,96.00759147279238,1047343
0_196796,97.26461210700892,1047343
0_196802,96.46340245563773,1047343
0_197013,96.23145063561023,1047343
0_197066,95.28791044309872,1047343
0_197270,95.76320402717636,1047343
0_197564,95.69191526883341,1047343
0_197628,96.11674400499044,1047343
0_197800,96.00527797371791,1047343
0_197831,96.18866578621473,1047343
0_198146,96.72298774518394,1047343
0_198390,95.69698482494715,1047343
0_198514,95.60427272863727,1047343
0_198532,96.28340796622133,1047343
0_198686,96.16038674081652,1047343
0_198900,96.11120348127591,1047343
0_198977,96.15965749221353,1047343
0_199063,95.48515586999133,1047343
0_199247,95.9743467354142,1047343
0_199295,96.07352660644453,1047343
0_199475,96.09530001073252,1047343
0_199772,96.07107059474234,1047343
0_199824,95.1274893403918,1047343
0_199872,95.97831480179093,1047343
0_200179,96.10137282891992,1047343
0_200467,95.78364480528039,1047343
0_200758,96.09955105440486,1047343
0_200835,96.0999946477384,1047343
0_200885,95.68359787935157,1047343
0_200965,95.5961518120484,1047343
0_201254,96.50675142970044,1047343
0_201460,95.59850883758803,1047343
0_201466,95.9092746078963,1047343
0_201503,95.92118448682004,1047343
0_201967,96.30845489565239,1047343
0_201973,95.78629125447716,1047343
0_202076,96.07624113263408,1047343
0_202213,95.86473926953931,1047343
0_202235,95.48249445230296,1047343
0_202505,95.72733225930446,1047343
0_202506,95.92342740877756,1047343
0_202823,95.97385768563197,1047343
0_202954,95.20799260492116,1047343
0_203344,95.90419870210728,1047343
0_203389,95.86492171978266,1047343
0_203394,95.76768061881758,1047343
0_203789,94.9854674559604,1047343
0_203861,95.4594795199813,1047343
0_203957,96.23135735015298,1047343
0_203981,96.39226618823731,1047343
0_204095,96.47756388335196,1047343
0_204138,96.42050572099289,1047343
0_204247,96.68171306048221,1047343
0_204351,96.2292542956103,1047343
0_204521,96.27291119563952,1047343
0_204801,95.93329882667439,1047343
0_204827,96.19353039502062,1047343
0_205009,95.53717498055151,1047343
0_206194,95.83485560567776,1047343
0_206568,96.85956218158391,1047343
0_206618,95.70236623518848,1047343
0_206931,96.4878585231543,1047343
0_206998,95.69157235175062,1047343
0_207085,96.46554712215533,1047343
0_207111,96.14952952623133,1047343
0_207117,95.90403420728003,1047343
0_207149,96.4021071937009,1047343
0_207585,95.71909855814513,1047343
0_207775,95.89938656389396,1047343
0_207951,95.83121567710218,1047343
0_207990,95.64439187546941,1047343
0_208038,96.85930772688717,1047343
0_208109,96.46305713652282,1047343
0_208293,96.66712642630182,1047343
0_208319,96.79203779350613,1047343
0_208351,96.33352017482089,1047343
0_208476,95.62283169670576,1047343
0_208537,95.40933393717728,1047343
0_208624,95.69934647360657,1047343
0_208686,95.70372263292599,1047343
0_208867,95.8051171604139,1047343
0_209104,95.52975278033774,1047343
0_209201,96.05271275055999,1047343
0_209975,95.5431086161324,1047343
0_210103,95.70929592590342,1047343
0_210248,96.49070078444328,1047343
0_210617,95.55859408171101,1047343
0_210797,95.89160078132767,1047343
0_210936,95.83713962093529,1047343
0_211023,95.26199749664877,1047343
0_211033,95.99797990116538,1047343
0_211099,96.01924960936972,1047343
0_211255,96.15776347195354,1047343
0_211440,96.29158778045556,1047343
0_211495,95.97953178206421,1047343
0_211502,96.06589241580046,1047343
0_211566,95.95143713799304,1047343
0_211677,96.6824774785318,1047343
0_211688,96.24109873694623,1047343
0_211788,96.43440849257694,1047343
0_211906,96.55350473251174,1047343
0_211992,96.36658060771606,1047343
0_212060,95.73634161166426,1047343
0_212237,96.31013252805957,1047343
0_212330,94.8772363362302,1047343
0_212343,96.04951277856956,1047343
0_212411,96.24572674641647,1047343
0_212566,95.51700313095468,1047343
