#sampleID,sum_PRS,SNP_N
0_132972,96.50877158170472,1047343
0_133156,97.22481680847841,1047343
0_133190,97.47368133467444,1047343
0_133354,97.24443340931064,1047343
0_133436,97.54463219136082,1047343
0_133529,97.38684350563236,1047343
0_133594,97.09168948119711,1047343
0_133725,97.16275424422972,1047343
0_134038,96.24529565009453,1047343
0_134073,97.48708828936478,1047343
0_134210,97.3491204772263,1047343
0_134266,97.4345248348656,1047343
0_134430,97.1390446199582,1047343
0_134525,97.01985349086252,1047343
0_134594,97.99299942926777,1047343
0_134844,97.16424648868191,1047343
0_134852,97.5160940204037,1047343
0_134900,97.7845645867466,1047343
0_135279,97.50259381543874,1047343
0_135495,97.67001320495058,1047343
0_135600,97.43060683746796,1047343
0_135968,96.65256710992904,1047343
0_136433,96.9297987271023,1047343
0_136700,97.41902616046714,1047343
0_136714,97.18796574465553,1047343
0_136841,97.31869487956959,1047343
0_137041,97.63187949319934,1047343
0_137287,96.67480916330204,1047343
0_137289,97.20414009348188,1047343
0_137306,97.1174134271305,1047343
0_137313,96.5570992185904,1047343
0_137402,97.3702081341611,1047343
0_137594,97.07373668490239,1047343
0_137710,97.07160017153898,1047343
0_137834,96.52005611280954,1047343
0_137892,96.8865606432944,1047343
0_137904,97.16812234435717,1047343
0_138321,97.12162676705157,1047343
0_138432,97.87202630014654,1047343
0_138469,97.00579463339767,1047343
0_138678,97.09913759533848,1047343
0_138690,96.92762296287464,1047343
0_138746,96.94765728250276,1047343
0_138755,97.30668448157935,1047343
0_138785,97.81568081913352,1047343
0_139469,97.67353765140984,1047343
0_139514,97.68117700968531,1047343
0_139525,97.70084508997209,1047343
0_139699,96.62652828759165,1047343
0_139941,97.6369237746753,1047343
0_140124,97.10379260324024,1047343
0_140194,96.9890585681407,1047343
0_140675,97.35333915431966,1047343
0_140696,96.85147106669588,1047343
0_140826,97.7208070687148,1047343
0_140899,97.07502152195227,1047343
0_141006,96.89344204818664,1047343
0_141025,97.0229130881608,1047343
0_141196,96.94234157030803,1047343
0_141301,96.94576404706159,1047343
0_141371,97.20456615448514,1047343
0_141427,97.2134651302053,1047343
0_141543,97.31064552501788,1047343
0_141836,97.04852332004283,1047343
0_141898,97.15943601591007,1047343
0_142015,97.1761474837849,1047343
0_142102,97.42048771950964,1047343
0_142260,97.65286676355964,1047343
0_142278,97.20848672838068,1047343
0_142647,97.90527670840557,1047343
0_142734,97.22794621986147,1047343
0_143124,97.35946388159282,1047343
0_143125,96.98726236001573,1047343
0_143205,97.03500989301217,1047343
0_143209,97.53863452279496,1047343
0_143806,97.53992748466258,1047343
0_143933,97.45653401579806,1047343
0_144090,96.84769278167931,1047343
0_144139,97.2603642871932,1047343
0_144222,97.5346062335584,1047343
0_144288,97.55743099371186,1047343
0_144293,97.93563331438224,1047343
0_144402,96.90480521210411,1047343
0_144766,97.22853937846857,1047343
0_144955,97.04442044459967,1047343
0_145414,97.59241617527623,1047343
0_145516,97.2735983232156,1047343
0_145765,96.94974818100141,1047343
0_145798,96.61632417842964,1047343
0_145936,97.46049834244614,1047343
0_145986,97.22783355876926,1047343
0_145994,97.54093268670992,1047343
0_146169,97.45392559714126,1047343
0_146204,96.62106431893632,1047343
0_146333,96.96967960964807,1047343
0_146638,97.03712237332081,1047343
0_146672,97.3054888506611,1047343
0_146854,97.25602619056814,1047343
0_146982,97.37688426093592,1047343
0_147129,96.93825897143591,1047343
0_147150,96.78248367036365,1047343
0_147232,97.3163367510948,1047343
0_147477,96.80890732356266,1047343
0_147500,97.7957811302041,1047343
0_147502,97.00050436911833,1047343
0_147631,96.65494752122261,1047343
0_147701,97.26423553156029,1047343
0_147778,97.62302606157755,1047343
0_148053,97.78013208737934,1047343
0_148117,97.66850568774248,1047343
0_148141,97.41669958397596,1047343
0_148253,97.3558237573076,1047343
0_148364,97.02864154008033,1047343
0_148546,97.71447148134976,1047343
0_148557,97.83739108951035,1047343
0_148602,97.74942846818595,1047343
0_148773,98.02337387466322,1047343
0_149124,96.9550112960192,1047343
0_149224,96.99641603849454,1047343
0_149674,97.05191638636173,1047343
0_149971,96.61594896248855,1047343
0_150157,97.35816661564604,1047343
0_150183,97.75754971406512,1047343
0_150305,97.52941116396437,1047343
0_150638,97.86675513481366,1047343
0_150984,97.24660598903243,1047343
0_151005,96.80939785363746,1047343
0_151277,97.02232098092227,1047343
0_151421,97.24716751711426,1047343
0_151571,97.07166139567659,1047343
0_151636,96.855847055886,1047343
0_151657,97.63835798628043,1047343
0_151662,96.72483210693368,1047343
0_151720,97.38247667765438,1047343
0_151810,97.18931518002324,1047343
0_151851,97.07746680566369,1047343
0_151953,97.53667757461635,1047343
0_151973,97.64990500703331,1047343
0_152026,97.88695907747947,1047343
0_152198,96.94714441622794,1047343
0_152706,96.89843307755042,1047343
0_152793,97.2874328897132,1047343
0_152918,97.69559797056523,1047343
0_152980,96.39494030569097,1047343
0_153167,97.48569783439181,1047343
0_153673,96.8242032884995,1047343
0_153798,96.99976259817993,1047343
0_153861,97.82984239339073,1047343
0_153873,97.10913611073877,1047343
0_153920,97.14438722133738,1047343
0_153998,97.02012040062169,1047343
0_154023,97.32403430473225,1047343
0_154146,96.77198941303443,1047343
0_154187,97.09666754342112,1047343
0_154458,96.50403616462228,1047343
0_154477,97.55076097760279,1047343
0_154509,97.06858655255819,1047343
0_154589,96.94221240883562,1047343
0_154816,98.0222696325577,1047343
0_154896,97.1113270552257,1047343
0_155105,97.16924678986925,1047343
0_155203,97.79942249807162,1047343
0_155280,97.22280847396276,1047343
0_155326,96.65477760304378,1047343
0_155410,96.82258039936141,1047343
0_155583,97.47237216794622,1047343
0_155642,97.0049035215282,1047343
0_155662,97.43029194781984,1047343
0_156187,97.34564767398238,1047343
0_156240,97.09440648061495,1047343
0_156422,97.08109485591272,1047343
0_156533,97.12061375360044,1047343
0_156959,96.9635469023225,1047343
0_157009,96.95814788714567,1047343
0_157031,96.59665820342813,1047343
0_157128,97.19755451146106,1047343
0_157176,97.88469792342654,1047343
0_157269,96.97054708377667,1047343
0_157285,96.91895509289682,1047343
0_157307,96.61496136773124,1047343
0_157388,97.31521267854667,1047343
0_157710,97.37195829351751,1047343
0_157865,96.88690613996553,1047343
0_158184,98.31664796218483,1047343
0_158243,97.10904719618578,1047343
0_158401,97.5669996037472,1047343
0_158519,97.22815955179404,1047343
0_158563,97.32480638170843,1047343
0_158699,96.592709044493,1047343
0_158861,97.17002654336477,1047343
0_158890,96.73149091412233,1047343
0_158918,97.22672690580035,1047343
0_158984,96.76046519437791,1047343
0_159274,97.30151756339019,1047343
0_159373,97.12475817887633,1047343
0_159404,96.92247354573826,1047343
0_159425,97.00663871236284,1047343
0_159573,97.23065415017061,1047343
0_159642,96.65060658141955,1047343
0_159767,96.55003399961272,1047343
0_159784,97.44185507094038,1047343
0_159923,97.35373916666484,1047343
0_159945,96.74321889206841,1047343
0_160060,97.15966564681949,1047343
0_160178,97.29027730915861,1047343
0_160394,97.29802951651449,1047343
0_160587,97.1685178978625,1047343
0_160690,96.91617362075186,1047343
0_160715,96.80900659006795,1047343
0_160774,97.57313175749913,1047343
0_160970,97.16127098303379,1047343
0_161098,97.19501352134266,1047343
0_161323,97.3303872461687,1047343
0_161326,96.96135441778843,1047343
0_161347,97.45553816339117,1047343
0_161407,97.24405968075605,1047343
0_161445,97.42428932770122,1047343
0_161688,96.9587693045177,1047343
0_161720,96.94297210192182,1047343
0_161837,97.48647545599026,1047343
0_161838,97.07089057111044,1047343
0_161859,97.32197688037435,1047343
0_162182,97.55244405072582,1047343
0_162261,97.20643365239303,1047343
0_162273,96.57381201039674,1047343
0_162808,97.14463506414575,1047343
0_162813,96.99184159447525,1047343
0_162984,97.21939242792533,1047343
0_163191,97.18501297763936,1047343
0_163277,97.2730837310198,1047343
0_163394,96.59514565553295,1047343
0_163526,98.33313987642792,1047343
0_163547,96.57868715412299,1047343
0_163557,96.82440507248913,1047343
0_163660,97.23671239148338,1047343
0_163727,96.90644566614908,1047343
0_163854,97.27675865925609,1047343
0_164168,96.47827006515648,1047343
0_164245,97.37734115134504,1047343
0_164335,96.93437355392349,1047343
0_164368,97.1706454357453,1047343
0_164758,97.14960071222085,1047343
0_164808,97.78307456381624,1047343
0_164927,97.22200369312561,1047343
0_165023,97.49766558605651,1047343
0_165027,97.16475213415853,1047343
0_165175,97.09336157773707,1047343
0_165194,96.7873303875574,1047343
0_165372,97.10454723109355,1047343
0_165385,97.47472768853146,1047343
0_165441,97.55285304386712,1047343
0_165536,96.5452712026868,1047343
0_165664,96.85322713287046,1047343
0_165973,97.13462426464045,1047343
0_165978,97.1504189909396,1047343
0_166277,97.08785371859396,1047343
0_166278,96.79498921203418,1047343
0_166391,97.5123782157994,1047343
0_166504,97.11877565573072,1047343
0_166509,96.93070177384307,1047343
0_166571,97.26217340305318,1047343
0_166800,97.26840205125342,1047343
0_166832,97.74154704995841,1047343
0_166839,96.86630306824829,1047343
0_167331,97.09049232697586,1047343
0_167449,96.69197238241948,1047343
0_167517,96.65396292494418,1047343
0_167987,97.59338544234599,1047343
0_168066,97.63868821665618,1047343
0_168122,97.52224556015459,1047343
0_168768,96.96500204146874,1047343
0_168777,97.80364603154905,1047343
0_168795,97.26011990439166,1047343
0_168841,97.18547782396766,1047343
0_169083,97.20486706749524,1047343
0_169780,97.07725565689701,1047343
0_169897,97.2691450417744,1047343
0_170174,97.81061887273654,1047343
0_170219,96.96007650090442,1047343
0_170390,96.46023363550246,1047343
0_170431,96.75417885519344,1047343
0_170586,97.38096080946218,1047343
0_170587,96.66585957829396,1047343
0_170839,97.23332519521992,1047343
0_170902,97.43271416837264,1047343
0_170981,96.83309335597355,1047343
0_171119,97.86210801436116,1047343
0_171303,97.01547425240169,1047343
0_171304,96.48115161895218,1047343
0_171677,97.30335334531051,1047343
0_171712,97.38895768982299,1047343
0_171799,97.60492731804638,1047343
0_172116,96.8698012915253,1047343
0_172502,97.08465984222539,1047343
0_172595,97.91065685782267,1047343
0_172673,97.19984657304661,1047343
0_173096,96.91803913799093,1047343
0_173173,97.87348913799539,1047343
0_173392,97.71912558458952,1047343
0_173650,97.47862852109974,1047343
0_173901,97.05149401481479,1047343
0_173920,97.3695889696105,1047343
0_174155,97.15099565249615,1047343
0_174270,97.2351588035217,1047343
0_174587,97.58711536623743,1047343
0_174743,97.43588989236777,1047343
0_174862,96.76927622174182,1047343
0_174953,97.3589490898259,1047343
0_174993,97.0512740728229,1047343
0_175342,97.36424979834379,1047343
0_175403,97.5069325388536,1047343
0_175537,96.5998843150549,1047343
0_175579,97.79819211291974,1047343
0_175758,97.7530182207925,1047343
0_176009,97.07842479438665,1047343
0_176036,97.45189296080892,1047343
0_176121,97.41878038537213,1047343
0_176219,96.8720868707414,1047343
0_176382,97.09596963948754,1047343
0_176452,97.21419199409192,1047343
0_176709,97.59493522846952,1047343
0_176751,97.97729083399112,1047343
0_176829,97.2350276072286,1047343
0_176853,97.76142790757306,1047343
0_176975,96.34874380817652,1047343
0_177108,96.8285221934018,1047343
0_177360,96.97695319468522,1047343
0_177486,97.60318504491889,1047343
0_177908,97.11122269056231,1047343
0_177994,97.62794073991574,1047343
0_178094,96.94787562818702,1047343
0_178096,97.36320980607655,1047343
0_178204,97.09002209195816,1047343
0_178315,97.0227902633501,1047343
0_178597,96.93591896323254,1047343
0_178719,97.30204624033668,1047343
0_178751,96.17208220761458,1047343
0_178941,97.13504871700972,1047343
0_178964,96.78904064606928,1047343
0_178974,96.55222328738424,1047343
0_178978,97.25619398091519,1047343
0_179027,97.33997809039494,1047343
0_179215,96.82141042985631,1047343
0_179287,96.66614564966136,1047343
0_179338,97.57787354356483,1047343
0_179356,97.12747311164564,1047343
0_179455,97.73631102607875,1047343
0_179529,96.84302414615905,1047343
0_179546,96.65687091561306,1047343
0_180075,97.34807874780589,1047343
0_180210,97.58020866853171,1047343
0_180381,97.52782595432261,1047343
0_180723,97.39451987569906,1047343
0_180869,96.54384531399951,1047343
0_180903,96.71515037725636,1047343
0_180963,96.62839145200685,1047343
0_181028,97.51456482587732,1047343
0_181618,97.31045932190004,1047343
0_181712,97.10133587327203,1047343
0_182677,96.66880963583627,1047343
0_182744,96.83370937875743,1047343
0_182776,97.51115183818337,1047343
0_182797,96.4484602146362,1047343
0_182887,97.14246970499312,1047343
0_182952,97.10616494451727,1047343
0_183299,97.14625298426212,1047343
0_184024,96.76947144907392,1047343
0_184056,97.27872046587915,1047343
0_184142,96.99273141900096,1047343
0_184245,97.12404468663009,1047343
0_184274,97.03749385416967,1047343
0_184287,96.86410627150299,1047343
0_184344,96.94439505317018,1047343
0_184769,96.78255055412049,1047343
0_184966,97.34946723669063,1047343
0_185021,97.46638834408192,1047343
0_185042,97.33715538004962,1047343
0_185070,96.95758380206429,1047343
0_185408,96.87520164242568,1047343
0_185434,97.28866895111067,1047343
0_185505,97.12555367293271,1047343
0_185560,97.31758732809669,1047343
0_185681,97.09822316868812,1047343
0_185690,96.60685876955327,1047343
0_185732,97.24385616768834,1047343
0_185847,97.59012173097193,1047343
0_185879,96.97018191407648,1047343
0_185918,96.7872530447279,1047343
0_186085,97.1845739379021,1047343
0_186203,97.27045008337355,1047343
0_186243,97.30081299846667,1047343
0_186309,97.32586448490748,1047343
0_186331,97.39182821389821,1047343
0_186641,97.23300304138164,1047343
0_186691,97.65390835645186,1047343
0_186782,97.85914329928862,1047343
0_187070,97.24064375803354,1047343
0_187128,97.64730481691582,1047343
0_187212,97.1931679097904,1047343
0_187241,96.83692448407602,1047343
0_187265,97.4834039510001,1047343
0_187427,97.63809897194199,1047343
0_187431,96.96999963635069,1047343
0_187516,97.7900282159022,1047343
0_187553,97.36419632562934,1047343
0_187663,97.1412008935853,1047343
0_187719,96.99673481611599,1047343
0_187808,97.49843155989184,1047343
0_188017,96.97631101621573,1047343
0_188034,96.72382694159576,1047343
0_188046,97.23173203226584,1047343
0_188236,96.90959754405999,1047343
0_188534,96.53766873775247,1047343
0_189423,97.66188523180092,1047343
0_189448,96.81737854633226,1047343
0_189624,97.30809191899408,1047343
0_189719,97.30834028470198,1047343
0_189763,97.17550609299009,1047343
0_189774,97.54207629675385,1047343
0_189908,97.26718623146671,1047343
0_189910,97.43046397908464,1047343
0_190335,97.29956075966268,1047343
0_190414,97.35034302259159,1047343
0_190664,96.87837860708994,1047343
0_190756,97.79087447842177,1047343
0_190825,97.34249174553881,1047343
0_190836,97.33309936316466,1047343
0_191006,97.59400392457594,1047343
0_191013,96.99464191996329,1047343
0_191448,96.86931025841878,1047343
0_191485,96.7078816783534,1047343
0_191727,96.60278053172627,1047343
0_191782,97.79235385760288,1047343
0_192048,97.18769382460697,1047343
0_192392,96.97513797804763,1047343
0_192658,98.08089113568795,1047343
0_192699,96.83641581013478,1047343
0_192702,97.31974654821573,1047343
0_193011,97.17466876311242,1047343
0_193116,97.55268467707934,1047343
0_193544,96.9397517933985,1047343
0_193587,97.24794788635278,1047343
0_193833,97.26082999426266,1047343
0_193849,96.60599283105076,1047343
0_193900,97.26813533639363,1047343
0_194035,96.6890693488215,1047343
0_194193,96.44420267997076,1047343
0_194263,96.74043937813971,1047343
0_194293,97.23867690521327,1047343
0_194528,96.90897036000469,1047343
0_194865,96.23200136145365,1047343
0_194883,97.31655942526095,1047343
0_195264,97.32762877403131,1047343
0_195273,97.34849586292955,1047343
0_195321,97.25185246659335,1047343
0_195335,96.76774625855022,1047343
0_195470,97.03158343562002,1047343
0_195824,96.8221382454234,1047343
0_195971,97.45803700107923,1047343
0_196368,97.91016791554387,1047343
0_196606,97.15711997327317,1047343
0_196796,98.42614420807456,1047343
0_196802,97.60192830140369,1047343
0_197013,97.3585471048754,1047343
0_197066,96.4698401493181,1047343
0_197270,96.87519686880793,1047343
0_197564,96.82303568376923,1047343
0_197628,97.24813696412055,1047343
0_197800,97.15792978207904,1047343
0_197831,97.33533477914935,1047343
0_198146,97.85120311158633,1047343
0_198390,96.8161145791506,1047343
0_198514,96.76209401905945,1047343
0_198532,97.42291817586973,1047343
0_198686,97.32180360219623,1047343
0_198900,97.23570842777055,1047343
0_198977,97.30611395922939,1047343
0_199063,96.62170529938393,1047343
0_199247,97.11421846362636,1047343
0_199295,97.25202585690761,1047343
0_199475,97.22645124635578,1047343
0_199772,97.20813534541915,1047343
0_199824,96.25325449280493,1047343
0_199872,97.13609314648355,1047343
0_200179,97.23544625418043,1047343
0_200467,96.94694565652536,1047343
0_200758,97.21690357153116,1047343
0_200835,97.23917446930115,1047343
0_200885,96.82642553894124,1047343
0_200965,96.75902638431155,1047343
0_201254,97.59338713392135,1047343
0_201460,96.7266608265358,1047343
0_201466,97.04172364972143,1047343
0_201503,97.06117827644603,1047343
0_201967,97.43626512113528,1047343
0_201973,96.94673938106976,1047343
0_202076,97.20773251670141,1047343
0_202213,97.00884411636756,1047343
0_202235,96.62794908342369,1047343
0_202505,96.86764780804029,1047343
0_202506,97.10750572782152,1047343
0_202823,97.10408800889519,1047343
0_202954,96.36015858003245,1047343
0_203344,97.05068897381746,1047343
0_203389,96.99211959599228,1047343
0_203394,96.91722305485906,1047343
0_203789,96.12435507097729,1047343
0_203861,96.6304051276704,1047343
0_203957,97.36224595548074,1047343
0_203981,97.53430371125448,1047343
0_204095,97.63096599926742,1047343
0_204138,97.55999688820613,1047343
0_204247,97.82803651207996,1047343
0_204351,97.36461590819192,1047343
0_204521,97.44778574999448,1047343
0_204801,97.093543016369,1047343
0_204827,97.34457887782312,1047343
0_205009,96.6434702446629,1047343
0_206194,96.96269952572717,1047343
0_206568,98.00749958314886,1047343
0_206618,96.84961039284502,1047343
0_206931,97.62341274127411,1047343
0_206998,96.82008231562342,1047343
0_207085,97.59145741861951,1047343
0_207111,97.2980620601608,1047343
0_207117,97.04787895914413,1047343
0_207149,97.50730391991216,1047343
0_207585,96.81702499381689,1047343
0_207775,97.03465361162506,1047343
0_207951,96.95950205808279,1047343
0_207990,96.7905839401913,1047343
0_208038,98.00140654527478,1047343
0_208109,97.63327518523276,1047343
0_208293,97.7859999398971,1047343
0_208319,97.93829525186527,1047343
0_208351,97.44459919905347,1047343
0_208476,96.77027631311532,1047343
0_208537,96.52931185042367,1047343
0_208624,96.85824756582365,1047343
0_208686,96.83190881866827,1047343
0_208867,96.95611046637124,1047343
0_209104,96.66861440193824,1047343
0_209201,97.17222762541031,1047343
0_209975,96.69562573178354,1047343
0_210103,96.87284211902745,1047343
0_210248,97.63068062068137,1047343
0_210617,96.70535474479267,1047343
0_210797,97.04889486245307,1047343
0_210936,97.02977589912187,1047343
0_211023,96.3824089826127,1047343
0_211033,97.17119382618179,1047343
0_211099,97.173873538735,1047343
0_211255,97.30859288771049,1047343
0_211440,97.42845731966523,1047343
0_211495,97.13361885760563,1047343
0_211502,97.17367193585542,1047343
0_211566,97.09022294925241,1047343
0_211677,97.81656746309413,1047343
0_211688,97.38068536092061,1047343
0_211788,97.59713120966097,1047343
0_211906,97.69747043730419,1047343
0_211992,97.52746258763747,1047343
0_212060,96.86820734641465,1047343
0_212237,97.45426428509089,1047343
0_212330,96.03218167011022,1047343
0_212343,97.23620772546955,1047343
0_212411,97.37936683032264,1047343
