#sampleID,sum_PRS,SNP_N
0_113019,95.35337668393835,1047343
0_113180,95.38349946698666,1047343
0_113333,95.38272294934637,1047343
0_113525,95.14455814525863,1047343
0_113580,94.82866621025191,1047343
0_113667,95.45870236619278,1047343
0_113787,95.31429521692849,1047343
0_113864,95.08304534743499,1047343
0_113891,94.74409996394233,1047343
0_114034,94.84177647516483,1047343
0_114129,95.3909339697923,1047343
0_114224,94.8985401341522,1047343
0_114586,95.54890519494714,1047343
0_114753,94.50213678325704,1047343
0_114857,94.90511939372452,1047343
0_114875,95.02408468757257,1047343
0_114888,94.86597748935895,1047343
0_115444,95.17837940395803,1047343
0_115521,95.25190960833112,1047343
0_115714,94.75814572301422,1047343
0_115757,94.68807759363612,1047343
0_115766,94.95914934648442,1047343
0_115943,95.2534438908902,1047343
0_116024,95.38007424439027,1047343
0_116203,94.61424866584352,1047343
0_116215,95.06792108515054,1047343
0_116218,95.88863651078886,1047343
0_116235,95.68280992789612,1047343
0_116341,94.5573815398522,1047343
0_116437,94.87258616470928,1047343
0_116718,95.60891540594875,1047343
0_116721,95.08796503489133,1047343
0_116748,94.44295919890216,1047343
0_117151,95.00412065370072,1047343
0_117403,96.1080152459781,1047343
0_117468,95.36645313179788,1047343
0_117571,94.8688536024347,1047343
0_117712,95.24325779870877,1047343
0_117733,95.11647173028446,1047343
0_117806,95.28502453038573,1047343
0_117990,95.29452201010068,1047343
0_118086,94.71900934285881,1047343
0_118223,95.03365485031625,1047343
0_118295,94.66514119327235,1047343
0_118316,94.93075741823876,1047343
0_118473,94.55242246288869,1047343
0_118486,96.05052817971142,1047343
0_118650,95.11370055525407,1047343
0_118866,95.63167093904039,1047343
0_119419,94.97552264762658,1047343
0_119432,94.9068030069956,1047343
0_119467,94.94286873914497,1047343
0_119683,95.1367119787181,1047343
0_119932,94.39601608791595,1047343
0_119971,95.2617803637707,1047343
0_119974,95.40655885863352,1047343
0_120050,94.99289158578765,1047343
0_120143,95.71665821675799,1047343
0_120173,94.55901009309599,1047343
0_120241,94.90052569497921,1047343
0_120431,95.20096598962745,1047343
0_120878,94.84016847732013,1047343
0_120926,94.68897125293829,1047343
0_120998,94.93948811832773,1047343
0_121087,95.20673948990414,1047343
0_121092,95.03311444916206,1047343
0_121113,94.97447154643982,1047343
0_121504,94.69489084068454,1047343
0_121592,95.18029145927251,1047343
0_121630,94.9510008572252,1047343
0_121802,95.30893237929288,1047343
0_122272,94.36753875393518,1047343
0_122298,95.43314438037504,1047343
0_122362,95.19949144926285,1047343
0_122704,94.70675925033864,1047343
0_122727,94.7500549474489,1047343
0_122744,95.01976195860975,1047343
0_122759,95.02716411493225,1047343
0_122764,95.11087149716924,1047343
0_122832,95.26169366252547,1047343
0_123019,94.89231695754647,1047343
0_123106,94.96651718141976,1047343
0_123157,94.82933480344497,1047343
0_123171,95.57346356633532,1047343
0_123280,95.00787059643702,1047343
0_123313,95.12673264616151,1047343
0_123456,94.67388201265125,1047343
0_123667,94.6467556263002,1047343
0_123692,95.47205043210744,1047343
0_123771,95.22831331063246,1047343
0_124469,96.07570502850793,1047343
0_124516,95.6280388969312,1047343
0_124578,94.24120228660925,1047343
0_124826,95.57407698003556,1047343
0_124979,95.18823866175036,1047343
0_124997,94.9100951671053,1047343
0_125070,94.7254262933572,1047343
0_125081,95.40025778232547,1047343
0_125100,95.14972667229713,1047343
0_125132,95.55478330358004,1047343
0_125140,94.91343271896461,1047343
0_125232,95.04331124166501,1047343
0_125368,94.63817101685476,1047343
0_125449,94.87899829993987,1047343
0_125654,95.69267337020712,1047343
0_125692,95.45634036394658,1047343
0_125819,95.91724999817463,1047343
0_126035,95.14537408816791,1047343
0_126039,95.33922784486168,1047343
0_126185,94.44681994537684,1047343
0_126310,95.02525258038753,1047343
0_126344,94.75592168181133,1047343
0_126513,94.6748900016737,1047343
0_126617,95.32803267404465,1047343
0_126700,94.46764505953904,1047343
0_126858,95.0037118131139,1047343
0_126878,94.70149131726232,1047343
0_126909,95.01905239815643,1047343
0_127072,95.27827231972609,1047343
0_127297,94.93770967824354,1047343
0_127401,93.99387323087822,1047343
0_127410,95.22180520136992,1047343
0_127740,95.09301582887696,1047343
0_128089,95.15646442841424,1047343
0_128304,94.98923601884535,1047343
0_128380,95.07286810138889,1047343
0_128668,95.01888879517332,1047343
0_128878,95.35577075816963,1047343
0_129109,94.77942335810806,1047343
0_129190,95.51869696767457,1047343
0_129385,94.9979397526418,1047343
0_129464,94.61239063189369,1047343
0_129581,95.35207992907087,1047343
0_129637,95.93069567563795,1047343
0_129641,94.91069509953199,1047343
0_129704,95.14216523869145,1047343
0_129941,95.25769940062972,1047343
0_129989,94.77375376757998,1047343
0_130061,95.3724797663209,1047343
0_130094,94.91529397955675,1047343
0_130114,94.97580553330887,1047343
0_130123,95.01779989052956,1047343
0_130248,95.37373860578792,1047343
0_130283,95.24843448788991,1047343
0_130515,95.51609453967612,1047343
0_130579,95.0754079527405,1047343
0_130611,94.9997556630606,1047343
0_130632,95.72257574802846,1047343
0_130653,94.53372067671653,1047343
0_130735,94.79689747870273,1047343
0_131168,95.17906652398179,1047343
0_131190,95.23782178567404,1047343
0_131250,95.33546528262193,1047343
0_131405,95.06839551195726,1047343
0_131532,94.85846122888034,1047343
0_131610,94.9402577707132,1047343
0_131626,95.55552325017466,1047343
0_131671,95.2241140032455,1047343
0_131714,94.14869782062611,1047343
0_131717,94.6447903335678,1047343
0_131825,94.7485954115315,1047343
0_131883,95.07729224078925,1047343
0_131884,95.42903679318457,1047343
0_131908,94.54396631296694,1047343
0_131954,94.51879444911344,1047343
0_131964,94.9179205424024,1047343
0_131975,95.51668451777647,1047343
0_132055,95.71139665771572,1047343
0_132063,95.39148669499802,1047343
0_132084,95.00853901687941,1047343
0_132553,95.4079187144533,1047343
0_132661,95.16140736137969,1047343
0_132715,95.07093636079298,1047343
0_132811,95.01448524662838,1047343
0_132837,95.20096218486817,1047343
0_132972,94.48882650951136,1047343
0_133156,95.20650964001938,1047343
0_133190,95.4670470954525,1047343
0_133354,95.25100500287057,1047343
0_133436,95.52859943560522,1047343
0_133529,95.36001489812844,1047343
0_133594,95.0841565767296,1047343
0_133725,95.16008847230682,1047343
0_134038,94.25940353509553,1047343
0_134073,95.44908721852369,1047343
0_134210,95.31422233957966,1047343
0_134266,95.40932162482979,1047343
0_134430,95.11274881684923,1047343
0_134525,95.00423537522667,1047343
0_134594,95.95970372101688,1047343
0_134844,95.1349601289049,1047343
0_134852,95.45949804419136,1047343
0_134900,95.74798238641667,1047343
0_135279,95.48588654797017,1047343
0_135495,95.62564944045309,1047343
0_135600,95.40021484152965,1047343
0_135968,94.63996182756318,1047343
0_136433,94.90917243573796,1047343
0_136700,95.42321633286662,1047343
0_136714,95.1663610086672,1047343
0_136841,95.33031660422633,1047343
0_137041,95.59529663655927,1047343
0_137287,94.64854764949709,1047343
0_137289,95.13102380796487,1047343
0_137306,95.08985713205307,1047343
0_137313,94.51469071065276,1047343
0_137402,95.3420823178834,1047343
0_137594,95.00967438708514,1047343
0_137710,95.04926290680605,1047343
0_137834,94.48463264227954,1047343
0_137892,94.88484533095783,1047343
0_137904,95.14696927082665,1047343
0_138321,95.10530115374992,1047343
0_138432,95.85219594331738,1047343
0_138469,94.98367022776567,1047343
0_138678,95.08844401317975,1047343
0_138690,94.92547640511967,1047343
0_138746,94.91745258508308,1047343
0_138755,95.31303257875459,1047343
0_138785,95.79894076557298,1047343
0_139469,95.69281992619575,1047343
0_139514,95.65623212169463,1047343
0_139525,95.6672506980879,1047343
0_139699,94.59367402825289,1047343
0_139941,95.6415564861635,1047343
0_140124,95.05878242353923,1047343
0_140194,94.98485531832505,1047343
0_140675,95.32803905216572,1047343
0_140696,94.83915897208756,1047343
0_140826,95.72850018269209,1047343
0_140899,95.05283215799538,1047343
0_141006,94.8426870611288,1047343
0_141025,95.03948424442649,1047343
0_141196,94.92741805690937,1047343
0_141301,94.94025917921637,1047343
0_141371,95.19645400319341,1047343
0_141427,95.1818071379594,1047343
0_141543,95.30039648490347,1047343
0_141836,95.00428530026703,1047343
0_141898,95.15181787193201,1047343
0_142015,95.18313145430623,1047343
0_142102,95.38410992746113,1047343
0_142260,95.62404755039799,1047343
0_142278,95.16603082048728,1047343
0_142647,95.8788476042616,1047343
0_142734,95.20676096001554,1047343
0_143124,95.31855822665878,1047343
0_143125,94.96542078244475,1047343
0_143205,95.018854968258,1047343
0_143209,95.49705816489357,1047343
0_143806,95.54214754051313,1047343
0_143933,95.45694185800798,1047343
0_144090,94.82257719295819,1047343
0_144139,95.22760302677014,1047343
0_144222,95.50585683101625,1047343
0_144288,95.53845615684952,1047343
0_144293,95.89253697492408,1047343
0_144402,94.88712011287676,1047343
0_144766,95.18457221622367,1047343
0_144955,95.03096788192104,1047343
0_145414,95.54142814117856,1047343
0_145516,95.2423295235555,1047343
0_145765,94.92725948857351,1047343
0_145798,94.57545039255047,1047343
0_145936,95.42296936902385,1047343
0_145986,95.18688421512655,1047343
0_145994,95.48240529231684,1047343
0_146169,95.4452598339229,1047343
0_146204,94.5668950960166,1047343
0_146333,94.94834952820747,1047343
0_146638,94.99888373437028,1047343
0_146672,95.27635041568472,1047343
0_146854,95.23935239730149,1047343
0_146982,95.38035929794509,1047343
0_147129,94.94140629471661,1047343
0_147150,94.76153319301976,1047343
0_147232,95.3237029866403,1047343
0_147477,94.81515058340982,1047343
0_147500,95.72808645952871,1047343
0_147502,94.98204436705541,1047343
0_147631,94.66846287565758,1047343
0_147701,95.23925179910883,1047343
0_147778,95.60322193408123,1047343
0_148053,95.78664086312065,1047343
0_148117,95.65501566902616,1047343
0_148141,95.40943286153107,1047343
0_148253,95.3291672703294,1047343
0_148364,95.01020593991119,1047343
0_148546,95.69752701093128,1047343
0_148557,95.80063137390191,1047343
0_148602,95.69864239647876,1047343
0_148773,96.01005424977362,1047343
0_149124,94.9495631284802,1047343
0_149224,94.95022231041555,1047343
0_149674,95.04514109629774,1047343
0_149971,94.58624705499571,1047343
0_150157,95.32620793277675,1047343
0_150183,95.70943689686185,1047343
0_150305,95.50516996211886,1047343
0_150638,95.83132081128983,1047343
0_150984,95.2278274062537,1047343
0_151005,94.7802647784956,1047343
0_151277,94.97504384758216,1047343
0_151421,95.22969692857039,1047343
0_151571,95.0705069323127,1047343
0_151636,94.83014356480615,1047343
0_151657,95.64605257411097,1047343
0_151662,94.717215628371,1047343
0_151720,95.3359459529925,1047343
0_151810,95.18967878352346,1047343
0_151851,95.04554045902968,1047343
0_151953,95.5090793263249,1047343
0_151973,95.61945406554688,1047343
0_152026,95.89011878171632,1047343
0_152198,94.91271470914057,1047343
0_152706,94.87159234642556,1047343
0_152793,95.2870161092371,1047343
0_152918,95.68884894658902,1047343
0_152980,94.38094515498292,1047343
0_153167,95.45550498350089,1047343
0_153673,94.8335279331735,1047343
0_153798,94.96868615669588,1047343
0_153861,95.81267999573987,1047343
0_153873,95.06278424658116,1047343
0_153920,95.14314524011617,1047343
0_153998,95.03654411290461,1047343
0_154023,95.2935444193855,1047343
0_154146,94.73095125481373,1047343
0_154187,95.10401542085026,1047343
0_154458,94.45282128378352,1047343
0_154477,95.51660648571857,1047343
0_154509,95.06342674800408,1047343
0_154589,94.91228426606699,1047343
0_154816,96.02694476732142,1047343
0_154896,95.06564241328847,1047343
0_155105,95.15038533381372,1047343
0_155203,95.78523704596206,1047343
0_155280,95.19178735661622,1047343
0_155326,94.6275815680182,1047343
0_155410,94.75800325075328,1047343
0_155583,95.44995729302312,1047343
0_155642,94.95937255651923,1047343
0_155662,95.43134652583007,1047343
0_156187,95.34888764537808,1047343
0_156240,95.07692887275998,1047343
0_156422,95.05100041554704,1047343
0_156533,95.1031365821114,1047343
0_156959,94.92310432651462,1047343
0_157009,94.96542585086006,1047343
0_157031,94.55963675464862,1047343
0_157128,95.16003338233895,1047343
0_157176,95.86511834133357,1047343
0_157269,94.93170723116815,1047343
0_157285,94.87666435920217,1047343
0_157307,94.5941696178962,1047343
0_157388,95.29480499669249,1047343
0_157710,95.33568009208253,1047343
0_157865,94.87720467084833,1047343
0_158184,96.26093666998489,1047343
0_158243,95.09392164873331,1047343
0_158401,95.53998898117366,1047343
0_158519,95.2093999332674,1047343
0_158563,95.31886090129677,1047343
0_158699,94.58492395389818,1047343
0_158861,95.17709970532546,1047343
0_158890,94.72960077811736,1047343
0_158918,95.18758464431954,1047343
0_158984,94.72746935414305,1047343
0_159274,95.24738758404975,1047343
0_159373,95.11936097053398,1047343
0_159404,94.88841217191144,1047343
0_159425,94.99689924911921,1047343
0_159573,95.26526282515432,1047343
0_159642,94.64062017898154,1047343
0_159767,94.51616710757509,1047343
0_159784,95.40949315211624,1047343
0_159923,95.28535882392625,1047343
0_159945,94.73193874252854,1047343
0_160060,95.15198203430285,1047343
0_160178,95.28391404513133,1047343
0_160394,95.28474068980312,1047343
0_160587,95.14953117683157,1047343
0_160690,94.89863242060538,1047343
0_160715,94.83268501759026,1047343
0_160774,95.57780147676205,1047343
0_160970,95.13764742164653,1047343
0_161098,95.18139631078826,1047343
0_161323,95.28400026277225,1047343
0_161326,94.96951407793723,1047343
0_161347,95.4340754593933,1047343
0_161407,95.22239546776268,1047343
0_161445,95.38599743463443,1047343
0_161688,94.92666693611194,1047343
0_161720,94.92567586873747,1047343
0_161837,95.45057898223648,1047343
0_161838,95.0552648854606,1047343
0_161859,95.29896455346938,1047343
0_162182,95.53170967039615,1047343
0_162261,95.15537367913177,1047343
0_162273,94.54115822780665,1047343
0_162808,95.10820552189527,1047343
0_162813,94.96827490100335,1047343
0_162984,95.18287193152574,1047343
0_163191,95.18067867020702,1047343
0_163277,95.25255997148824,1047343
0_163394,94.58311651831748,1047343
0_163526,96.29662054055053,1047343
0_163547,94.57392858147216,1047343
0_163557,94.80056181118117,1047343
0_163660,95.19850874482488,1047343
0_163727,94.8463064518187,1047343
0_163854,95.26177538086313,1047343
0_164168,94.4670634255273,1047343
0_164245,95.36482639682377,1047343
0_164335,94.93181330239574,1047343
0_164368,95.18007529820288,1047343
0_164758,95.14206518818234,1047343
0_164808,95.77565692442548,1047343
0_164927,95.21723223456331,1047343
0_165023,95.50501469721281,1047343
0_165027,95.14094157931582,1047343
0_165175,95.04138847920849,1047343
0_165194,94.82632360363128,1047343
0_165372,95.10535645423109,1047343
0_165385,95.47340422443209,1047343
0_165441,95.52228711979214,1047343
0_165536,94.52174401912654,1047343
0_165664,94.86801484919188,1047343
0_165973,95.12856602919014,1047343
0_165978,95.11709845272793,1047343
0_166277,95.07458259374374,1047343
0_166278,94.78715987031458,1047343
0_166391,95.50204788174197,1047343
0_166504,95.08320948143187,1047343
0_166509,94.8839877105642,1047343
0_166571,95.24685387530857,1047343
0_166800,95.20971165555407,1047343
0_166832,95.7103077627466,1047343
0_166839,94.85237240125547,1047343
0_167331,95.07640776670857,1047343
0_167449,94.67673415029302,1047343
0_167517,94.62369650289654,1047343
0_167987,95.60041424056372,1047343
0_168066,95.6101129964114,1047343
0_168122,95.49958990570353,1047343
0_168768,94.92813190958503,1047343
0_168777,95.7701378255471,1047343
0_168795,95.25665108201216,1047343
0_168841,95.17414036316768,1047343
0_169083,95.19217383515628,1047343
0_169780,95.05950018243489,1047343
0_169897,95.22866293326287,1047343
0_170174,95.79511872641369,1047343
0_170219,94.92372593650371,1047343
0_170390,94.42109920637222,1047343
0_170431,94.72067102626359,1047343
0_170586,95.37064728211465,1047343
0_170587,94.66046407185212,1047343
0_170839,95.22230345968937,1047343
0_170902,95.46302444410257,1047343
0_170981,94.82334389080066,1047343
0_171119,95.8250090820304,1047343
0_171303,94.99046875401298,1047343
0_171304,94.48671071099523,1047343
0_171677,95.27663592963606,1047343
0_171712,95.3534477089001,1047343
0_171799,95.5985929438046,1047343
0_172116,94.85188534129696,1047343
0_172502,95.08181006490558,1047343
0_172595,95.88984721889706,1047343
0_172673,95.1671849646481,1047343
0_173096,94.89370093880702,1047343
0_173173,95.84200428472636,1047343
0_173392,95.66235475203973,1047343
0_173650,95.45596912622507,1047343
0_173901,95.03326048179247,1047343
0_173920,95.32254270790943,1047343
0_174155,95.17212878967355,1047343
0_174270,95.20032710286303,1047343
0_174587,95.57553967094059,1047343
0_174743,95.41874505021454,1047343
0_174862,94.76672365086542,1047343
0_174953,95.34242794300306,1047343
0_174993,95.06965518963287,1047343
0_175342,95.37998412864518,1047343
0_175403,95.49700765743458,1047343
0_175537,94.56566557269922,1047343
0_175579,95.78377739663406,1047343
0_175758,95.72971611330412,1047343
0_176009,95.04407684403822,1047343
0_176036,95.4361467244546,1047343
0_176121,95.39690716717766,1047343
0_176219,94.82550357445136,1047343
0_176382,95.05284763424606,1047343
0_176452,95.21587484423895,1047343
0_176709,95.53956715558422,1047343
0_176751,95.97437956448621,1047343
0_176829,95.20147891965446,1047343
0_176853,95.7629542223089,1047343
0_176975,94.33397332660557,1047343
0_177108,94.86786083591899,1047343
0_177360,94.94887734488643,1047343
0_177486,95.60172726030456,1047343
0_177908,95.10366071360043,1047343
0_177994,95.61500702987146,1047343
0_178094,94.9437139159203,1047343
0_178096,95.35015159895802,1047343
0_178204,95.08827931088663,1047343
0_178315,94.9898123838839,1047343
0_178597,94.91721641048024,1047343
0_178719,95.25891631739196,1047343
0_178751,94.15228287062703,1047343
0_178941,95.16844381059947,1047343
0_178964,94.79404922476849,1047343
0_178974,94.52595689396557,1047343
0_178978,95.23112232263162,1047343
0_179027,95.3145052208962,1047343
0_179215,94.81960034026164,1047343
0_179287,94.6100775500338,1047343
0_179338,95.55894538024653,1047343
0_179356,95.07680093465002,1047343
0_179455,95.71813108598973,1047343
0_179529,94.82940757497353,1047343
0_179546,94.64328546481083,1047343
0_180075,95.32203447619146,1047343
0_180210,95.55663590538612,1047343
0_180381,95.50388987565125,1047343
0_180723,95.33988620771663,1047343
0_180869,94.53496969004811,1047343
0_180903,94.67505456310062,1047343
0_180963,94.62357487635448,1047343
0_181028,95.45114187365937,1047343
0_181618,95.2866403695205,1047343
0_181712,95.0762297338029,1047343
0_182677,94.65238972013674,1047343
0_182744,94.79191545087502,1047343
0_182776,95.48920454887318,1047343
0_182797,94.43767330860587,1047343
0_182887,95.10720302924572,1047343
0_182952,95.0846418825536,1047343
0_183299,95.08021743960647,1047343
0_184024,94.76681764476864,1047343
0_184056,95.24582813655725,1047343
0_184142,94.97558747897673,1047343
0_184245,95.11871915636158,1047343
0_184274,95.03957507461888,1047343
0_184287,94.83600687361219,1047343
0_184344,94.8831051253413,1047343
0_184769,94.74925610894648,1047343
0_184966,95.3339702214194,1047343
0_185021,95.40552606016968,1047343
0_185042,95.31778832264216,1047343
0_185070,94.94834451520346,1047343
0_185408,94.83333980267977,1047343
0_185434,95.31401273483242,1047343
0_185505,95.08822303366954,1047343
0_185560,95.29950187121291,1047343
0_185681,95.07350114589882,1047343
0_185690,94.60835687707822,1047343
0_185732,95.22283777978839,1047343
0_185847,95.57051269252928,1047343
0_185879,94.95642548395558,1047343
0_185918,94.75267799771196,1047343
0_186085,95.17541876323864,1047343
0_186203,95.23847678531158,1047343
0_186243,95.2861544081479,1047343
0_186309,95.27929010410728,1047343
0_186331,95.3718362355662,1047343
0_186641,95.21561690369123,1047343
0_186691,95.64123373983941,1047343
0_186782,95.83254789514632,1047343
0_187070,95.22369653243396,1047343
0_187128,95.63842463742434,1047343
0_187212,95.2197379569563,1047343
0_187241,94.82481391104905,1047343
0_187265,95.45897571260618,1047343
0_187427,95.64518229843412,1047343
0_187431,94.95485720834421,1047343
0_187516,95.76723750818769,1047343
0_187553,95.34819439209406,1047343
0_187663,95.11300936316883,1047343
0_187719,94.97697408514323,1047343
0_187808,95.44367133338254,1047343
0_188017,94.95577964849426,1047343
0_188034,94.70935159347799,1047343
0_188046,95.2138891117174,1047343
0_188236,94.89492725273327,1047343
0_188534,94.50425855648822,1047343
0_189423,95.65022454350155,1047343
0_189448,94.786096651724,1047343
0_189624,95.29495557733246,1047343
0_189719,95.30160183089744,1047343
0_189763,95.15659303808513,1047343
0_189774,95.52223417179574,1047343
0_189908,95.24121228292121,1047343
0_189910,95.42215224508041,1047343
0_190335,95.24520856996062,1047343
0_190414,95.3461855393676,1047343
0_190664,94.85525973688428,1047343
0_190756,95.77387910216538,1047343
0_190825,95.30711626780052,1047343
0_190836,95.3260979793292,1047343
0_191006,95.5991991475051,1047343
0_191013,94.97979276448027,1047343
0_191448,94.84933555029235,1047343
0_191485,94.67055098463383,1047343
0_191727,94.56745416970072,1047343
0_191782,95.74670832730484,1047343
0_192048,95.18861620066349,1047343
0_192392,94.93932434847464,1047343
0_192658,96.06144129698126,1047343
0_192699,94.84563151357848,1047343
0_192702,95.29788369011818,1047343
0_193011,95.15849451580134,1047343
0_193116,95.56148022435045,1047343
0_193544,94.898980742355,1047343
0_193587,95.25967978515797,1047343
0_193833,95.2566199026156,1047343
0_193849,94.59838784463521,1047343
0_193900,95.24593860622328,1047343
0_194035,94.65584666893491,1047343
0_194193,94.4043401217171,1047343
0_194263,94.73310569117672,1047343
0_194293,95.23201251519396,1047343
0_194528,94.92549312977579,1047343
0_194865,94.21287477789475,1047343
0_194883,95.28093023607926,1047343
0_195264,95.33289942079067,1047343
0_195273,95.29782947618286,1047343
0_195321,95.28511917411092,1047343
0_195335,94.7316394720638,1047343
0_195470,95.05628662233173,1047343
0_195824,94.81925826977809,1047343
0_195971,95.46856048998417,1047343
0_196368,95.88798968659557,1047343
0_196606,95.13876641481885,1047343
0_196796,96.40406031507565,1047343
0_196802,95.59662805423568,1047343
0_197013,95.34040701212948,1047343
0_197066,94.44613839926619,1047343
0_197270,94.85663708487097,1047343
0_197564,94.78208257748511,1047343
0_197628,95.22796697697343,1047343
0_197800,95.13975735505343,1047343
0_197831,95.28029923897101,1047343
0_198146,95.82915711380659,1047343
0_198390,94.8066148692685,1047343
0_198514,94.72984786484899,1047343
0_198532,95.38154219968108,1047343
0_198686,95.29351029519782,1047343
0_198900,95.23614344346741,1047343
0_198977,95.28116097143955,1047343
0_199063,94.61111657764876,1047343
0_199247,95.08622574846758,1047343
0_199295,95.19768719793404,1047343
0_199475,95.19264918248072,1047343
0_199772,95.18179171528901,1047343
0_199824,94.2557997469827,1047343
0_199872,95.13184315882201,1047343
0_200179,95.22256864046953,1047343
0_200467,94.88478958276802,1047343
0_200758,95.20610503247276,1047343
0_200835,95.2073819375107,1047343
0_200885,94.78823461444021,1047343
0_200965,94.7166326682527,1047343
0_201254,95.56980205593113,1047343
0_201460,94.7088834195669,1047343
0_201466,95.03683208679419,1047343
0_201503,95.00926216400758,1047343
0_201967,95.3961802707408,1047343
0_201973,94.93899475364941,1047343
0_202076,95.17526622172488,1047343
0_202213,95.00221203893572,1047343
0_202235,94.61334744211166,1047343
0_202505,94.85276195863813,1047343
0_202506,95.05335351821637,1047343
0_202823,95.09451876003466,1047343
0_202954,94.31530508587907,1047343
0_203344,95.02419456290127,1047343
0_203389,94.98333258152955,1047343
0_203394,94.88310921499784,1047343
0_203789,94.09706463655273,1047343
0_203861,94.5852550777574,1047343
0_203957,95.36438819567269,1047343
0_203981,95.51020619044843,1047343
0_204095,95.62062988236333,1047343
0_204138,95.54765163592913,1047343
0_204247,95.81435252062309,1047343
0_204351,95.32706449185834,1047343
0_204521,95.3982986811742,1047343
0_204801,95.06128040520748,1047343
0_204827,95.30527608714368,1047343
0_205009,94.65980968008172,1047343
0_206194,94.95951811486225,1047343
0_206568,95.96829980011448,1047343
0_206618,94.81487370997768,1047343
0_206931,95.59098980081605,1047343
0_206998,94.8165899002651,1047343
0_207085,95.59505655427225,1047343
0_207111,95.29676442741274,1047343
0_207117,95.04319944684211,1047343
0_207149,95.51324656607511,1047343
0_207585,94.8088989960349,1047343
0_207775,95.02962966802427,1047343
0_207951,94.95489110330917,1047343
0_207990,94.77755146654306,1047343
0_208038,96.0007365918391,1047343
0_208109,95.59047550796409,1047343
0_208293,95.77876494227355,1047343
0_208319,95.90559449577454,1047343
0_208351,95.42050977566068,1047343
0_208476,94.76758591277617,1047343
0_208537,94.4922474498461,1047343
0_208624,94.83777658157376,1047343
0_208686,94.83256549396185,1047343
0_208867,94.9267417344271,1047343
0_209104,94.66683446402322,1047343
0_209201,95.12767280201989,1047343
0_209975,94.65669515107143,1047343
0_210103,94.87532778981915,1047343
0_210248,95.63615415782003,1047343
0_210617,94.67922874402855,1047343
0_210797,95.02163900409354,1047343
0_210936,94.9973115527423,1047343
0_211023,94.3577391583167,1047343
0_211033,95.14022126946514,1047343
0_211099,95.14555314727181,1047343
0_211255,95.24903776055211,1047343
0_211440,95.40984499307625,1047343
0_211495,95.1238462376162,1047343
0_211502,95.17963500931901,1047343
0_211566,95.08339206922894,1047343
0_211677,95.81772336461877,1047343
0_211688,95.34560863302205,1047343
0_211788,95.57736603462398,1047343
0_211906,95.71580985396541,1047343
0_211992,95.4816873196069,1047343
0_212060,94.85762752675562,1047343
0_212237,95.42010460082203,1047343
0_212330,94.01397016430393,1047343
0_212343,95.18386083373524,1047343
0_212411,95.35735307283272,1047343
