#sampleID,sum_PRS,SNP_N
0_135146,95.933698606524,1047343
0_135182,94.91413304324631,1047343
0_135189,95.26286074993679,1047343
0_135233,95.2472973483303,1047343
0_135246,94.87175247390876,1047343
0_135370,95.31002060759332,1047343
0_135377,95.4432270769585,1047343
0_135455,96.0528000691771,1047343
0_135563,95.0866331311767,1047343
0_135564,95.24714802055786,1047343
0_135626,95.68793359333552,1047343
0_135834,96.0742537271769,1047343
0_135925,95.365000534477,1047343
0_136057,95.4631815905717,1047343
0_136208,95.16512410303642,1047343
0_136218,95.08606345796674,1047343
0_136233,95.29160634252031,1047343
0_136252,95.89212783815792,1047343
0_136347,95.82107684585038,1047343
0_136374,95.44948225525306,1047343
0_136514,94.89955624409302,1047343
0_136729,95.25055861305917,1047343
0_136732,95.77366718789246,1047343
0_136747,95.49936041608632,1047343
0_136897,95.23112124418334,1047343
0_137001,94.93711803629986,1047343
0_137130,94.98466242652835,1047343
0_137152,95.49629046939701,1047343
0_137228,95.67706461288259,1047343
0_137269,95.39320039697023,1047343
0_137292,95.8100503440776,1047343
0_137427,95.71795431845456,1047343
0_137475,95.31325902679444,1047343
0_137614,94.87828812203199,1047343
0_137668,95.17382731074791,1047343
0_137811,95.43968007201,1047343
0_137894,96.10829807961574,1047343
0_138040,95.37896376211455,1047343
0_138130,95.40289482127908,1047343
0_138249,96.30150910622042,1047343
0_138268,95.28792863411645,1047343
0_138433,94.4634757792955,1047343
0_138468,95.31261729071048,1047343
0_138478,94.65184993401907,1047343
0_138482,94.39556879500515,1047343
0_138621,95.4592798876383,1047343
0_138627,96.42044960527453,1047343
0_138636,96.22610713445869,1047343
0_138760,95.31558481712538,1047343
0_138762,95.39840191517371,1047343
0_138779,94.93865710005026,1047343
0_138789,95.36857078150072,1047343
0_138817,95.7696409979132,1047343
0_138880,94.78402264049014,1047343
0_138904,96.16120001112013,1047343
0_138992,95.96251508079818,1047343
0_139023,94.82573547946028,1047343
0_139074,94.6146505296671,1047343
0_139115,95.35613347247437,1047343
0_139227,95.10990920970991,1047343
0_139256,94.59310383800181,1047343
0_139292,95.66709494282414,1047343
0_139396,95.23454162403995,1047343
0_139517,95.23143494209738,1047343
0_139549,94.98665142846882,1047343
0_139566,95.75418688117608,1047343
0_139570,95.527207420357,1047343
0_139571,94.9171037560427,1047343
0_139785,95.14085912568879,1047343
0_139787,95.27054757473002,1047343
0_140018,95.2421301409709,1047343
0_140057,94.55618231201815,1047343
0_140061,95.86160467629252,1047343
0_140418,95.28003932115698,1047343
0_140526,95.51914286430376,1047343
0_140634,95.91277171971713,1047343
0_140645,96.4149137830828,1047343
0_140657,95.69972167915088,1047343
0_140689,95.37181101221086,1047343
0_140711,94.6918103625517,1047343
0_140753,95.59689768251131,1047343
0_140772,95.4671116494833,1047343
0_140824,96.503473795875,1047343
0_140844,95.33227939125582,1047343
0_140851,95.26812616583707,1047343
0_140882,95.59349560421528,1047343
0_140965,95.63503570722004,1047343
0_141447,95.89168513856615,1047343
0_141448,95.24906683910271,1047343
0_141568,95.09983249058821,1047343
0_141623,94.73414762198064,1047343
0_141695,95.33175482543255,1047343
0_141791,95.24751495516067,1047343
0_141861,95.95572463470684,1047343
0_142010,95.60636185377861,1047343
0_142023,96.24334356526057,1047343
0_142035,95.67222493695571,1047343
0_142084,95.2739153389527,1047343
0_142105,95.99953494646927,1047343
0_142116,95.31897433787547,1047343
0_142129,94.47337681488393,1047343
0_142184,95.06547439476127,1047343
0_142196,95.0285961642807,1047343
0_142235,95.55586953728421,1047343
0_142267,95.22143895979194,1047343
0_142268,95.35526375592349,1047343
0_142361,95.04128537820456,1047343
0_142376,96.40321833345237,1047343
0_142418,95.12685557799556,1047343
0_142649,95.2834147620826,1047343
0_142662,95.3762947235408,1047343
0_142856,94.96722729519244,1047343
0_143054,96.53480111824005,1047343
0_143097,95.93271223485587,1047343
0_143146,95.3522350570412,1047343
0_143151,95.04838214448795,1047343
0_143152,95.82796290421393,1047343
0_143217,95.01994600518847,1047343
0_143219,95.22251719595856,1047343
0_143256,95.17836450392569,1047343
0_143302,95.80806624344643,1047343
0_143320,96.39009611558419,1047343
0_143339,95.62179710549125,1047343
0_143382,95.32695111455212,1047343
0_143435,95.80185975621932,1047343
0_143450,94.78005491465268,1047343
0_143510,95.47741101983932,1047343
0_143565,95.37619808221451,1047343
0_143577,96.1064559778626,1047343
0_143725,95.18456284562158,1047343
0_143736,95.96699210864672,1047343
0_143770,95.18320323843166,1047343
0_143801,95.98397709986128,1047343
0_143846,95.08582243338088,1047343
0_143964,94.98727536656799,1047343
0_144056,95.73944444725947,1047343
0_144067,95.01714694978268,1047343
0_144113,95.37428441628093,1047343
0_144125,95.65093082886477,1047343
0_144127,95.73187600416385,1047343
0_144162,95.70693609049151,1047343
0_144178,95.02457503277017,1047343
0_144250,95.38950435803771,1047343
0_144439,95.63662534682061,1047343
0_144485,95.02651079867374,1047343
0_144612,95.48109691544,1047343
0_144625,95.7768990401306,1047343
0_144677,95.41772266715647,1047343
0_144693,95.45254260463635,1047343
0_144780,95.47643144725926,1047343
0_144786,95.85353379314263,1047343
0_144803,95.44225346823596,1047343
0_144809,95.46472846294547,1047343
0_144879,95.43665602724387,1047343
0_144926,95.56465553165094,1047343
0_145157,94.85149049432059,1047343
0_145191,94.74947963400415,1047343
0_145440,95.62953698339922,1047343
0_145459,96.05430623585883,1047343
0_145630,95.24452359319422,1047343
0_145725,95.86149734982445,1047343
0_145890,94.92639193654851,1047343
0_145897,95.16473593326275,1047343
0_146121,95.49096982616997,1047343
0_146398,94.77936209268519,1047343
0_146571,95.22070626721465,1047343
0_146831,95.66404711093665,1047343
0_146878,94.86873904604091,1047343
0_146893,95.67758509218892,1047343
0_146894,95.36969738176592,1047343
0_146908,95.74187560979435,1047343
0_146909,95.84460743176422,1047343
0_146925,96.06011540538543,1047343
0_146987,94.95893651286974,1047343
0_147011,95.91127982419015,1047343
0_147181,95.28908662616223,1047343
0_147208,95.27396363633174,1047343
0_147347,95.13951794542615,1047343
0_147373,96.04229927967951,1047343
0_147473,94.8990134767854,1047343
0_147563,95.4673038228995,1047343
0_147565,94.98908801806745,1047343
0_147589,95.69025570697181,1047343
0_147624,95.18444386063034,1047343
0_147831,95.73888703678637,1047343
0_147875,94.77194103672078,1047343
0_148000,95.43230816584375,1047343
0_148070,96.11539768280402,1047343
0_148071,95.66906415945019,1047343
0_148105,95.70510452383486,1047343
0_148116,96.25784977896926,1047343
0_148177,95.93581436294765,1047343
0_148264,95.62350472240205,1047343
0_148300,94.89392438734636,1047343
0_148434,95.33688094933407,1047343
0_148647,95.48942465317032,1047343
0_148738,94.4105125738643,1047343
0_148758,95.23485466005155,1047343
0_148797,95.54199472841631,1047343
0_148856,95.58817861207692,1047343
0_148895,95.31492329065865,1047343
0_148917,96.14672671401439,1047343
0_148965,94.89476301928573,1047343
0_149099,94.89678252205083,1047343
0_149193,95.18970006285949,1047343
0_149196,95.58312994610958,1047343
0_149203,94.96108152019875,1047343
0_149264,94.71781363152907,1047343
0_149343,95.89474945178456,1047343
0_149428,95.88400187191807,1047343
0_149509,95.66187921916851,1047343
0_149560,96.21852241853851,1047343
0_149601,95.71567397589158,1047343
0_149653,95.71966455132535,1047343
0_149699,94.90049551551424,1047343
0_149809,95.81925564865307,1047343
0_149917,96.6856571230366,1047343
0_149985,95.60875706991908,1047343
0_150026,95.89795363640279,1047343
0_150045,95.42391813940088,1047343
0_150108,95.04049398695241,1047343
0_150223,94.67269755696142,1047343
0_150234,94.7072764065379,1047343
0_150267,95.09519806588698,1047343
0_150288,95.24782395540294,1047343
0_150310,94.88423772645521,1047343
0_150350,96.12389085381662,1047343
0_150513,95.15478149416383,1047343
0_150544,96.08064261603482,1047343
0_150671,95.96149946030953,1047343
0_150762,95.63908455386333,1047343
0_150913,96.20625390689904,1047343
0_151008,95.69179728271307,1047343
0_151054,95.97350295334941,1047343
0_151143,94.80296572761739,1047343
0_151184,95.27499016814029,1047343
0_151294,95.6990053743905,1047343
0_151381,95.32522191352939,1047343
0_151535,96.33702575574458,1047343
0_151679,95.573313255389,1047343
0_151696,95.75195952625063,1047343
0_151749,95.30751660878845,1047343
0_151833,94.31386882328924,1047343
0_151857,95.20880910249713,1047343
0_151880,95.33141959979208,1047343
0_151940,95.64830625120679,1047343
0_152022,95.27407244702184,1047343
0_152048,95.22469421504924,1047343
0_152088,95.70623818517348,1047343
0_152149,94.76119549156732,1047343
0_152162,95.27541262160331,1047343
0_152269,95.3976757936966,1047343
0_152289,95.8675710445473,1047343
0_152317,95.15100698053844,1047343
0_152452,95.17713918707823,1047343
0_152499,95.79227987785909,1047343
0_152627,95.1978018474706,1047343
0_152642,95.0863903671217,1047343
0_152657,95.37877601947157,1047343
0_152681,95.74887271165912,1047343
0_152890,96.00623688044553,1047343
0_152984,95.46951704215543,1047343
0_153023,94.76137037061353,1047343
0_153118,94.89640530774149,1047343
0_153120,95.3215690073468,1047343
0_153202,94.73366203535971,1047343
0_153219,95.44812444730051,1047343
0_153281,95.30272691252647,1047343
0_153303,95.00635904550647,1047343
0_153312,94.80522009105029,1047343
0_153316,94.85812861963609,1047343
0_153336,95.87351048201265,1047343
0_153374,95.772180351487,1047343
0_153396,94.976875956688,1047343
0_153445,96.161784343827,1047343
0_153453,94.93061369468592,1047343
0_153471,95.86681841223145,1047343
0_153520,95.29198552224709,1047343
0_153539,96.06594128760705,1047343
0_153544,94.96585819247841,1047343
0_153560,96.37601696975943,1047343
0_153626,95.57012052680656,1047343
0_153719,94.96810926467944,1047343
0_153720,95.29033600684349,1047343
0_153728,95.46947317330476,1047343
0_153802,95.78974518065804,1047343
0_153891,95.51524426020733,1047343
0_153928,95.58200859564037,1047343
0_153951,95.06348774650846,1047343
0_153983,95.5523935550212,1047343
0_153985,95.82618176950157,1047343
0_154003,94.85414683900252,1047343
0_154019,95.61268954364492,1047343
0_154092,94.77294125895256,1047343
0_154196,95.8470037277689,1047343
0_154202,95.75873078481759,1047343
0_154233,95.24344062420889,1047343
0_154242,94.96526222697577,1047343
0_154307,95.38399227365535,1047343
0_154309,95.41605467107601,1047343
0_154365,95.54197374855121,1047343
0_154394,95.35461821684,1047343
0_154426,95.80566505960216,1047343
0_154539,95.2059166537034,1047343
0_154572,95.12654768801504,1047343
0_154661,95.78197166222672,1047343
0_154812,95.55882110017434,1047343
0_154819,95.14461902053962,1047343
0_154843,95.0132942053692,1047343
0_154868,95.34096422998083,1047343
0_154884,95.52908414707099,1047343
0_154979,95.29771092564253,1047343
0_154997,95.58836138485954,1047343
0_155061,95.16167314599376,1047343
0_155068,96.08451051139089,1047343
0_155189,95.40722432289523,1047343
0_155256,95.33356570561378,1047343
0_155306,95.55917992785405,1047343
0_155331,94.77547628715944,1047343
0_155335,95.14983075537094,1047343
0_155357,95.6669804258486,1047343
0_155371,95.42867695771956,1047343
0_155406,95.39068930197631,1047343
0_155413,95.64789793865704,1047343
0_155416,95.89992813437141,1047343
0_155434,95.44750972118219,1047343
