#sampleID,sum_PRS,SNP_N
0_125437,96.05885383124722,1047343
0_125486,96.041903933287,1047343
0_125565,96.08732093575134,1047343
0_125577,95.9262439160998,1047343
0_125578,96.16947199142287,1047343
0_125592,95.48378750270508,1047343
0_125720,96.63563822465471,1047343
0_125731,96.70184323344594,1047343
0_125803,96.875417242987,1047343
0_125831,96.39015037158937,1047343
0_125902,96.72126827937002,1047343
0_125933,95.30358206116271,1047343
0_125990,96.66336773948065,1047343
0_126021,96.15014892188663,1047343
0_126023,95.74127108603552,1047343
0_126119,95.74633507486072,1047343
0_126201,96.27184420560333,1047343
0_126224,96.18644284105336,1047343
0_126242,96.67161486527772,1047343
0_126299,96.34361549672288,1047343
0_126308,96.25868883934743,1047343
0_126325,95.38304750028811,1047343
0_126509,96.2610573108898,1047343
0_126594,96.60754355510788,1047343
0_126907,96.83603671051274,1047343
0_126953,95.2005966989777,1047343
0_127049,95.5751007568103,1047343
0_127108,95.77036151305326,1047343
0_127306,96.02887481516447,1047343
0_127346,96.71682374128915,1047343
0_127376,96.41460858934869,1047343
0_127396,96.19084865068699,1047343
0_127413,96.17539752213379,1047343
0_127531,96.34083626682397,1047343
0_127574,96.26086000961362,1047343
0_127706,96.32311057642576,1047343
0_127874,96.88639178973007,1047343
0_127926,96.14263706687206,1047343
0_128174,95.90137103262458,1047343
0_128213,95.98452541210558,1047343
0_128256,95.41426494366239,1047343
0_128270,96.07132929996321,1047343
0_128327,96.04723167403658,1047343
0_128378,96.00722548293226,1047343
0_128386,95.58181829194831,1047343
0_128394,96.2656227730286,1047343
0_128466,95.87647322632273,1047343
0_128488,96.37025668749584,1047343
0_128542,96.82541798128135,1047343
0_128615,96.1720142575648,1047343
0_128698,96.33316284513178,1047343
0_128879,96.11250834548753,1047343
0_128901,95.33214919558216,1047343
0_129051,95.88367695217654,1047343
0_129099,96.02824404923811,1047343
0_129504,96.43864723131412,1047343
0_129598,96.35707011726747,1047343
0_129698,96.16440872729717,1047343
0_129745,96.44898812236407,1047343
0_130037,96.29207510467674,1047343
0_130047,96.5811947899543,1047343
0_130071,96.16274128908174,1047343
0_130142,96.66385111386504,1047343
0_130198,96.21146566298447,1047343
0_130217,96.13983984683645,1047343
0_130237,96.5774998651015,1047343
0_130328,96.19011803131842,1047343
0_130393,96.28584877646138,1047343
0_130409,95.83938485773022,1047343
0_130426,96.55814626093196,1047343
0_130466,96.76005714514007,1047343
0_130557,96.69918919121925,1047343
0_130754,95.56326164707279,1047343
0_130781,96.30132948171617,1047343
0_130938,96.47137884113252,1047343
0_130977,95.93436541886918,1047343
0_131026,96.27542422447232,1047343
0_131046,96.11083009875246,1047343
0_131160,95.67224356465982,1047343
0_131524,96.31039206841146,1047343
0_131547,96.06933070073818,1047343
0_131636,96.3568618118703,1047343
0_131719,96.62453204430635,1047343
0_131744,95.93154256663726,1047343
0_131788,96.14419960070752,1047343
0_131980,96.37709699588352,1047343
0_131999,96.56065366944722,1047343
0_132171,95.39647164618574,1047343
0_132273,95.81659779281031,1047343
0_132415,96.80493873160216,1047343
0_132434,95.72577464965418,1047343
0_132443,95.79370830212288,1047343
0_132578,96.35967669008954,1047343
0_132588,95.76339062222199,1047343
0_132657,96.31270115413135,1047343
0_132729,95.62383301463557,1047343
0_132816,95.39961234124829,1047343
0_132852,96.30976624276572,1047343
0_132868,96.70645968526357,1047343
0_132889,96.49386999253645,1047343
0_132916,96.43702943051997,1047343
0_132976,96.13696661990416,1047343
0_132997,96.25106455739977,1047343
0_133055,96.02149069709,1047343
0_133115,96.58612392848416,1047343
0_133202,96.01397664815262,1047343
0_133318,95.83462156077739,1047343
0_133484,96.21494852484571,1047343
0_133526,96.83310399973475,1047343
0_133552,95.78898497573944,1047343
0_133581,96.1135952900601,1047343
0_133612,96.43816912780618,1047343
0_133674,95.57510756084224,1047343
0_133799,96.25118721016183,1047343
0_133891,96.57421386095572,1047343
0_133899,96.56952767538532,1047343
0_134075,96.17681021984515,1047343
0_134092,96.25145206935932,1047343
0_134198,97.04332186991581,1047343
0_134218,95.98795941143374,1047343
0_134295,96.5242553211455,1047343
0_134363,95.93491028409626,1047343
0_134412,96.22908549800695,1047343
0_134454,96.39248720984718,1047343
0_134528,96.30253060329991,1047343
0_134546,96.47755249102914,1047343
0_134595,95.38393241219838,1047343
0_134597,95.95628130082665,1047343
0_134599,96.2980760844117,1047343
0_134618,96.72593620567044,1047343
0_134629,96.22008899183813,1047343
0_134816,95.83112448269551,1047343
0_135008,96.60863089422634,1047343
0_135146,96.6954539748433,1047343
0_135182,95.64799222942756,1047343
0_135189,96.00452194036475,1047343
0_135233,95.99540796312058,1047343
0_135246,95.57556689876432,1047343
0_135370,96.04986709501198,1047343
0_135377,96.17492660329229,1047343
0_135455,96.81000572361589,1047343
0_135563,95.80916078386124,1047343
0_135564,95.9886869539353,1047343
0_135626,96.43362771069137,1047343
0_135834,96.80530708105833,1047343
0_135925,96.1202958349464,1047343
0_136057,96.1868315059976,1047343
0_136208,95.9034783004861,1047343
0_136218,95.81859215726124,1047343
0_136233,96.030903828865,1047343
0_136252,96.61820276235176,1047343
0_136347,96.54796332746655,1047343
0_136374,96.17746426828172,1047343
0_136514,95.64815460831184,1047343
0_136729,95.95679625185643,1047343
0_136732,96.53667269551669,1047343
0_136747,96.2086173293752,1047343
0_136897,95.92213489705065,1047343
0_137001,95.64796994421953,1047343
0_137130,95.70320979112937,1047343
0_137152,96.23615557688245,1047343
0_137228,96.4140746518663,1047343
0_137269,96.14138007554561,1047343
0_137292,96.52599212547652,1047343
0_137427,96.46995889198945,1047343
0_137475,96.04655296802905,1047343
0_137614,95.58255218449445,1047343
0_137668,95.91516487216195,1047343
0_137811,96.18026212946995,1047343
0_137894,96.8611995552908,1047343
0_138040,96.1028712753229,1047343
0_138130,96.12361324818472,1047343
0_138249,97.02386545412443,1047343
0_138268,96.00869260617897,1047343
0_138433,95.19038584806293,1047343
0_138468,96.05680492632118,1047343
0_138478,95.40563552028709,1047343
0_138482,95.09228475499822,1047343
0_138621,96.18332917381078,1047343
0_138627,97.17500467693641,1047343
0_138636,96.96240998991814,1047343
0_138760,96.07843603014456,1047343
0_138762,96.12698499352717,1047343
0_138779,95.67607655213943,1047343
0_138789,96.10484194948539,1047343
0_138817,96.508806048593,1047343
0_138880,95.53182062332786,1047343
0_138904,96.89520473513586,1047343
0_138992,96.70351532616407,1047343
0_139023,95.55735690013266,1047343
0_139074,95.34929693083623,1047343
0_139115,96.08698491801485,1047343
0_139227,95.84862222444131,1047343
0_139256,95.34463700892219,1047343
0_139292,96.40347900195705,1047343
0_139396,95.93804413125082,1047343
0_139517,95.93383342910212,1047343
0_139549,95.72538275276237,1047343
0_139566,96.47520657358882,1047343
0_139570,96.26284502653141,1047343
0_139571,95.63862981329288,1047343
0_139785,95.87413671959628,1047343
0_139787,96.0267904713028,1047343
0_140018,95.9399510344927,1047343
0_140057,95.29467995361212,1047343
0_140061,96.58028008352683,1047343
0_140418,96.03632184845567,1047343
0_140526,96.24347317856987,1047343
0_140634,96.64121976804994,1047343
0_140645,97.16102080256239,1047343
0_140657,96.42387105780706,1047343
0_140689,96.09405516951736,1047343
0_140711,95.39940924199998,1047343
0_140753,96.34110042438908,1047343
0_140772,96.18861677730199,1047343
0_140824,97.24252745410264,1047343
0_140844,96.05439613491059,1047343
0_140851,95.97903134948987,1047343
0_140882,96.3063783445086,1047343
0_140965,96.39361194814647,1047343
0_141447,96.64960320553331,1047343
0_141448,95.97732949736347,1047343
0_141568,95.83358597613315,1047343
0_141623,95.4831094289061,1047343
0_141695,96.05683444501969,1047343
0_141791,95.98088771547968,1047343
0_141861,96.7088267067013,1047343
0_142010,96.32561291235892,1047343
0_142023,96.99085500189416,1047343
0_142035,96.4277854521917,1047343
0_142084,96.00088489276489,1047343
0_142105,96.75078850980296,1047343
0_142116,96.05568832099026,1047343
0_142129,95.22295970417049,1047343
0_142184,95.78824303856457,1047343
0_142196,95.77024371099492,1047343
0_142235,96.27198619778785,1047343
0_142267,95.94687227060238,1047343
0_142268,96.10162273010023,1047343
0_142361,95.77056744286357,1047343
0_142376,97.11543135544643,1047343
0_142418,95.87795095490026,1047343
0_142649,96.03600390081218,1047343
0_142662,96.11977546054126,1047343
0_142856,95.66615594216414,1047343
0_143054,97.25203363419008,1047343
0_143097,96.63928706944778,1047343
0_143146,96.09805303415179,1047343
0_143151,95.78981275558512,1047343
0_143152,96.58872061267975,1047343
0_143217,95.75269945116706,1047343
0_143219,95.93462019765879,1047343
0_143256,95.91149031819555,1047343
0_143302,96.54070696535783,1047343
0_143320,97.1412513672205,1047343
0_143339,96.34898515876652,1047343
0_143382,96.08652877311204,1047343
0_143435,96.53016169523707,1047343
0_143450,95.52463889370779,1047343
0_143510,96.17101671324306,1047343
0_143565,96.10616724856192,1047343
0_143577,96.80967332290655,1047343
0_143725,95.91416088591319,1047343
0_143736,96.68375957277347,1047343
0_143770,95.88536042023843,1047343
0_143801,96.71822851234288,1047343
0_143846,95.82661177691435,1047343
0_143964,95.69656596456308,1047343
0_144056,96.48717518601366,1047343
0_144067,95.75559654929627,1047343
0_144113,96.08134439068857,1047343
0_144125,96.38440188291473,1047343
0_144127,96.42177977111471,1047343
0_144162,96.42768095460724,1047343
0_144178,95.74737321846291,1047343
0_144250,96.08175720806155,1047343
0_144439,96.34419631909358,1047343
0_144485,95.76636138790373,1047343
0_144612,96.18167251788086,1047343
0_144625,96.50233465392375,1047343
0_144677,96.15576351042776,1047343
0_144693,96.18683210252615,1047343
0_144780,96.19295615398386,1047343
0_144786,96.6010842882664,1047343
0_144803,96.17921099839937,1047343
0_144809,96.1946663572412,1047343
0_144879,96.17861875030476,1047343
0_144926,96.30060127152402,1047343
0_145157,95.5810300298513,1047343
0_145191,95.45577994444375,1047343
0_145440,96.3829884779575,1047343
0_145459,96.80618796025026,1047343
0_145630,95.95744167295827,1047343
0_145725,96.60733845308725,1047343
0_145890,95.64201476487119,1047343
0_145897,95.91098097048726,1047343
0_146121,96.22265906334994,1047343
0_146398,95.50949957867977,1047343
0_146571,95.93241009278897,1047343
0_146831,96.34859314882598,1047343
0_146878,95.61834757689357,1047343
0_146893,96.40762255029614,1047343
0_146894,96.11104481108097,1047343
0_146908,96.49842428070808,1047343
0_146909,96.57961004956616,1047343
0_146925,96.79281701240357,1047343
0_146987,95.68403251869576,1047343
0_147011,96.63906948871997,1047343
0_147181,96.01355244317051,1047343
0_147208,96.00828840795769,1047343
0_147347,95.84864454058422,1047343
0_147373,96.73996369155648,1047343
0_147473,95.64497107893122,1047343
0_147563,96.21631724219543,1047343
0_147565,95.68776352443615,1047343
0_147589,96.453605700596,1047343
0_147624,95.91704989854883,1047343
0_147831,96.49978847798512,1047343
0_147875,95.5370637048769,1047343
0_148000,96.17575930012343,1047343
0_148070,96.82210381425385,1047343
0_148071,96.44623190199664,1047343
0_148105,96.42317633167927,1047343
0_148116,96.9915824379289,1047343
0_148177,96.65099225633062,1047343
0_148264,96.38093784713531,1047343
0_148300,95.63390893891085,1047343
0_148434,96.05090078790816,1047343
0_148647,96.22638442504359,1047343
0_148738,95.16314684699587,1047343
0_148758,95.9524115191433,1047343
0_148797,96.27370586958101,1047343
0_148856,96.29982886435802,1047343
0_148895,96.0782551572982,1047343
0_148917,96.89127316953335,1047343
0_148965,95.61678925840359,1047343
0_149099,95.62825045320159,1047343
0_149193,95.9073086417828,1047343
0_149196,96.28305831996254,1047343
0_149203,95.68732984931077,1047343
0_149264,95.47361904708202,1047343
0_149343,96.64220212523404,1047343
0_149428,96.61511574168932,1047343
0_149509,96.35462991186024,1047343
0_149560,96.90755610434476,1047343
0_149601,96.44048577572643,1047343
0_149653,96.46509655324157,1047343
0_149699,95.61152918773872,1047343
0_149809,96.53101795526808,1047343
0_149917,97.4112527472789,1047343
0_149985,96.33381036217548,1047343
0_150026,96.60008492955089,1047343
0_150045,96.12639509302318,1047343
0_150108,95.79396928873106,1047343
0_150223,95.40128952429183,1047343
0_150234,95.44327195110341,1047343
0_150267,95.8455590197324,1047343
0_150288,95.9807547832836,1047343
0_150310,95.61572929971005,1047343
0_150350,96.85636000513091,1047343
0_150513,95.89838009785124,1047343
0_150544,96.84289529897117,1047343
0_150671,96.70414540961113,1047343
0_150762,96.34553491945715,1047343
0_150913,96.94074066978244,1047343
0_151008,96.4242109849804,1047343
0_151054,96.6903962216239,1047343
0_151143,95.5518907745494,1047343
0_151184,96.02624038174056,1047343
0_151294,96.4140556572505,1047343
0_151381,96.05328300639538,1047343
0_151535,97.05281983236019,1047343
0_151679,96.33155376954147,1047343
0_151696,96.46944539583583,1047343
0_151749,96.05451020569011,1047343
0_151833,95.05669072321517,1047343
0_151857,95.97744091568202,1047343
0_151880,96.06880370901605,1047343
0_151940,96.39610553029318,1047343
0_152022,95.99904934390278,1047343
0_152048,95.92575096233941,1047343
0_152088,96.4347089316605,1047343
0_152149,95.49760894904635,1047343
0_152162,96.01880852500138,1047343
0_152269,96.1213391005105,1047343
0_152289,96.6074947421903,1047343
0_152317,95.87263893904989,1047343
0_152452,95.93722225291931,1047343
0_152499,96.50725722937483,1047343
0_152627,95.94650394474967,1047343
0_152642,95.7967546627489,1047343
0_152657,96.12344844178907,1047343
0_152681,96.46707542578562,1047343
0_152890,96.7293061713521,1047343
0_152984,96.18916316890153,1047343
0_153023,95.51269158845079,1047343
0_153118,95.6115332543419,1047343
0_153120,96.08397891110077,1047343
0_153202,95.4488589436037,1047343
0_153219,96.18442637667809,1047343
0_153281,96.06844653792528,1047343
0_153303,95.73271320440328,1047343
0_153312,95.54768618797775,1047343
0_153316,95.565673576959,1047343
0_153336,96.61658395998074,1047343
0_153374,96.49132611505895,1047343
0_153396,95.71300852798346,1047343
0_153445,96.8826465597594,1047343
0_153453,95.66249289574147,1047343
0_153471,96.62505619292953,1047343
0_153520,96.00854511966247,1047343
0_153539,96.80439591714202,1047343
0_153544,95.70949958862087,1047343
0_153560,97.09922001128807,1047343
0_153626,96.28971694302655,1047343
0_153719,95.72191703982782,1047343
0_153720,96.04025061714647,1047343
0_153728,96.19202602334917,1047343
0_153802,96.50356995054142,1047343
0_153891,96.26146361126155,1047343
0_153928,96.3004124632196,1047343
0_153951,95.75915051307018,1047343
0_153983,96.27626917610307,1047343
0_153985,96.5593153422533,1047343
0_154003,95.5880350219515,1047343
0_154019,96.31827880186817,1047343
0_154092,95.52609820558436,1047343
0_154196,96.57847632855345,1047343
0_154202,96.46239944592809,1047343
0_154233,95.94517993562832,1047343
0_154242,95.69887954718476,1047343
0_154307,96.12857304692045,1047343
0_154309,96.15866854958523,1047343
0_154365,96.25802600825178,1047343
0_154394,96.06129494336378,1047343
0_154426,96.5417230466431,1047343
0_154539,95.95219962955483,1047343
0_154572,95.84380534276875,1047343
0_154661,96.52352160190128,1047343
0_154812,96.30043257024171,1047343
0_154819,95.91259210574167,1047343
0_154843,95.73230325255491,1047343
0_154868,96.06444269365414,1047343
0_154884,96.2625693910518,1047343
0_154979,96.06450385172482,1047343
0_154997,96.3372268000011,1047343
0_155061,95.88508607867847,1047343
0_155068,96.81025209131299,1047343
0_155189,96.15767770673088,1047343
0_155256,96.07432580419936,1047343
0_155306,96.29478535887829,1047343
0_155331,95.47578854367421,1047343
0_155335,95.85945310593348,1047343
0_155357,96.41292624261133,1047343
0_155371,96.13472882676233,1047343
0_155406,96.12393435686779,1047343
0_155413,96.35501299761876,1047343
0_155416,96.65697405592067,1047343
0_155434,96.17821904371017,1047343
