#sampleID,sum_PRS,SNP_N
0_108875,96.47814275023103,1047343
0_108947,96.92728804251577,1047343
0_108980,95.92861697638354,1047343
0_108994,96.94026696792315,1047343
0_109000,95.91924775196703,1047343
0_109120,96.45925243136098,1047343
0_109203,96.8252888788732,1047343
0_109311,96.0477205887038,1047343
0_109420,96.13848794075976,1047343
0_109497,96.55470599802368,1047343
0_109557,96.87713965386885,1047343
0_109666,97.46970343150126,1047343
0_109794,96.64147120195676,1047343
0_109821,97.35545080241435,1047343
0_109841,96.76944841199368,1047343
0_109917,96.77221787653059,1047343
0_110164,95.99862242045491,1047343
0_110228,97.25963038171068,1047343
0_110244,97.31292929630956,1047343
0_110261,97.64481377367846,1047343
0_110360,96.93426888526842,1047343
0_110444,95.9075293901111,1047343
0_110464,96.58614589775914,1047343
0_110488,96.00930349210026,1047343
0_110494,96.69798698542711,1047343
0_110529,96.54441181448328,1047343
0_110626,96.48438002314768,1047343
0_110795,95.77460246569717,1047343
0_110870,97.09936038227042,1047343
0_111097,96.79590155591018,1047343
0_111108,96.62507861194011,1047343
0_111166,95.89908284874787,1047343
0_111176,95.85793779683542,1047343
0_111195,96.2478709435709,1047343
0_111234,96.34674765983236,1047343
0_111241,96.64299558456533,1047343
0_111266,97.4019207298502,1047343
0_111296,96.55222945077318,1047343
0_111470,95.66608109410056,1047343
0_111586,96.6603926284539,1047343
0_111610,96.48506947727306,1047343
0_111649,96.9965851425257,1047343
0_111707,95.42239560533338,1047343
0_111771,96.81979636306127,1047343
0_111781,95.91381774997755,1047343
0_111820,96.57831372374697,1047343
0_111829,97.55996146480346,1047343
0_111893,96.5343578696005,1047343
0_111920,96.39186994401288,1047343
0_111949,96.55476689768612,1047343
0_111988,96.69855854840527,1047343
0_111990,96.39795133603786,1047343
0_112118,96.25360138271468,1047343
0_112225,96.96923638882484,1047343
0_112263,96.26024894908942,1047343
0_112292,97.22008654014296,1047343
0_112313,97.12880352983481,1047343
0_112526,96.42153045104111,1047343
0_112545,96.63675392220634,1047343
0_112765,96.04222150150324,1047343
0_112845,97.02015487633574,1047343
0_112848,96.36696767913052,1047343
0_112963,96.152619266293,1047343
0_112990,96.58254564639046,1047343
0_113111,96.11022969262216,1047343
0_113218,96.90844157135028,1047343
0_113238,95.79900640805604,1047343
0_113247,96.892520993119,1047343
0_113283,96.80814630048566,1047343
0_113426,96.70526115335241,1047343
0_113510,96.77980622572336,1047343
0_113689,96.55982633416222,1047343
0_113763,97.12049843747616,1047343
0_113840,96.95032990241319,1047343
0_113886,96.58591674083016,1047343
0_114347,96.91539797565908,1047343
0_114391,96.73100004156922,1047343
0_114431,96.83546077479976,1047343
0_114445,97.77403297327159,1047343
0_114584,96.92867272918224,1047343
0_114713,96.40278925327003,1047343
0_114731,96.70258410979301,1047343
0_114735,96.84126726451376,1047343
0_114754,96.64638349930128,1047343
0_114793,96.9489995049295,1047343
0_114838,96.40658632086655,1047343
0_115037,96.68716892804915,1047343
0_115170,96.55222981181872,1047343
0_115201,97.40043302867876,1047343
0_115286,97.23707673689815,1047343
0_115305,96.68203740366492,1047343
0_115355,96.67855922282304,1047343
0_115403,96.78465919154279,1047343
0_115480,96.22428231930742,1047343
0_115528,96.60131110039589,1047343
0_115543,97.0711969179678,1047343
0_115722,96.43440700170987,1047343
0_115744,96.60946819144831,1047343
0_115790,96.91180416418493,1047343
0_115927,95.66271961572481,1047343
0_115950,96.59210177975231,1047343
0_116073,96.95328486999583,1047343
0_116228,95.75919220614969,1047343
0_116307,96.55905325470675,1047343
0_116386,96.15177099889462,1047343
0_116422,96.55883474071202,1047343
0_116451,96.358968128833,1047343
0_116472,96.11631112444641,1047343
0_116512,96.34032327809075,1047343
0_116518,96.56910292489472,1047343
0_116614,96.11119736227734,1047343
0_116663,96.96223685560298,1047343
0_116735,96.10399133166548,1047343
0_116756,95.7523142920773,1047343
0_116763,96.51460257351573,1047343
0_116806,96.06468236640262,1047343
0_116807,96.12376751611359,1047343
0_116814,96.98830017061405,1047343
0_116903,96.85920912293653,1047343
0_116976,96.70710722495933,1047343
0_116982,96.32534614278158,1047343
0_117062,96.17588046486948,1047343
0_117073,96.87744823047773,1047343
0_117091,96.73095613362098,1047343
0_117130,97.08362467585182,1047343
0_117324,96.20363661941141,1047343
0_117327,96.48291177000289,1047343
0_117377,96.76711699236446,1047343
0_117411,96.25561673999069,1047343
0_117581,96.48729082398683,1047343
0_117593,96.8110276691248,1047343
0_117648,96.94573253521622,1047343
0_117658,97.22102802142088,1047343
0_117681,96.28304889686353,1047343
0_117905,96.23918152670981,1047343
0_118065,96.44005197553713,1047343
0_118075,96.4153834005863,1047343
0_118128,96.35739517174108,1047343
0_118237,96.65841818610124,1047343
0_118272,96.0600936882622,1047343
0_118305,95.82004389529452,1047343
0_118315,96.25523731647938,1047343
0_118346,96.38217053442263,1047343
0_118544,97.10938938564335,1047343
0_118569,96.18687489883112,1047343
0_118702,96.26803879523078,1047343
0_118706,96.14332375953005,1047343
0_118734,97.23286026840961,1047343
0_118813,96.9147435877624,1047343
0_118929,96.99463390592639,1047343
0_118968,95.96550902553865,1047343
0_119025,95.65404034175108,1047343
0_119099,97.32577950935307,1047343
0_119164,96.76350616928796,1047343
0_119407,96.51832633967929,1047343
0_119446,96.92157976931678,1047343
0_119546,96.04220420932533,1047343
0_119551,96.20645060553453,1047343
0_119624,96.10111343733426,1047343
0_119629,96.86222504586921,1047343
0_119669,96.33984867770613,1047343
0_119717,96.87391443338892,1047343
0_119725,97.3092081815264,1047343
0_119758,97.2175468171293,1047343
0_120043,96.16392139334405,1047343
0_120085,96.06139376666259,1047343
0_120161,96.836363887479,1047343
0_120178,96.95209798035164,1047343
0_120263,96.16076516580425,1047343
0_120324,97.13605851542997,1047343
0_120404,96.30607001462067,1047343
0_120587,96.10882712926238,1047343
0_120725,96.26391800449008,1047343
0_120732,96.78937473737805,1047343
0_120820,96.25855182945322,1047343
0_120889,96.17392829196736,1047343
0_121069,96.31810061657482,1047343
0_121154,96.02133973591218,1047343
0_121242,96.7122912407962,1047343
0_121371,97.07968090821116,1047343
0_121394,97.25987114480397,1047343
0_121414,96.81908047216943,1047343
0_121692,96.92579603796737,1047343
0_121706,96.29179829749914,1047343
0_121762,95.73593752322324,1047343
0_121884,96.62316340755707,1047343
0_121913,96.2514095109853,1047343
0_121917,96.6781450815351,1047343
0_122052,95.99838962657341,1047343
0_122093,96.81589671426657,1047343
0_122325,96.53990237208,1047343
0_122484,96.46386284817666,1047343
0_122529,96.85978028054124,1047343
0_122938,96.14716963518667,1047343
0_122995,96.61397791187854,1047343
0_123018,96.69736442125777,1047343
0_123161,97.16356174157968,1047343
0_123311,96.80480031387468,1047343
0_123315,96.6724753877414,1047343
0_123453,96.19885647284113,1047343
0_123463,96.6875892463143,1047343
0_123629,97.07452403517267,1047343
0_123633,96.76803062204023,1047343
0_123782,95.88559816091997,1047343
0_123868,97.1804334605829,1047343
0_123876,97.1386285545948,1047343
0_123929,97.15584471708983,1047343
0_123952,96.32990152645858,1047343
0_123988,96.27899269407912,1047343
0_124003,96.6633926592907,1047343
0_124046,96.76543799725275,1047343
0_124139,96.47754465257968,1047343
0_124197,96.42741421790879,1047343
0_124221,96.45284483167501,1047343
0_124284,96.78175845499513,1047343
0_124286,96.19373766300131,1047343
0_124425,96.43021979140808,1047343
0_124438,96.33786236071333,1047343
0_124471,95.99686816154404,1047343
0_124570,97.00184340988572,1047343
0_124614,97.06772548032515,1047343
0_124675,97.34327545002799,1047343
0_124743,97.38145414511922,1047343
0_124815,96.87329614815594,1047343
0_124830,96.69285152885877,1047343
0_124886,96.96846241142723,1047343
0_124958,96.46760899751877,1047343
0_124970,96.73038737887784,1047343
0_125000,97.5306800324329,1047343
0_125047,96.16379103890367,1047343
0_125071,96.59103211227428,1047343
0_125102,96.93369381414645,1047343
0_125164,96.15126765869782,1047343
0_125227,96.46824091836947,1047343
0_125250,97.16980249431046,1047343
0_125278,96.13365017692675,1047343
0_125348,95.96343745339867,1047343
0_125426,97.35433474895734,1047343
0_125437,96.51841844743603,1047343
0_125486,96.47885695987519,1047343
0_125565,96.56362299869747,1047343
0_125577,96.38668944730773,1047343
0_125578,96.61476658803707,1047343
0_125592,95.94551839642344,1047343
0_125720,97.10707142589457,1047343
0_125731,97.16982110259245,1047343
0_125803,97.31597384144185,1047343
0_125831,96.82275783581981,1047343
0_125902,97.1731011175544,1047343
0_125933,95.74391700779321,1047343
0_125990,97.12449813415219,1047343
0_126021,96.6172913318611,1047343
0_126023,96.20991212144664,1047343
0_126119,96.22373931811283,1047343
0_126201,96.75182767976031,1047343
0_126224,96.67053096191408,1047343
0_126242,97.13880788689404,1047343
0_126299,96.78249765958769,1047343
0_126308,96.7179274038535,1047343
0_126325,95.816223800563,1047343
0_126509,96.68786171202632,1047343
0_126594,97.06135417771854,1047343
0_126907,97.28104334557501,1047343
0_126953,95.64108070155574,1047343
0_127049,96.03674763123954,1047343
0_127108,96.21912639536811,1047343
0_127306,96.44287361900736,1047343
0_127346,97.1778274246383,1047343
0_127376,96.84859347325028,1047343
0_127396,96.63144676404599,1047343
0_127413,96.63978194414575,1047343
0_127531,96.83944907661201,1047343
0_127574,96.72397105607831,1047343
0_127706,96.77392048610106,1047343
0_127874,97.33287176825594,1047343
0_127926,96.61998204027073,1047343
0_128174,96.34870999389143,1047343
0_128213,96.44942980119384,1047343
0_128256,95.85180313513634,1047343
0_128270,96.53379221948464,1047343
0_128327,96.48417780730516,1047343
0_128378,96.4629819858078,1047343
0_128386,96.03943528795865,1047343
0_128394,96.70693016111699,1047343
0_128466,96.35963781455747,1047343
0_128488,96.79280599628987,1047343
0_128542,97.29084496738919,1047343
0_128615,96.67703912371525,1047343
0_128698,96.76974200957564,1047343
0_128879,96.55737228805441,1047343
0_128901,95.7938990960882,1047343
0_129051,96.31573962729256,1047343
0_129099,96.47334623390749,1047343
0_129504,96.90253300654575,1047343
0_129598,96.81574157861832,1047343
0_129698,96.63067409313223,1047343
0_129745,96.89912811256477,1047343
0_130037,96.74608093428982,1047343
0_130047,97.03519795690539,1047343
0_130071,96.5848858176569,1047343
0_130142,97.09692704099687,1047343
0_130198,96.63658995594089,1047343
0_130217,96.60547933754167,1047343
0_130237,97.0172898444433,1047343
0_130328,96.62290296719317,1047343
0_130393,96.74211946428578,1047343
0_130409,96.31099782763862,1047343
0_130426,96.99796629944464,1047343
0_130466,97.23249675662944,1047343
0_130557,97.11450367508677,1047343
0_130754,96.00625106869451,1047343
0_130781,96.75600797027633,1047343
0_130938,96.92765527876051,1047343
0_130977,96.36595330186259,1047343
0_131026,96.68312095064285,1047343
0_131046,96.57692777462569,1047343
0_131160,96.12157819357715,1047343
0_131524,96.77593113797786,1047343
0_131547,96.53955164656414,1047343
0_131636,96.79728599069811,1047343
0_131719,97.09095431885859,1047343
0_131744,96.39694902075703,1047343
0_131788,96.61490733298426,1047343
0_131980,96.8321426944928,1047343
0_131999,97.05045746436232,1047343
0_132171,95.85640268296625,1047343
0_132273,96.23983429929051,1047343
0_132415,97.25197023167154,1047343
0_132434,96.21635819970054,1047343
0_132443,96.25692500766145,1047343
0_132578,96.81251916385044,1047343
0_132588,96.19334677174362,1047343
0_132657,96.74913642465019,1047343
0_132729,96.07860545441507,1047343
0_132816,95.83420628570002,1047343
0_132852,96.71942193339642,1047343
0_132868,97.14180202595664,1047343
0_132889,96.9396955391561,1047343
0_132916,96.87876547197594,1047343
0_132976,96.57684902657175,1047343
0_132997,96.67465849452074,1047343
0_133055,96.4507242199745,1047343
0_133115,97.01883456849711,1047343
0_133202,96.45078992821475,1047343
0_133318,96.28547060878249,1047343
0_133484,96.6480073015866,1047343
0_133526,97.29061832568846,1047343
0_133552,96.25827585018027,1047343
0_133581,96.57788063345922,1047343
0_133612,96.87099117821455,1047343
0_133674,96.04764365080224,1047343
0_133799,96.7120018821882,1047343
0_133891,97.01958668507149,1047343
0_133899,97.01054747620671,1047343
0_134075,96.66499845307517,1047343
0_134092,96.68686503917549,1047343
0_134198,97.4853069201711,1047343
0_134218,96.4446112571717,1047343
0_134295,96.99747369464825,1047343
0_134363,96.39910544915413,1047343
0_134412,96.68927787489596,1047343
0_134454,96.8431724482619,1047343
0_134528,96.73498490841324,1047343
0_134546,96.9322223810831,1047343
0_134595,95.82830580995608,1047343
0_134597,96.3788232889223,1047343
0_134599,96.75953121353234,1047343
0_134618,97.15974390165358,1047343
0_134629,96.63556997773927,1047343
0_134816,96.27982822235398,1047343
0_135008,97.04929158173364,1047343
0_135146,97.12260004253847,1047343
0_135182,96.13304675396014,1047343
0_135189,96.41000370136572,1047343
0_135233,96.42653370437351,1047343
0_135246,96.06916822938983,1047343
0_135370,96.45656326839716,1047343
0_135377,96.61587192747639,1047343
0_135455,97.24433891820712,1047343
0_135563,96.25393086707302,1047343
0_135564,96.46975745504568,1047343
0_135626,96.86672127062111,1047343
0_135834,97.26630747756053,1047343
0_135925,96.569185275932,1047343
0_136057,96.62985188160145,1047343
0_136208,96.35529666323153,1047343
0_136218,96.28217704865976,1047343
0_136233,96.46791142641406,1047343
0_136252,97.08487041574823,1047343
0_136347,97.00319224807468,1047343
0_136374,96.62567501041624,1047343
0_136514,96.08625396937832,1047343
0_136729,96.407162554285,1047343
0_136732,96.97495644308547,1047343
0_136747,96.6922188571149,1047343
0_136897,96.41119612943945,1047343
0_137001,96.14044405027127,1047343
0_137130,96.14301223658401,1047343
0_137152,96.70375635279454,1047343
0_137228,96.86231257147595,1047343
0_137269,96.5946145146952,1047343
0_137292,96.97607379496867,1047343
0_137427,96.91086611572334,1047343
0_137475,96.51936230865957,1047343
0_137614,96.0527176614925,1047343
0_137668,96.36964277888498,1047343
0_137811,96.63196669271456,1047343
0_137894,97.31957074143949,1047343
0_138040,96.54892261689703,1047343
0_138130,96.5670435336415,1047343
0_138249,97.47262499249368,1047343
0_138268,96.47958339599636,1047343
0_138433,95.62482480693649,1047343
0_138468,96.50579454506948,1047343
0_138478,95.85876351730779,1047343
0_138482,95.56674380353653,1047343
0_138621,96.65398467027495,1047343
0_138627,97.60416722029979,1047343
0_138636,97.41610462922753,1047343
0_138760,96.51393660124454,1047343
0_138762,96.58428706243342,1047343
0_138779,96.12934201625463,1047343
0_138789,96.56645396958073,1047343
0_138817,96.95628579041944,1047343
0_138880,95.99056174855711,1047343
0_138904,97.34095751366704,1047343
0_138992,97.1387311935991,1047343
0_139023,96.00902759101326,1047343
0_139074,95.78477789527739,1047343
0_139115,96.5688724506559,1047343
0_139227,96.28914700388799,1047343
0_139256,95.80461498389535,1047343
0_139292,96.8229043769831,1047343
0_139396,96.40152266335066,1047343
0_139517,96.40531083197854,1047343
0_139549,96.17174186788101,1047343
0_139566,96.92897844375813,1047343
0_139570,96.73373785639447,1047343
0_139571,96.07952296685895,1047343
0_139785,96.31477838704782,1047343
0_139787,96.49310039902821,1047343
0_140018,96.40676973259389,1047343
0_140057,95.74273894714251,1047343
0_140061,97.03732479265949,1047343
0_140418,96.46824781266812,1047343
0_140526,96.70001018565112,1047343
0_140634,97.09231855458326,1047343
0_140645,97.6314102812478,1047343
0_140657,96.89089327779696,1047343
0_140689,96.57266221986967,1047343
0_140711,95.88175352063892,1047343
0_140753,96.81033515227729,1047343
0_140772,96.65607554577046,1047343
0_140824,97.68971859890914,1047343
0_140844,96.54322799266652,1047343
0_140851,96.43530125062354,1047343
0_140882,96.72342841372543,1047343
0_140965,96.82437933749478,1047343
0_141447,97.08046374268203,1047343
0_141448,96.44212164698405,1047343
0_141568,96.2778904262712,1047343
0_141623,95.91910606797718,1047343
0_141695,96.5070571701566,1047343
0_141791,96.41972672493017,1047343
0_141861,97.17742729545448,1047343
0_142010,96.76405028843307,1047343
0_142023,97.43342968292131,1047343
0_142035,96.85067526917656,1047343
0_142084,96.46596426297967,1047343
0_142105,97.19749462662959,1047343
0_142116,96.52629409048947,1047343
0_142129,95.64584801980534,1047343
0_142184,96.24802611898339,1047343
0_142196,96.21490061927668,1047343
0_142235,96.7418877546341,1047343
0_142267,96.426141673208,1047343
0_142268,96.56440260157846,1047343
0_142361,96.21355255936919,1047343
0_142376,97.5895550693272,1047343
0_142418,96.30680926123678,1047343
0_142649,96.44647606892316,1047343
0_142662,96.55777958972931,1047343
0_142856,96.14424479444389,1047343
0_143054,97.72981172784145,1047343
0_143097,97.10307625477296,1047343
0_143146,96.54967444125039,1047343
0_143151,96.23817888108493,1047343
0_143152,97.01812676123643,1047343
0_143217,96.21673482273432,1047343
0_143219,96.39657315233487,1047343
0_143256,96.35757620492848,1047343
0_143302,96.9801016084227,1047343
0_143320,97.60283523287302,1047343
0_143339,96.80972987716608,1047343
0_143382,96.540198809194,1047343
0_143435,96.99246251389425,1047343
0_143450,95.95906045659589,1047343
0_143510,96.65771382308607,1047343
0_143565,96.5460187283504,1047343
0_143577,97.26786068531106,1047343
0_143725,96.36212186599377,1047343
0_143736,97.13847197717436,1047343
0_143770,96.34591637258757,1047343
0_143801,97.15994760880405,1047343
0_143846,96.28696527849708,1047343
0_143964,96.15126261970066,1047343
0_144056,96.92231064819104,1047343
0_144067,96.18811094697288,1047343
0_144113,96.5552462313696,1047343
0_144125,96.82096993218549,1047343
0_144127,96.88268239885632,1047343
0_144162,96.905671294165,1047343
0_144178,96.20429582342204,1047343
0_144250,96.55396532100248,1047343
0_144439,96.81455688157051,1047343
0_144485,96.2355372496546,1047343
0_144612,96.64353278283619,1047343
0_144625,96.94794122585687,1047343
0_144677,96.61426776153004,1047343
0_144693,96.60742004689666,1047343
0_144780,96.65135862640211,1047343
0_144786,97.02478601470617,1047343
0_144803,96.62061036305145,1047343
0_144809,96.69459398845765,1047343
0_144879,96.61618027047027,1047343
0_144926,96.74959537265661,1047343
0_145157,96.05619215597812,1047343
0_145191,95.93116578006416,1047343
0_145440,96.84027857377478,1047343
0_145459,97.24713919835986,1047343
0_145630,96.43817678565631,1047343
0_145725,97.04418856764431,1047343
0_145890,96.10849335008066,1047343
0_145897,96.36117601826254,1047343
0_146121,96.67813745147423,1047343
0_146398,95.94624832970825,1047343
0_146571,96.40680556299256,1047343
0_146831,96.80090504171721,1047343
0_146878,96.08410310899059,1047343
0_146893,96.84463330675143,1047343
0_146894,96.56684490098105,1047343
0_146908,96.9081639318324,1047343
0_146909,97.00534275611929,1047343
0_146925,97.2309909115047,1047343
0_146987,96.15337611862775,1047343
0_147011,97.09330769340603,1047343
0_147181,96.47428039006732,1047343
0_147208,96.47515499540789,1047343
0_147347,96.3214245799014,1047343
0_147373,97.19550065460602,1047343
0_147473,96.09731429583162,1047343
0_147563,96.64753069708912,1047343
0_147565,96.17914280266557,1047343
0_147589,96.86635896450044,1047343
0_147624,96.35613703644664,1047343
0_147831,96.94331383149022,1047343
0_147875,95.94510581050515,1047343
0_148000,96.61699726793321,1047343
0_148070,97.25149115262813,1047343
0_148071,96.86390818152672,1047343
0_148105,96.86549668221605,1047343
0_148116,97.42006648816913,1047343
0_148177,97.11864274813065,1047343
0_148264,96.81369728285763,1047343
0_148300,96.06096074437534,1047343
0_148434,96.52327155453715,1047343
0_148647,96.66624773364157,1047343
0_148738,95.59637376041157,1047343
0_148758,96.42983104178116,1047343
0_148797,96.74196286214625,1047343
0_148856,96.7668447199961,1047343
0_148895,96.48972649730412,1047343
0_148917,97.34501309580901,1047343
0_148965,96.0851487938576,1047343
0_149099,96.0903499452209,1047343
0_149193,96.33744359767378,1047343
0_149196,96.74076741508264,1047343
0_149203,96.17909919359813,1047343
0_149264,95.94198123612748,1047343
0_149343,97.08978862168827,1047343
0_149428,97.06795565410651,1047343
0_149509,96.81091021643145,1047343
0_149560,97.35279799639673,1047343
0_149601,96.90257156993995,1047343
0_149653,96.90559612538584,1047343
0_149699,96.07708220395808,1047343
0_149809,96.98528456320275,1047343
0_149917,97.87894073939444,1047343
0_149985,96.79719043052583,1047343
0_150026,97.06625971223478,1047343
0_150045,96.57036030200712,1047343
0_150108,96.25261225035963,1047343
0_150223,95.86031688244084,1047343
0_150234,95.89176307271721,1047343
0_150267,96.27372350803608,1047343
0_150288,96.40339110927842,1047343
0_150310,96.07571975838938,1047343
0_150350,97.30029468669775,1047343
0_150513,96.31558734353081,1047343
0_150544,97.2618850002503,1047343
0_150671,97.16437683787873,1047343
0_150762,96.80179990939371,1047343
0_150913,97.40372328669983,1047343
0_151008,96.87851463905962,1047343
0_151054,97.14394359280931,1047343
0_151143,95.9951867051923,1047343
0_151184,96.44963508472576,1047343
0_151294,96.88259802846697,1047343
0_151381,96.50939548445646,1047343
0_151535,97.49093534161196,1047343
0_151679,96.76678756381558,1047343
0_151696,96.93947548870565,1047343
0_151749,96.46687127640368,1047343
0_151833,95.49920775863383,1047343
0_151857,96.39142311395626,1047343
0_151880,96.51346303518339,1047343
0_151940,96.88424812401304,1047343
0_152022,96.47979879973892,1047343
0_152048,96.38176884366518,1047343
0_152088,96.89979286444074,1047343
0_152149,95.95029243622024,1047343
0_152162,96.46539601157765,1047343
0_152269,96.58537185322807,1047343
0_152289,97.06768428641246,1047343
0_152317,96.30631476599669,1047343
0_152452,96.35931180886524,1047343
0_152499,96.9867110000766,1047343
0_152627,96.38539561291418,1047343
0_152642,96.24579277812741,1047343
0_152657,96.5619186140611,1047343
0_152681,96.91192505369841,1047343
0_152890,97.19311944623442,1047343
0_152984,96.62969076061769,1047343
0_153023,95.95723646799144,1047343
0_153118,96.0702587549533,1047343
0_153120,96.52955866926528,1047343
0_153202,95.87900248466018,1047343
0_153219,96.63853306764702,1047343
0_153281,96.48315431663961,1047343
0_153303,96.20650552050867,1047343
0_153312,95.98186906458666,1047343
0_153316,96.04621311929529,1047343
0_153336,97.05692774897156,1047343
0_153374,96.95289600994818,1047343
0_153396,96.13588060371843,1047343
0_153445,97.34351802627442,1047343
0_153453,96.09950823952882,1047343
0_153471,97.06011516632466,1047343
0_153520,96.45897455380518,1047343
0_153539,97.26615040325989,1047343
0_153544,96.13589619242697,1047343
0_153560,97.55650036630493,1047343
0_153626,96.7536726366841,1047343
0_153719,96.137910421836,1047343
0_153720,96.48843083008683,1047343
0_153728,96.65033951612126,1047343
0_153802,96.98064593392843,1047343
0_153891,96.67919448420808,1047343
0_153928,96.7878350673764,1047343
0_153951,96.22796854342576,1047343
0_153983,96.70092599503269,1047343
0_153985,96.98317747395011,1047343
0_154003,96.02983372401552,1047343
0_154019,96.74894483294247,1047343
0_154092,95.97032785156648,1047343
0_154196,97.014743103259,1047343
0_154202,96.96081809881483,1047343
0_154233,96.42043303126843,1047343
0_154242,96.16809761310185,1047343
0_154307,96.57759190648505,1047343
0_154309,96.6019875949909,1047343
0_154365,96.72628216000692,1047343
0_154394,96.52598101681197,1047343
0_154426,97.00969137837232,1047343
0_154539,96.37075999975484,1047343
0_154572,96.33003962488021,1047343
0_154661,96.97388962313642,1047343
0_154812,96.73321350942439,1047343
0_154819,96.31187344120266,1047343
0_154843,96.20766797500363,1047343
0_154868,96.51688385932759,1047343
0_154884,96.69011422320548,1047343
0_154979,96.47873239200189,1047343
0_154997,96.75499482567893,1047343
0_155061,96.36843221129446,1047343
0_155068,97.26287789307038,1047343
0_155189,96.59060790439143,1047343
0_155256,96.50161857488372,1047343
0_155306,96.72156269902413,1047343
0_155331,95.93642097405741,1047343
0_155335,96.33229335599425,1047343
0_155357,96.84406554371347,1047343
0_155371,96.59271094420174,1047343
0_155406,96.58982719633501,1047343
0_155413,96.82551146669041,1047343
0_155416,97.08418145371613,1047343
0_155434,96.61435481583378,1047343
