#sampleID,sum_PRS,SNP_N
0_507936,95.83429328290461,1047343
0_508641,94.99325026113273,1047343
0_510571,95.74351152564705,1047343
0_510911,95.75840766004825,1047343
0_512634,94.83425740552163,1047343
0_512791,95.48395394802752,1047343
0_513350,95.29151532122822,1047343
0_514016,94.98764244943031,1047343
0_515334,96.00044685310525,1047343
0_517428,95.27688862097439,1047343
0_517458,95.36947085444939,1047343
0_525337,95.64401010149312,1047343
0_525599,95.02695504834116,1047343
0_526620,95.38806982729204,1047343
0_526848,94.89454531105227,1047343
0_527087,95.4986167957019,1047343
0_530012,95.73394915718798,1047343
0_531171,94.67389693517265,1047343
0_533229,95.17277451012235,1047343
0_533552,95.39391502330032,1047343
0_533725,94.92613943475273,1047343
0_534579,95.24484019656668,1047343
0_537080,94.85854740613,1047343
0_538269,95.2304267489706,1047343
0_540976,95.76979084071625,1047343
0_541461,94.7295648579413,1047343
0_542694,95.06827301701885,1047343
0_547045,95.20026698625395,1047343
0_547325,95.10578654672518,1047343
0_547633,95.57121501772399,1047343
0_548612,95.3869369505524,1047343
0_548767,95.41822948303745,1047343
0_548996,95.88171785540881,1047343
0_550163,94.57053680074925,1047343
0_550996,95.08042190699192,1047343
0_553143,95.22104874362236,1047343
0_553689,94.87661100913532,1047343
0_554221,95.47486289962282,1047343
0_555982,95.17044443012762,1047343
0_557315,94.81172511447929,1047343
0_558649,95.18620364536854,1047343
0_561814,95.38231559499671,1047343
0_562188,94.83895416749397,1047343
0_566869,95.73117950440279,1047343
0_566977,94.94995541026263,1047343
0_567143,95.11525253441779,1047343
0_567797,95.08116440880872,1047343
0_570732,94.86465759132649,1047343
0_571582,95.081134239367,1047343
0_572462,94.49429857853183,1047343
0_572605,95.77326486057325,1047343
0_573646,95.4101890458516,1047343
0_574507,95.32796044641752,1047343
0_575723,95.74563479256307,1047343
0_578133,95.29910601369785,1047343
0_579707,94.91203024697056,1047343
0_580049,95.85330370190603,1047343
0_585136,95.31309859987942,1047343
0_588031,95.53517641987719,1047343
0_588315,94.80690619787276,1047343
0_589587,95.39490145284097,1047343
0_590023,95.02673959745705,1047343
0_590067,95.52648754595383,1047343
0_592013,95.37469008593126,1047343
0_594151,95.39838976600257,1047343
0_596588,94.78979160350579,1047343
0_596956,95.91835926815313,1047343
0_597167,95.2168391817759,1047343
0_598458,95.4660685807277,1047343
0_598770,95.10984124863697,1047343
0_599588,95.08551774416584,1047343
434_101188,95.29595421417721,1047343
434_540901,95.74661901356062,1047343
438_105651,94.93220171493388,1047343
439_134021,95.16535490237794,1047343
442_108651,95.05934756438613,1047343
447_113694,94.90681114698913,1047343
452_260589,95.45907716730265,1047343
452_374613,95.83709417571335,1047343
455_337883,95.23295077606575,1047343
456_119284,94.92762841244326,1047343
456_396878,95.1528791990076,1047343
457_431612,95.6117835054975,1047343
460_124582,95.36816426759137,1047343
460_301485,94.98965752830343,1047343
462_125753,95.41260908735504,1047343
462_431496,94.66921626910296,1047343
463_537861,95.34761486778744,1047343
464_126475,95.07833146080598,1047343
464_556225,95.29593111268244,1047343
465_128656,95.92368116754957,1047343
465_189829,95.47098429778889,1047343
465_229395,96.0026857643039,1047343
469_130086,95.51572555030019,1047343
469_550736,95.33323464236742,1047343
471_130357,95.064332997292,1047343
471_574537,95.23215235592683,1047343
475_134105,94.89694453170732,1047343
475_338776,95.3989385323668,1047343
476_135553,95.11346835275842,1047343
476_243626,95.2772340477689,1047343
476_334742,95.11541800572603,1047343
478_526103,95.02947041943692,1047343
480_139384,95.00655062081121,1047343
480_273360,95.05790819652378,1047343
480_436003,95.32252692264214,1047343
481_573564,94.64787982634749,1047343
483_142363,94.25127666227304,1047343
483_187178,94.9201373947124,1047343
483_278610,94.50331627520221,1047343
493_150581,94.97464727817076,1047343
493_301786,95.80532715221689,1047343
495_394856,95.44163572082127,1047343
496_152989,95.17360014092394,1047343
496_319558,95.16584053992486,1047343
498_153313,95.4931359725241,1047343
504_157294,95.3775676072769,1047343
504_446509,95.10479310831899,1047343
510_578279,95.3584887811132,1047343
513_164540,95.23780311019661,1047343
513_432899,95.38298138916218,1047343
514_164155,95.42791327072132,1047343
514_583609,94.98875502306784,1047343
521_169389,94.69344815924325,1047343
522_169679,94.7068598430162,1047343
522_340400,94.54190937248295,1047343
525_459465,95.30850652590674,1047343
526_171993,95.41919717750918,1047343
526_594573,95.57314862896436,1047343
529_172819,95.05879329137936,1047343
529_517084,95.08187722764445,1047343
529_588091,95.44580838300769,1047343
530_172917,95.62738215366672,1047343
530_480497,95.04413838481788,1047343
531_173674,95.12370475673472,1047343
534_178755,95.38533078529137,1047343
536_185943,94.5096776425369,1047343
536_198302,94.70272776148606,1047343
548_326006,95.4487774722746,1047343
553_198954,95.2371283837885,1047343
553_254504,94.90008319269192,1047343
553_562617,95.2354002041425,1047343
557_273674,95.33585160789593,1047343
558_208973,95.47406113005869,1047343
558_333508,95.50459942245192,1047343
559_210087,94.99385240033915,1047343
559_287123,95.03640299267656,1047343
561_293331,95.59563255242163,1047343
565_213555,95.70100383017676,1047343
565_500881,95.244501522483,1047343
575_225281,95.05710382367403,1047343
575_342821,95.32838925800013,1047343
584_238587,95.20720461931816,1047343
587_243515,95.65765391523067,1047343
587_545845,95.681488738796,1047343
588_244128,94.88184309282505,1047343
588_506319,94.85091257960067,1047343
590_247607,95.18579387372223,1047343
590_537990,94.91899496795439,1047343
598_258126,95.1323977006107,1047343
598_297679,95.55874511795501,1047343
598_511349,95.01937946173389,1047343
609_275123,95.19391588628363,1047343
612_277150,95.02282106453487,1047343
612_546283,95.0337934394617,1047343
617_284016,94.85635861336998,1047343
618_285063,95.35852945924054,1047343
618_292789,95.62363748196961,1047343
618_599049,95.42627503645855,1047343
621_288576,95.11389860091975,1047343
621_339518,95.12752660280894,1047343
622_290365,95.56188932751189,1047343
622_419142,95.66999775923858,1047343
634_330426,95.68377134848377,1047343
647_325330,95.1867870164792,1047343
658_339783,95.02346002097926,1047343
658_426104,95.1089805262394,1047343
662_349020,95.266850003542,1047343
662_513675,95.56418124204848,1047343
666_410581,94.39096822177372,1047343
666_464197,95.0275248757329,1047343
667_351156,95.58736015908237,1047343
676_372287,95.7102059861749,1047343
676_382639,95.61804423824852,1047343
676_524060,96.16717735244707,1047343
678_536348,95.55367665897643,1047343
690_400069,94.8780152819156,1047343
690_433317,95.04261434610673,1047343
693_472943,95.74667527402846,1047343
694_404337,95.35037555276813,1047343
694_477335,95.35508114901515,1047343
697_415282,94.74326683702255,1047343
697_442768,95.13442207519446,1047343
702_418956,94.63752855939985,1047343
702_469622,94.83418683455318,1047343
714_437481,95.3283561196856,1047343
723_453372,94.76584694777102,1047343
723_494588,94.78889321640386,1047343
725_466501,94.96972948136275,1047343
725_468260,95.34462889770228,1047343
732_584185,95.393247306784,1047343
734_493646,94.76898933230464,1047343
734_504017,94.69715827467701,1047343
734_547896,94.7251601968547,1047343
739_519945,95.53222934551478,1047343
739_572026,95.5175048797497,1047343
741_548132,95.36574139113624,1047343
743_552549,95.21044046117757,1047343
746_561601,96.01653812453422,1047343
746_592122,95.25604237858927,1047343
