#sampleID,sum_PRS,SNP_N
0_232074,96.96676912655788,1047343
0_232110,96.495965898585,1047343
0_232177,96.61805510852662,1047343
0_232210,97.03117584705075,1047343
0_232362,96.98882383268032,1047343
0_232407,96.31413815815084,1047343
0_232429,96.62059019273539,1047343
0_232503,97.2299604147992,1047343
0_232693,96.02730310035713,1047343
0_232720,96.79447736017454,1047343
0_232732,96.43477959963002,1047343
0_232740,96.85675504539148,1047343
0_232748,96.67290992334665,1047343
0_232901,97.10827971241457,1047343
0_232943,97.64093267489771,1047343
0_233061,96.72405882087835,1047343
0_233096,97.6831510332987,1047343
0_233261,96.47258562056516,1047343
0_233270,97.14095055363124,1047343
0_233287,96.90760595491771,1047343
0_233313,97.08473869646063,1047343
0_233437,96.42991191319874,1047343
0_233468,96.47846051713472,1047343
0_233484,96.71388622402291,1047343
0_233622,97.19025742986747,1047343
0_233663,97.692381567586,1047343
0_233738,96.49366187943787,1047343
0_233776,97.09268931051415,1047343
0_233860,97.01098730621045,1047343
0_233936,96.87089396427947,1047343
0_233938,96.12035985738693,1047343
0_233956,97.14589409137537,1047343
0_234024,97.07026465543012,1047343
0_234071,97.45728223768495,1047343
0_234102,96.4615707292273,1047343
0_234167,97.25575756946894,1047343
0_234504,96.2894071716619,1047343
0_234511,96.14706878973921,1047343
0_234588,96.91493267514055,1047343
0_234679,96.926982933209,1047343
0_234711,97.10244885607248,1047343
0_234812,96.8591035797059,1047343
0_234972,96.95268362309666,1047343
0_235044,97.07408732192671,1047343
0_235175,96.66278439494053,1047343
0_235182,97.17832287354706,1047343
0_235204,96.93022198675511,1047343
0_235481,96.70663829949716,1047343
0_235603,97.14918367880223,1047343
0_235625,96.87004088306969,1047343
0_235777,96.47138226540454,1047343
0_235816,97.52488685546669,1047343
0_235842,96.36160349945159,1047343
0_235942,96.90595680494862,1047343
0_235992,96.88571839565991,1047343
0_236004,96.53323682018151,1047343
0_236158,97.2991490111465,1047343
0_236178,96.24643121022063,1047343
0_236254,97.43342022728172,1047343
0_236372,96.58586362482778,1047343
0_236456,97.01613344554087,1047343
0_236488,96.53379378362781,1047343
0_236519,97.31690883622439,1047343
0_236562,97.02599382728506,1047343
0_236646,96.5804119789191,1047343
0_236753,97.21191100821517,1047343
0_236936,97.23510246528394,1047343
0_237045,96.5345718382401,1047343
0_237136,96.9317618317625,1047343
0_237256,96.82177399654597,1047343
0_237271,97.11371534566462,1047343
0_237279,96.86885824576846,1047343
0_237305,96.52621324371025,1047343
0_237405,96.49506629523323,1047343
0_237451,97.16707963402996,1047343
0_237476,97.03257829519119,1047343
0_237606,97.01481430248465,1047343
0_237681,96.31789303379578,1047343
0_237734,97.10713011473946,1047343
0_237754,96.71778982085158,1047343
0_237768,96.72236297705804,1047343
0_238056,96.36676294888765,1047343
0_238198,96.71932274569461,1047343
0_238208,97.18176406934307,1047343
0_238227,96.88836698846686,1047343
0_238293,96.57577281097791,1047343
0_238368,97.1758409045204,1047343
0_238390,97.26334847602969,1047343
0_238427,96.24318281404443,1047343
0_238558,96.693896745601,1047343
0_238596,96.8097299609716,1047343
0_238611,97.13132917007299,1047343
0_238628,97.2230714963658,1047343
0_238641,97.14322352040749,1047343
0_238692,97.52012825446957,1047343
0_238895,96.73311758887557,1047343
0_239071,96.70888617906658,1047343
0_239077,96.57347629505772,1047343
0_239102,96.86746722212673,1047343
0_239182,97.25868209996241,1047343
0_239335,96.73466356659259,1047343
0_239402,96.60205265262181,1047343
0_239464,97.38983989186495,1047343
0_239465,97.23030303728008,1047343
0_239504,96.5879782237766,1047343
0_239589,96.63487138306427,1047343
0_239642,96.97861783705949,1047343
0_239739,97.09244974992407,1047343
0_239787,96.23699713550587,1047343
0_239792,96.52604456366949,1047343
0_239904,96.86211980639663,1047343
0_239941,96.37301619128706,1047343
0_240005,96.81991198356373,1047343
0_240098,96.63779879292358,1047343
0_240122,97.23815182973263,1047343
0_240217,96.87914515402498,1047343
0_240274,96.76658496012146,1047343
0_240289,96.73211891544014,1047343
0_240306,97.80135688700362,1047343
0_240359,96.9901062178868,1047343
0_240401,96.88924561030593,1047343
0_240485,96.99571101128801,1047343
0_240519,95.95499104711101,1047343
0_240582,96.19797326840232,1047343
0_240598,96.62064748908347,1047343
0_240668,96.0082215051833,1047343
0_240707,97.24465425985858,1047343
0_240830,97.28857603990339,1047343
0_240897,96.46084840111176,1047343
0_240996,96.21712083387034,1047343
0_241033,96.32674219062785,1047343
0_241155,96.89978744216532,1047343
0_241200,97.07766931104591,1047343
0_241342,96.82142354293296,1047343
0_241417,96.82200081936196,1047343
0_241670,96.36906242817018,1047343
0_241677,97.27259428709382,1047343
0_241694,96.6197710129368,1047343
0_241766,96.95683426776242,1047343
0_241801,97.34466868681639,1047343
0_242049,95.83804194181131,1047343
0_242078,96.49934210548966,1047343
0_242118,97.38691487975152,1047343
0_242180,96.92741642636022,1047343
0_242209,96.5673108423809,1047343
0_242215,96.50174234599285,1047343
0_242287,96.77716057082394,1047343
0_242311,96.70240726581906,1047343
0_242435,97.46131710752474,1047343
0_242485,96.55648321189031,1047343
0_242555,96.3160127407319,1047343
0_242626,97.31843278010095,1047343
0_242701,96.07645669348918,1047343
0_242714,97.14998850773715,1047343
0_242785,96.15023382231033,1047343
0_242827,96.46828148931081,1047343
0_242886,96.2615967685182,1047343
0_242924,96.85821115989245,1047343
0_242971,97.06969457708708,1047343
0_242988,96.83516782264554,1047343
0_243061,97.13985636742278,1047343
0_243073,96.96429356510649,1047343
0_243077,96.48020359300875,1047343
0_243116,96.66996307538476,1047343
0_243135,96.45956955362581,1047343
0_243421,97.29092992582781,1047343
0_243499,97.05683983504991,1047343
0_243560,97.303949860533,1047343
0_243605,96.63675354398273,1047343
0_243613,96.73949487509013,1047343
0_243676,97.20434864804764,1047343
0_243720,96.49865801366644,1047343
0_243851,96.8683982424816,1047343
0_243857,96.71242464369173,1047343
0_244066,97.50602545077032,1047343
0_244219,97.61219762081812,1047343
0_244429,97.54454273162656,1047343
0_244495,96.39407011130872,1047343
0_244576,97.09662578364478,1047343
0_244599,96.57284020580818,1047343
0_244612,96.59389892459772,1047343
0_244633,96.77699238636686,1047343
0_244678,97.01820161907294,1047343
0_244727,96.55111807283505,1047343
0_244781,96.76846527411591,1047343
0_244812,97.10205380439312,1047343
0_245002,96.59794761587193,1047343
0_245107,96.68130678959203,1047343
0_245136,96.79877102641292,1047343
0_245165,96.74199665066445,1047343
0_245336,97.53527247791925,1047343
0_245383,97.18358078837011,1047343
0_245392,97.23991100158342,1047343
0_245435,97.1820670917843,1047343
0_245512,97.11961400009356,1047343
0_245539,97.4721047552584,1047343
0_245545,96.68035037025707,1047343
0_245573,96.661796756059,1047343
0_245611,96.6349111944257,1047343
0_245779,97.32185177016939,1047343
0_245858,96.92654452658518,1047343
0_245883,96.7556729006213,1047343
0_245940,96.54738236261316,1047343
0_245983,96.71092657920614,1047343
0_246021,97.02092598885409,1047343
0_246055,97.13689451439126,1047343
0_246073,96.69650785177379,1047343
0_246088,96.73935041508004,1047343
0_246267,97.06060618099387,1047343
0_246446,96.82604867700807,1047343
0_246487,96.6364869452559,1047343
0_246512,97.05412886438903,1047343
0_246523,96.52116280509078,1047343
0_246710,97.10773153723852,1047343
0_246715,97.50856632099295,1047343
0_246750,97.22079249985846,1047343
0_246762,96.92369772231825,1047343
0_246788,96.6043367443355,1047343
0_246881,97.076717565235,1047343
0_246952,97.09684450299622,1047343
0_246965,97.27399379967538,1047343
0_246988,96.48952013335742,1047343
0_247030,97.05624029225815,1047343
0_247138,97.04634309783862,1047343
0_247161,97.50770377012523,1047343
0_247263,97.21235336261245,1047343
0_247334,97.16239831492331,1047343
0_247455,97.29795528063637,1047343
0_247469,97.38373768869458,1047343
0_247476,96.96544804935414,1047343
0_247603,96.43538898511922,1047343
0_247619,97.14456552650687,1047343
0_247664,95.97240011244074,1047343
0_247835,96.88550481502612,1047343
0_247841,97.16591913152725,1047343
0_247843,95.65189217866558,1047343
0_247949,96.5677208789244,1047343
0_248110,96.0971222957055,1047343
0_248393,97.51882096974896,1047343
0_248411,97.39494695094672,1047343
0_248498,96.91820539225432,1047343
0_248514,96.13904612927736,1047343
0_248641,96.51111718619228,1047343
0_248710,96.2278940917347,1047343
0_248721,97.41541709795077,1047343
0_248899,97.10395381537786,1047343
0_248928,97.52343030215914,1047343
0_248989,96.24190003622057,1047343
0_249094,96.16311659485432,1047343
0_249132,97.62314282567498,1047343
0_249182,98.02966192289956,1047343
0_249225,96.45642941524149,1047343
0_249498,98.03783153904645,1047343
0_249558,97.696242548778,1047343
0_249563,96.6696771591375,1047343
0_249581,97.33346300169337,1047343
0_249602,96.57512085113775,1047343
0_249604,96.6184519996225,1047343
0_249669,96.27427995647348,1047343
0_250015,97.40441310634806,1047343
0_250052,97.47534727177174,1047343
0_250146,96.17714450522534,1047343
0_250208,97.58280602520226,1047343
0_250242,96.31565733419755,1047343
0_250251,97.15654664394353,1047343
0_250278,96.4611876998119,1047343
0_250336,96.71791458813313,1047343
0_250358,96.09719885085286,1047343
0_250430,97.37422945286539,1047343
0_250505,97.64262766971079,1047343
0_250607,97.1513833880686,1047343
0_250613,96.85969412029779,1047343
0_250656,97.0247423928314,1047343
0_250764,96.57761818031524,1047343
0_250872,97.59563001670999,1047343
0_250892,96.66770973275545,1047343
0_251057,96.52351478673164,1047343
0_251096,97.05837573544552,1047343
0_251122,97.47791886995302,1047343
0_251176,97.28533353454118,1047343
0_251331,97.1342703172023,1047343
0_251347,96.80559964916561,1047343
0_251384,97.02467914834548,1047343
0_251457,97.19659819013707,1047343
0_251546,96.58868892100739,1047343
0_251615,97.12494586351136,1047343
0_251619,97.13499081130796,1047343
0_251655,96.28014377572184,1047343
0_251801,96.61925472811244,1047343
0_251869,96.4331534952287,1047343
0_251914,97.00402436944904,1047343
0_251934,96.87904042028792,1047343
0_251992,96.51111516669722,1047343
0_251998,96.50432123518691,1047343
0_252056,97.14464180247036,1047343
0_252260,97.01417090621828,1047343
0_252290,96.15995542509562,1047343
0_252381,96.4649651348685,1047343
0_252576,96.67746110715252,1047343
0_252628,96.64314350287586,1047343
0_252648,96.18598694390623,1047343
0_252672,97.09226406760348,1047343
0_252729,97.0222077702103,1047343
0_252735,97.79646885351268,1047343
0_252738,95.95708723242481,1047343
0_252795,96.96109054700774,1047343
0_252901,97.45227352009047,1047343
0_252926,97.03411652320351,1047343
0_252949,96.94828835222839,1047343
0_253095,97.39279984013264,1047343
0_253108,96.8733904433258,1047343
0_253467,96.58178154429807,1047343
0_253502,96.78401127461366,1047343
0_253515,96.97083179437954,1047343
0_253540,96.56443652133571,1047343
0_253549,96.28416443654268,1047343
0_253724,96.39473626881859,1047343
0_253755,96.92878659688374,1047343
0_253756,96.10201747235284,1047343
0_253761,97.16255997793608,1047343
0_253828,97.33166847070072,1047343
0_253835,96.85282253757838,1047343
0_253870,96.2282586376516,1047343
0_253964,95.99695323877673,1047343
0_253983,97.02102145277816,1047343
0_254043,97.0998511076432,1047343
0_254071,97.57651940067797,1047343
0_254073,96.54877942257765,1047343
0_254080,96.52035496907439,1047343
0_254167,96.62221910444808,1047343
0_254177,96.82421225438794,1047343
0_254461,96.54963977325353,1047343
0_254477,97.09536966977414,1047343
0_254619,97.20778985953781,1047343
0_254646,96.50436764546495,1047343
0_254752,98.04849779661707,1047343
0_254867,97.42188779655464,1047343
0_255011,96.65989928304936,1047343
0_255079,97.57169084321067,1047343
0_255147,97.00543725712612,1047343
0_255233,97.32551161552142,1047343
0_255313,96.20474486445657,1047343
0_255373,96.61318736016673,1047343
0_255377,96.12573771930327,1047343
0_255510,96.76747903903595,1047343
0_255735,96.05513831071313,1047343
0_255799,96.42466953498862,1047343
0_255806,96.38417128981692,1047343
0_255814,97.19205954471457,1047343
0_255859,96.8149713572901,1047343
0_255914,96.92733452056808,1047343
0_255996,96.99859038176173,1047343
0_256071,96.97331036212786,1047343
0_256123,96.74195846139429,1047343
0_256145,96.08138818444081,1047343
0_256234,96.32045517090287,1047343
0_256261,96.44397919933407,1047343
0_256416,96.54111680831807,1047343
0_256428,96.6341806847248,1047343
0_256552,96.64604644857191,1047343
0_256626,96.82337143063319,1047343
0_256646,97.86498645367092,1047343
0_256693,96.63689050790035,1047343
0_256754,97.27432306297757,1047343
0_256798,96.67333973635371,1047343
0_256890,96.54595865434047,1047343
0_257016,95.87373913712499,1047343
0_257299,97.14125829903445,1047343
0_257303,96.02578721886053,1047343
0_257328,96.60656934228832,1047343
0_257403,96.88428268216103,1047343
0_257424,97.13010734716515,1047343
0_257465,97.24983498163374,1047343
0_257475,96.57431930527173,1047343
0_257724,97.10661352453607,1047343
0_257754,96.69042236683015,1047343
0_257789,97.01802973479309,1047343
0_257799,97.26276426621585,1047343
0_257845,97.3059191339985,1047343
0_257976,97.02740245853518,1047343
0_257983,96.29963564606594,1047343
0_257993,97.34532012195382,1047343
0_258036,96.09911150495368,1047343
0_258139,96.53390820196753,1047343
0_258175,97.32638238704592,1047343
0_258211,96.47855087235693,1047343
0_258349,96.4450282629545,1047343
0_258352,97.22713846438091,1047343
0_258370,96.52194881915783,1047343
0_258398,96.89111806611278,1047343
0_258439,96.92769793630048,1047343
0_258554,96.98055021257952,1047343
0_258568,97.29068756816794,1047343
0_258577,96.58866483368949,1047343
0_258669,95.89405307644553,1047343
0_258771,97.36685995248607,1047343
0_258831,96.88562754404327,1047343
0_258958,96.53896920374113,1047343
0_259039,97.12567481876214,1047343
0_259115,97.0127026754434,1047343
0_259294,96.90368230631627,1047343
0_259317,96.27710420352405,1047343
0_259385,96.61165798234343,1047343
0_259449,96.91818784900325,1047343
0_259469,97.17343214177347,1047343
0_259684,97.05953870958234,1047343
0_259776,96.906603563746,1047343
0_259902,96.05573133005777,1047343
0_259903,97.81469813645184,1047343
0_259934,97.45141636051353,1047343
0_259937,98.08429246306873,1047343
0_260032,97.53630568437806,1047343
0_260076,97.30752069881282,1047343
0_260108,97.48920795258601,1047343
0_260182,97.50324621413039,1047343
0_260190,96.62653135746353,1047343
0_260271,96.71634308860007,1047343
0_260372,96.57619999043182,1047343
0_260373,96.59496773170207,1047343
0_260390,96.66886356872195,1047343
0_260445,97.27016504743608,1047343
0_260452,95.87980627457078,1047343
0_260552,96.33327207953435,1047343
0_260616,97.2500706238871,1047343
0_260647,95.89631931549006,1047343
0_260719,96.9264237724477,1047343
0_260740,96.66099004062144,1047343
0_260741,96.57132525282418,1047343
0_260743,97.13879110890623,1047343
0_260764,97.25811612051412,1047343
0_260785,96.85251174001353,1047343
0_260926,97.37594994024296,1047343
0_260974,97.40096955326275,1047343
0_260977,96.94041432850875,1047343
0_260980,96.64108372734945,1047343
0_261035,96.50525744470282,1047343
0_261081,96.5411740759853,1047343
0_261196,96.6407243235,1047343
0_261427,96.67624952538918,1047343
0_261678,96.76997729753279,1047343
0_261834,96.59310291225688,1047343
0_261964,97.0151112825642,1047343
0_262016,96.43192546193235,1047343
0_262029,96.5473060520042,1047343
0_262140,97.13113952153994,1047343
0_262141,96.38238616886827,1047343
0_262356,96.74762611962721,1047343
0_262384,97.10396593047808,1047343
0_262463,96.69148638119164,1047343
0_262509,96.84935205702304,1047343
0_262643,96.87821910809471,1047343
0_262682,96.9236859172656,1047343
0_262683,97.96435926187608,1047343
0_262699,97.06504242714634,1047343
0_262713,96.94003290377206,1047343
0_262728,96.90796177444746,1047343
0_262731,96.12569710136394,1047343
0_262797,96.81697226748243,1047343
0_262898,96.39979244838261,1047343
0_263010,97.49043861130882,1047343
0_263177,96.78763805116182,1047343
0_263234,96.90765481689408,1047343
0_263273,96.1963635488863,1047343
0_263287,96.60000924621384,1047343
0_263477,96.78728828039587,1047343
0_263595,96.62516346368001,1047343
0_263635,96.58807331976703,1047343
0_263681,96.49532046907126,1047343
0_263810,96.61422035673556,1047343
0_263983,97.54348486344982,1047343
0_264005,97.02977221458457,1047343
0_264071,97.03043347764375,1047343
0_264121,97.4660274506035,1047343
0_264141,96.86455368559751,1047343
0_264159,96.61336330282785,1047343
0_264197,96.74265772068645,1047343
0_264202,96.25817916657279,1047343
0_264249,96.29554169476354,1047343
0_264493,97.08738425489899,1047343
0_264530,96.60702422683455,1047343
0_264629,97.24981605687225,1047343
0_264688,97.03718691408811,1047343
0_264766,96.64383638517982,1047343
0_264771,96.78832206241327,1047343
0_264774,95.90799965699001,1047343
0_264809,97.13572744194852,1047343
0_264867,96.39052278061021,1047343
0_264997,96.05215821516839,1047343
0_265060,96.85658086860593,1047343
0_265082,97.25341508657621,1047343
0_265207,97.29354291541863,1047343
0_265270,96.98057501704558,1047343
0_265318,96.91917049252163,1047343
0_265430,97.49784752844572,1047343
0_265433,96.85357047978192,1047343
0_265595,96.92515937762326,1047343
0_265614,97.04381000719427,1047343
0_265765,97.50989252996881,1047343
0_265801,97.12699755909902,1047343
0_265844,96.46485055044943,1047343
0_265872,96.75905682895359,1047343
0_265873,97.10116492846969,1047343
0_265884,97.0901419690471,1047343
0_265981,97.16106422767093,1047343
0_266067,96.76317180490068,1047343
0_266105,95.972084220592,1047343
0_266200,96.98287194569859,1047343
0_266222,96.90205474561365,1047343
0_266308,97.26264455598775,1047343
0_266312,96.14757420824766,1047343
0_266339,97.0608804958287,1047343
0_266357,96.56568917883878,1047343
0_266462,97.07274446877841,1047343
0_266495,96.83426486786304,1047343
0_266605,96.41282702127864,1047343
0_266617,96.87968328656888,1047343
0_266681,96.39036031691057,1047343
0_266763,96.7232047135939,1047343
0_266925,97.61993643558945,1047343
0_266968,97.1300436391298,1047343
0_266988,96.81977285373095,1047343
0_267026,97.53705504882792,1047343
0_267042,97.1088478053233,1047343
0_267108,97.45948899154153,1047343
0_267202,96.43303458494117,1047343
0_267256,96.87639142566435,1047343
0_267302,96.64612863424531,1047343
0_267359,96.62686364273561,1047343
0_267450,97.55055045636061,1047343
0_267581,96.78255637318355,1047343
0_267600,97.73066308870989,1047343
0_267630,96.9544662228803,1047343
0_267643,96.77474233978056,1047343
0_267668,97.7389210925167,1047343
0_267790,97.343062271949,1047343
0_267791,96.60937020370558,1047343
0_267810,96.79053370672665,1047343
0_267867,97.1693001955802,1047343
0_267887,97.29734054392053,1047343
0_267906,97.27391567273942,1047343
0_268036,97.18216481449214,1047343
0_268079,96.79868880293263,1047343
0_268098,96.40354045405189,1047343
0_268104,97.09337892591618,1047343
0_268162,97.00740129743279,1047343
0_268200,97.03971426741731,1047343
0_268230,97.20502600874647,1047343
0_268279,96.83413139066558,1047343
0_268282,96.7244676374552,1047343
0_268316,96.4523109124339,1047343
0_268353,96.85029953986643,1047343
0_268370,97.13177211995755,1047343
0_268379,96.6890666457381,1047343
0_268531,97.1179504235064,1047343
0_268533,96.49491925982423,1047343
0_268548,96.70789156807967,1047343
0_268566,97.07477113671904,1047343
0_268663,96.59661109593632,1047343
0_268799,96.81331125939919,1047343
0_269044,96.83356352234802,1047343
0_269088,96.97790112011721,1047343
0_269289,97.30689189190137,1047343
0_269318,97.31452252176028,1047343
0_269421,96.92197427143543,1047343
0_269447,96.80990987387597,1047343
0_269474,96.60327842956498,1047343
0_269608,97.12589746201043,1047343
0_269773,96.77763764641983,1047343
0_269784,96.91725484713885,1047343
0_269911,96.85477704874462,1047343
0_269936,96.53914980568989,1047343
0_269962,96.67811060153859,1047343
0_270002,96.46674259727907,1047343
0_270206,97.66190743403943,1047343
0_270244,97.14770370451117,1047343
0_270359,95.91363567216791,1047343
0_270417,96.50898885902886,1047343
0_270487,96.41505611570906,1047343
0_270533,96.85452667177506,1047343
0_270574,97.12732450343906,1047343
0_270693,96.74716237542398,1047343
0_270810,96.59230383728936,1047343
0_271011,97.42057126893066,1047343
0_271029,97.11446082777442,1047343
0_271058,96.8543329299077,1047343
0_271170,96.54355272441491,1047343
0_271184,96.68230014367764,1047343
0_271212,97.03882318542358,1047343
0_271226,96.55379369350548,1047343
0_271312,96.91056096211929,1047343
0_271419,96.74148061003424,1047343
0_271448,96.7075516722621,1047343
0_271479,97.15758143678168,1047343
0_271655,96.92893248924096,1047343
0_271673,97.94530197378539,1047343
0_271702,96.96218145400447,1047343
0_271720,97.3238667154345,1047343
0_271747,96.42105008122076,1047343
0_271788,95.97890227664334,1047343
0_271847,97.23489908484814,1047343
0_271876,96.63314799742096,1047343
0_271881,96.94464764187747,1047343
0_271998,95.94754380206656,1047343
0_272028,96.54907818246278,1047343
0_272064,96.34631989890698,1047343
0_272099,96.97251259851603,1047343
0_272276,97.3111831578824,1047343
0_272341,96.30507535667276,1047343
0_272428,97.31574810980268,1047343
0_272434,96.59134458177992,1047343
0_272508,97.21284900676669,1047343
0_272641,96.51994276205939,1047343
0_272681,96.53690114580724,1047343
0_272684,96.64480068912297,1047343
0_272722,96.60377763155769,1047343
0_272791,96.42554429209137,1047343
0_272902,97.31906367457584,1047343
0_272950,96.81420984360233,1047343
0_273009,96.79426987895754,1047343
0_273034,97.28750948723884,1047343
0_273041,97.57632542795801,1047343
0_273178,96.88976572535034,1047343
0_273331,96.71159291475304,1047343
0_273440,96.57499829182788,1047343
0_273820,96.5098138056877,1047343
0_273964,96.17589003822383,1047343
0_274073,97.03199011787869,1047343
0_274082,97.31665168603867,1047343
0_274084,97.41284622425457,1047343
0_274148,95.89463660569999,1047343
0_274183,97.24374957765268,1047343
0_274227,96.45951444167301,1047343
0_274427,96.67554184919206,1047343
0_274431,97.00927632486898,1047343
0_274481,97.29642151299394,1047343
0_274512,97.10376448348468,1047343
0_274642,96.88141354645465,1047343
0_274667,96.71110609073106,1047343
0_274862,96.11238579582917,1047343
0_274869,96.61608232080059,1047343
0_274936,97.1220230311852,1047343
0_274943,96.98909582344142,1047343
0_274968,96.96758652832969,1047343
0_275022,97.42487782705192,1047343
0_275325,97.82362317557708,1047343
0_275389,97.17544582282181,1047343
0_275417,97.01241646831384,1047343
0_275556,97.08463755357907,1047343
0_275602,96.99560992524354,1047343
0_275810,97.60044057293948,1047343
0_275818,97.31272897621594,1047343
0_275864,96.38364911041558,1047343
0_275880,96.9707286208729,1047343
0_275967,96.71806684977538,1047343
0_275988,96.41575561934093,1047343
0_276004,97.96316119289514,1047343
0_276016,97.46339403573874,1047343
0_276042,97.01473562083869,1047343
0_276059,97.7018159851441,1047343
0_276107,97.57239356800902,1047343
0_276143,98.04709191262988,1047343
0_276176,96.77465294394345,1047343
0_276290,97.20637314346043,1047343
0_276365,97.70662420782043,1047343
0_276425,96.95737812690143,1047343
0_276435,96.65766409886565,1047343
0_276495,96.77336008294732,1047343
0_276536,96.13044057102822,1047343
0_276583,96.4370533893466,1047343
0_276589,97.09342876054546,1047343
0_276868,96.9398649629141,1047343
0_276919,96.78397319035848,1047343
0_276932,96.51911662831692,1047343
0_276965,97.10059951659345,1047343
0_276975,96.30844631528085,1047343
0_277015,96.70985027696305,1047343
0_277064,96.70326232081433,1047343
0_277292,96.61458029017862,1047343
0_277402,97.40576028898886,1047343
0_277484,96.90567547575984,1047343
0_277528,97.06842134069375,1047343
0_277585,98.07235017213293,1047343
0_277659,96.13945111333788,1047343
0_277748,96.82501654854053,1047343
0_277771,96.9046348351368,1047343
0_277784,96.47888741394539,1047343
0_277967,96.61024306961606,1047343
0_278039,96.98133155154292,1047343
0_278133,96.13095438428836,1047343
0_278156,96.5629222830575,1047343
0_278194,96.82513008939425,1047343
0_278500,96.26165574931042,1047343
0_278580,97.03889499658584,1047343
0_278634,96.11429277044515,1047343
0_278672,96.70990065948928,1047343
0_278680,97.29807141930321,1047343
0_278903,96.73786654301038,1047343
0_278909,96.8669896139509,1047343
0_278995,96.91956076930413,1047343
0_279011,97.27156317324628,1047343
0_279101,97.27951815524514,1047343
0_279130,97.05387401335739,1047343
0_279133,96.69881418328654,1047343
0_279155,96.19022899838552,1047343
0_279213,96.6951914461794,1047343
0_279317,97.23407424700886,1047343
0_279364,97.23807331504307,1047343
0_279368,96.72009175938955,1047343
0_279829,96.82925786447451,1047343
0_279834,97.14075617483435,1047343
0_280103,96.89312810012603,1047343
0_280163,96.67958025136531,1047343
0_280217,97.26005326902506,1047343
0_280218,96.87755722059777,1047343
0_280432,96.25289460370607,1047343
0_280459,96.31178189598006,1047343
0_280467,96.45823391343778,1047343
0_280566,96.50809048365967,1047343
0_280574,95.70689064333008,1047343
0_280575,97.41175115784533,1047343
0_280617,96.6446898916636,1047343
0_280677,96.61873494509864,1047343
0_280682,96.47440654593214,1047343
0_280749,96.04324800540338,1047343
0_280801,96.74791151199288,1047343
0_280965,97.42147242665166,1047343
0_280999,96.5515045218119,1047343
0_281027,97.02109534552795,1047343
0_281125,96.43046894583527,1047343
0_281207,96.4442899892298,1047343
0_281252,97.3292880039422,1047343
0_281270,96.89281219827068,1047343
0_281282,96.39194108573443,1047343
0_281294,96.81284660439296,1047343
0_281407,96.67814230634494,1047343
0_281537,96.77905474810063,1047343
0_281618,96.82786630586003,1047343
0_281691,96.86495768663518,1047343
0_281714,96.50172982962258,1047343
0_281831,96.51074825653485,1047343
0_281864,96.58270875967108,1047343
0_281956,97.08893968031438,1047343
0_282088,96.51645218383837,1047343
0_282286,95.4637832149941,1047343
0_282337,97.40589160265272,1047343
0_282349,95.61508108148149,1047343
0_282408,97.2547487434056,1047343
0_282449,96.86969701480943,1047343
0_282455,95.66836251872208,1047343
0_282482,96.65154404230496,1047343
0_282566,96.28481584259615,1047343
0_282584,97.22082961914501,1047343
0_282618,96.95606669055138,1047343
0_282706,96.82102083566929,1047343
0_282777,96.5464412353027,1047343
0_282878,97.22185202819055,1047343
0_282956,96.52229428221189,1047343
0_283057,96.48849974318364,1047343
0_283114,96.74959510461724,1047343
0_283160,96.5969828867641,1047343
0_283277,97.36205938352644,1047343
0_283447,96.77773970842607,1047343
0_283468,96.57136063969172,1047343
0_283632,97.23617377905873,1047343
0_283751,96.78031289522606,1047343
0_283767,96.64996366535262,1047343
0_283772,97.03642838416211,1047343
0_283815,97.33176098897326,1047343
0_283909,97.24811157931681,1047343
0_283954,96.80288095397934,1047343
0_283999,97.1490199024402,1047343
0_284027,96.53226664910437,1047343
0_284068,96.81756778476392,1047343
0_284081,96.16919528255241,1047343
0_284091,96.7314955303284,1047343
0_284146,97.52496839336868,1047343
0_284160,97.10350416314486,1047343
0_284180,96.64118503177428,1047343
0_284197,97.4717910457518,1047343
0_284225,97.58348031975423,1047343
0_284294,97.27465905572605,1047343
0_284318,96.49903979119274,1047343
0_284388,96.49598647197588,1047343
0_284409,97.0764091535505,1047343
0_284504,96.23450205949672,1047343
0_284521,97.21549471553257,1047343
0_284531,97.17374696085426,1047343
0_284600,96.87780309374074,1047343
0_284636,96.24366245639052,1047343
0_284665,96.64183529036359,1047343
0_284689,96.51973764589853,1047343
0_284772,96.99363580991091,1047343
0_284781,96.54548407683997,1047343
0_284816,96.95585663166415,1047343
0_284861,96.70452794024182,1047343
0_284880,96.91391629003613,1047343
0_284935,96.83060782413051,1047343
0_285058,97.18549085352491,1047343
0_285132,96.78699286949762,1047343
0_285152,96.47184294658561,1047343
0_285183,96.4403740387482,1047343
0_285184,97.45446934907079,1047343
0_285254,97.42173210808976,1047343
0_285330,97.38995724209452,1047343
0_285343,96.79081238763663,1047343
0_285393,96.43009438043423,1047343
0_285592,96.6887743216516,1047343
0_285749,97.01169694468115,1047343
0_285814,96.81833686680865,1047343
0_285817,96.72945329168024,1047343
0_285888,97.64094475551066,1047343
0_285903,97.54918256605977,1047343
0_286071,96.75844550477807,1047343
0_286115,96.94339965138535,1047343
0_286133,96.3239553617225,1047343
0_286175,97.03300075520193,1047343
0_286319,97.24086595877769,1047343
0_286398,96.8239175377307,1047343
0_286429,96.92935014728795,1047343
0_286439,96.95862235363259,1047343
0_286442,96.51604863221897,1047343
0_286533,97.01807122400847,1047343
0_286684,96.42807678994437,1047343
