#sampleID,sum_PRS,SNP_N
0_115403,94.49319365091165,1047343
0_115480,93.94178257632834,1047343
0_115528,94.29085168615137,1047343
0_115543,94.77812571219972,1047343
0_115722,94.14377306484525,1047343
0_115744,94.30586150414894,1047343
0_115790,94.64001943184284,1047343
0_115927,93.38220043156018,1047343
0_115950,94.27638160953757,1047343
0_116073,94.66037790363225,1047343
0_116228,93.49037210545093,1047343
0_116307,94.27341316221467,1047343
0_116386,93.88294209813435,1047343
0_116422,94.25003212054969,1047343
0_116451,94.08645137259346,1047343
0_116472,93.82377785772057,1047343
0_116512,94.04189396649984,1047343
0_116518,94.31894731355655,1047343
0_116614,93.8121811544654,1047343
0_116663,94.66838271457281,1047343
0_116735,93.79631514825614,1047343
0_116756,93.41508511121515,1047343
0_116763,94.20923339266106,1047343
0_116806,93.7575666784939,1047343
0_116807,93.83747842292668,1047343
0_116814,94.66992846432451,1047343
0_116903,94.55292430976178,1047343
0_116976,94.43750913271467,1047343
0_116982,94.01621964974285,1047343
0_117062,93.85312503508788,1047343
0_117073,94.59226754890113,1047343
0_117091,94.4291068080371,1047343
0_117130,94.81363884372132,1047343
0_117324,93.91231023050172,1047343
0_117327,94.20300995150235,1047343
0_117377,94.48293085714269,1047343
0_117411,93.9825308813232,1047343
0_117581,94.20409140740459,1047343
0_117593,94.50233767317252,1047343
0_117648,94.66999862620077,1047343
0_117658,94.91675288508763,1047343
0_117681,93.9958943397364,1047343
0_117905,93.92440748566237,1047343
0_118065,94.12436961163024,1047343
0_118075,94.11739059701284,1047343
0_118128,94.10096485096837,1047343
0_118237,94.40155276830899,1047343
0_118272,93.77479063219982,1047343
0_118305,93.52939845460524,1047343
0_118315,93.97312893913534,1047343
0_118346,94.09181425372519,1047343
0_118544,94.81011964156295,1047343
0_118569,93.90282570961593,1047343
0_118702,93.97574755684555,1047343
0_118706,93.80973221382091,1047343
0_118734,94.94355666692803,1047343
0_118813,94.60737907085402,1047343
0_118929,94.67205937059033,1047343
0_118968,93.66565203636611,1047343
0_119025,93.35167027367527,1047343
0_119099,95.04037567772367,1047343
0_119164,94.49365887598195,1047343
0_119407,94.24079537960998,1047343
0_119446,94.62178639472376,1047343
0_119546,93.73883063368692,1047343
0_119551,93.90629791671734,1047343
0_119624,93.80975513755988,1047343
0_119629,94.58436210339141,1047343
0_119669,94.05002687484892,1047343
0_119717,94.5868587032431,1047343
0_119725,94.99853733649205,1047343
0_119758,94.94114093325064,1047343
0_120043,93.86232518037814,1047343
0_120085,93.76445624316918,1047343
0_120161,94.5340197458791,1047343
0_120178,94.67039911709549,1047343
0_120263,93.8523847722094,1047343
0_120324,94.84788156664843,1047343
0_120404,94.00711723366763,1047343
0_120587,93.8227661339474,1047343
0_120725,93.97985444950896,1047343
0_120732,94.506376653278,1047343
0_120820,93.95842572928096,1047343
0_120889,93.87521840636138,1047343
0_121069,94.0114792909991,1047343
0_121154,93.71363780396057,1047343
0_121242,94.42532091609077,1047343
0_121371,94.77583060950785,1047343
0_121394,94.97598956256563,1047343
0_121414,94.51454320035823,1047343
0_121692,94.62118980088069,1047343
0_121706,94.02798941443487,1047343
0_121762,93.43386892416628,1047343
0_121884,94.33458882858167,1047343
0_121913,93.98730832884671,1047343
0_121917,94.40315478300396,1047343
0_122052,93.70901917799841,1047343
0_122093,94.52055791034212,1047343
0_122325,94.23267092870277,1047343
0_122484,94.19886603691083,1047343
0_122529,94.55438618505185,1047343
0_122938,93.84909591101007,1047343
0_122995,94.34207170666868,1047343
0_123018,94.43494397862746,1047343
0_123161,94.89249765196617,1047343
0_123311,94.54007916693197,1047343
0_123315,94.37587749418516,1047343
0_123453,93.89383889449651,1047343
0_123463,94.36375908383755,1047343
0_123629,94.79307728098411,1047343
0_123633,94.48236899172926,1047343
0_123782,93.58408931181191,1047343
0_123868,94.88409010396053,1047343
0_123876,94.85744781810112,1047343
0_123929,94.825712015029,1047343
0_123952,94.0236136059622,1047343
0_123988,93.98379183799018,1047343
0_124003,94.3803800298972,1047343
0_124046,94.45658913506502,1047343
0_124139,94.18248807600331,1047343
0_124197,94.14921655927336,1047343
0_124221,94.16715992793613,1047343
0_124284,94.50312824861317,1047343
0_124286,93.87526255113244,1047343
0_124425,94.11585174472147,1047343
0_124438,94.04091519745903,1047343
0_124471,93.72079297648101,1047343
0_124570,94.70746064610005,1047343
0_124614,94.77472728502565,1047343
0_124675,95.05609023390062,1047343
0_124743,95.12007633512945,1047343
0_124815,94.57763485963709,1047343
0_124830,94.37725006413193,1047343
0_124886,94.67196081273306,1047343
0_124958,94.17770883207291,1047343
0_124970,94.43385308020267,1047343
0_125000,95.25008241588363,1047343
0_125047,93.86815596935271,1047343
0_125071,94.26319173265985,1047343
0_125102,94.62635088127325,1047343
0_125164,93.87303766172525,1047343
0_125227,94.17635347601207,1047343
0_125250,94.89593749785939,1047343
0_125278,93.83353706086929,1047343
0_125348,93.6521895392388,1047343
0_125426,95.04056979753096,1047343
0_125437,94.22943342912079,1047343
0_125486,94.17784251607367,1047343
0_125565,94.25175879047347,1047343
0_125577,94.06539932379873,1047343
0_125578,94.3135806190943,1047343
0_125592,93.63526144206047,1047343
0_125720,94.8103312445254,1047343
0_125731,94.85514901872078,1047343
0_125803,95.0460921635871,1047343
0_125831,94.54884938800633,1047343
0_125902,94.88473304582354,1047343
0_125933,93.46832554738808,1047343
0_125990,94.83481089140693,1047343
0_126021,94.29888961326063,1047343
0_126023,93.90439073608064,1047343
0_126119,93.91517462697077,1047343
0_126201,94.43593698482111,1047343
0_126224,94.3355775792202,1047343
0_126242,94.85269401358308,1047343
0_126299,94.51108370821822,1047343
0_126308,94.43224840953778,1047343
0_126325,93.52321153011141,1047343
0_126509,94.44261707520558,1047343
0_126594,94.743394774183,1047343
0_126907,94.96446333207356,1047343
0_126953,93.3521381447952,1047343
0_127049,93.76074827532646,1047343
0_127108,93.92665399960354,1047343
0_127306,94.1515874403392,1047343
0_127346,94.90407484769277,1047343
0_127376,94.5708244245911,1047343
0_127396,94.34981648127716,1047343
0_127413,94.35264454278459,1047343
0_127531,94.51073372508813,1047343
0_127574,94.46248813234091,1047343
0_127706,94.48038624171707,1047343
0_127874,95.04503870635216,1047343
0_127926,94.30720618076998,1047343
0_128174,94.07853205692243,1047343
0_128213,94.13204045241253,1047343
0_128256,93.55803676237322,1047343
0_128270,94.2665939496217,1047343
0_128327,94.20271068246235,1047343
0_128378,94.20027713593971,1047343
0_128386,93.7605889948284,1047343
0_128394,94.41430968815034,1047343
0_128466,94.02352358825148,1047343
0_128488,94.53506102367476,1047343
0_128542,95.00128784226695,1047343
0_128615,94.3738348179255,1047343
0_128698,94.48910419652594,1047343
0_128879,94.25892731307772,1047343
0_128901,93.5291783666451,1047343
0_129051,94.02856425544834,1047343
0_129099,94.15363071051993,1047343
0_129504,94.60281842604407,1047343
0_129598,94.52316655508407,1047343
0_129698,94.33033434211963,1047343
0_129745,94.60683675953764,1047343
0_130037,94.45140997239669,1047343
0_130047,94.75353646168246,1047343
0_130071,94.34157229422502,1047343
0_130142,94.84123744342645,1047343
0_130198,94.37272172249862,1047343
0_130217,94.31845509309096,1047343
0_130237,94.7538747322872,1047343
0_130328,94.32206815514587,1047343
0_130393,94.43550373555728,1047343
0_130409,94.01738006886077,1047343
0_130426,94.71828616379317,1047343
0_130466,94.88143795870863,1047343
0_130557,94.85866666973686,1047343
0_130754,93.73063984814999,1047343
0_130781,94.47973278416224,1047343
0_130938,94.6217166655665,1047343
0_130977,94.1091771903939,1047343
0_131026,94.43192074069671,1047343
0_131046,94.29939624360595,1047343
0_131160,93.84284970337185,1047343
0_131524,94.45750197369432,1047343
0_131547,94.23074341459053,1047343
0_131636,94.47273963306584,1047343
0_131719,94.78591593232619,1047343
0_131744,94.08815392691618,1047343
0_131788,94.30346124852382,1047343
0_131980,94.54929848697499,1047343
0_131999,94.76679941791186,1047343
0_132171,93.55056491161712,1047343
0_132273,93.95926960066353,1047343
0_132415,94.94813382865316,1047343
0_132434,93.91232578501291,1047343
0_132443,93.97930126365317,1047343
0_132578,94.51040104260748,1047343
0_132588,93.91412468378451,1047343
0_132657,94.44458792403364,1047343
0_132729,93.7864241576788,1047343
0_132816,93.54155278196676,1047343
0_132852,94.46087773821135,1047343
0_132868,94.85556298672262,1047343
0_132889,94.64136901817201,1047343
0_132916,94.57796236258145,1047343
0_132976,94.29535288977321,1047343
0_132997,94.36381037210468,1047343
0_133055,94.1550091790725,1047343
0_133115,94.7423628779707,1047343
0_133202,94.16015152353164,1047343
0_133318,93.96910446309411,1047343
0_133484,94.36713091762884,1047343
0_133526,95.017397061827,1047343
0_133552,93.97597268011397,1047343
0_133581,94.26792805014583,1047343
0_133612,94.5479547774953,1047343
0_133674,93.7446910975197,1047343
0_133799,94.4254501390061,1047343
0_133891,94.73536465947923,1047343
0_133899,94.74257544527931,1047343
0_134075,94.34786511140229,1047343
0_134092,94.39138198346414,1047343
0_134198,95.1659293797507,1047343
0_134218,94.14735404294672,1047343
0_134295,94.68365858476045,1047343
0_134363,94.07321672764493,1047343
0_134412,94.40539409125589,1047343
0_134454,94.55222132586094,1047343
0_134528,94.44727818911238,1047343
0_134546,94.631102721358,1047343
0_134595,93.52652079589699,1047343
0_134597,94.12124026142408,1047343
0_134599,94.50201647711734,1047343
0_134618,94.87126722865811,1047343
0_134629,94.37761909873643,1047343
0_134816,94.00524273537803,1047343
0_135008,94.74612073122408,1047343
0_135146,94.82688532917714,1047343
0_135182,93.8156765261336,1047343
0_135189,94.14932959581813,1047343
0_135233,94.12473748194633,1047343
0_135246,93.7481383148039,1047343
0_135370,94.17065507629411,1047343
0_135377,94.34595388623644,1047343
0_135455,94.93886298201151,1047343
0_135563,93.9978140262231,1047343
0_135564,94.15653045550145,1047343
0_135626,94.58057460727115,1047343
0_135834,94.94658245074186,1047343
0_135925,94.27524735806561,1047343
0_136057,94.32154853231158,1047343
0_136208,94.06540298671868,1047343
0_136218,93.97070124751238,1047343
0_136233,94.2003097294854,1047343
0_136252,94.78232482107263,1047343
0_136347,94.71273097591617,1047343
0_136374,94.34003268334031,1047343
0_136514,93.79090307220166,1047343
0_136729,94.10972060024072,1047343
0_136732,94.66241846477485,1047343
0_136747,94.38851688732312,1047343
0_136897,94.10687697507493,1047343
0_137001,93.81319004213641,1047343
0_137130,93.8540914053703,1047343
0_137152,94.38812106643842,1047343
0_137228,94.57033303514274,1047343
0_137269,94.27159270113233,1047343
0_137292,94.69943294574675,1047343
0_137427,94.60114478341177,1047343
0_137475,94.21744242365405,1047343
0_137614,93.75172047971049,1047343
0_137668,94.02943375031197,1047343
0_137811,94.32522444881992,1047343
0_137894,95.02008939222438,1047343
0_138040,94.26253457525507,1047343
0_138130,94.2719530306548,1047343
0_138249,95.20216705658652,1047343
0_138268,94.18642034301973,1047343
0_138433,93.3463771016308,1047343
0_138468,94.20369824423591,1047343
0_138478,93.55619488477537,1047343
0_138482,93.25939111653899,1047343
0_138621,94.33559274694449,1047343
0_138627,95.30755976757808,1047343
0_138636,95.11385187388348,1047343
0_138760,94.2410067163448,1047343
0_138762,94.27938965829709,1047343
0_138779,93.82418428133815,1047343
0_138789,94.27329136055026,1047343
0_138817,94.649656561803,1047343
0_138880,93.7050288502242,1047343
0_138904,95.03628435175338,1047343
0_138992,94.85152951480673,1047343
0_139023,93.69926270937289,1047343
0_139074,93.4999086427638,1047343
0_139115,94.26227540168374,1047343
0_139227,94.0143470791955,1047343
0_139256,93.50959243872789,1047343
0_139292,94.55108709258667,1047343
0_139396,94.11692938546148,1047343
0_139517,94.11140929301085,1047343
0_139549,93.88828688153852,1047343
0_139566,94.66464804294131,1047343
0_139570,94.44880957263652,1047343
0_139571,93.79706418683172,1047343
0_139785,94.00977121773131,1047343
0_139787,94.18088954708783,1047343
0_140018,94.12607167939134,1047343
0_140057,93.43096360858841,1047343
0_140061,94.75753929039719,1047343
0_140418,94.2056629640199,1047343
0_140526,94.37938584724041,1047343
0_140634,94.79228966130717,1047343
0_140645,95.3193628011274,1047343
0_140657,94.5629034069114,1047343
0_140689,94.27603884907354,1047343
0_140711,93.58981822707776,1047343
0_140753,94.50946000454475,1047343
0_140772,94.37070740695818,1047343
0_140824,95.36801664628177,1047343
0_140844,94.25656382986676,1047343
0_140851,94.16281987954774,1047343
0_140882,94.43394792103183,1047343
0_140965,94.54379274303822,1047343
0_141447,94.7974829337735,1047343
0_141448,94.15629592389674,1047343
0_141568,94.00897636061052,1047343
0_141623,93.63999636981677,1047343
0_141695,94.20666125402398,1047343
0_141791,94.13290866217788,1047343
0_141861,94.88251913647657,1047343
0_142010,94.49701181940648,1047343
0_142023,95.16420518050002,1047343
0_142035,94.56318122259871,1047343
0_142084,94.15476187566941,1047343
0_142105,94.89670645843256,1047343
0_142116,94.22589251282474,1047343
0_142129,93.3835890478065,1047343
0_142184,93.96409362271758,1047343
0_142196,93.9326591548314,1047343
0_142235,94.42587631996379,1047343
0_142267,94.12707370850413,1047343
0_142268,94.25332422686637,1047343
0_142361,93.91724174814931,1047343
0_142376,95.29406373180235,1047343
0_142418,94.01462813106872,1047343
0_142649,94.17175585164189,1047343
0_142662,94.28774932676437,1047343
0_142856,93.83093223346805,1047343
0_143054,95.44744187783402,1047343
0_143097,94.77126152819554,1047343
0_143146,94.2542029897471,1047343
0_143151,93.94820947404517,1047343
0_143152,94.69811487492946,1047343
0_143217,93.90001679632309,1047343
0_143219,94.10944529932493,1047343
0_143256,94.04675630562821,1047343
0_143302,94.70227351931068,1047343
0_143320,95.27883296812897,1047343
0_143339,94.53524223585826,1047343
0_143382,94.22358878555765,1047343
0_143435,94.68037206978642,1047343
0_143450,93.69127419066164,1047343
0_143510,94.37729323400085,1047343
0_143565,94.26383470204945,1047343
0_143577,94.96460468107249,1047343
0_143725,94.05310812815497,1047343
0_143736,94.83799429306302,1047343
0_143770,94.05910918330574,1047343
0_143801,94.86032507614176,1047343
0_143846,93.99144654275547,1047343
0_143964,93.88377911623883,1047343
0_144056,94.60824270232862,1047343
0_144067,93.91277370943288,1047343
0_144113,94.23864516078373,1047343
0_144125,94.52681103752299,1047343
0_144127,94.57720905128998,1047343
0_144162,94.61051002068909,1047343
0_144178,93.90984002764836,1047343
0_144250,94.23552507595005,1047343
0_144439,94.51249200176865,1047343
0_144485,93.92830445279445,1047343
0_144612,94.36982115344325,1047343
0_144625,94.62646684091993,1047343
0_144677,94.29888004876756,1047343
0_144693,94.35477879151219,1047343
0_144780,94.3507807256226,1047343
0_144786,94.73924211047799,1047343
0_144803,94.30995226643157,1047343
0_144809,94.36334235023911,1047343
0_144879,94.32548476014478,1047343
0_144926,94.44832074380783,1047343
0_145157,93.74940542121792,1047343
0_145191,93.61506499988124,1047343
0_145440,94.55283941737433,1047343
0_145459,94.97385574584317,1047343
0_145630,94.10760955452403,1047343
0_145725,94.73408247677304,1047343
0_145890,93.79929146964665,1047343
0_145897,94.0742833089953,1047343
0_146121,94.37569554743277,1047343
0_146398,93.6741679686856,1047343
0_146571,94.11908675275649,1047343
0_146831,94.50942089838979,1047343
0_146878,93.76295493553157,1047343
0_146893,94.58417841151945,1047343
0_146894,94.27937311364222,1047343
0_146908,94.63539740280612,1047343
0_146909,94.7123356203798,1047343
0_146925,94.96208767365859,1047343
0_146987,93.85649687886344,1047343
0_147011,94.81632837378392,1047343
0_147181,94.20029410209254,1047343
0_147208,94.17698163676086,1047343
0_147347,94.02481208068716,1047343
0_147373,94.90882270572293,1047343
0_147473,93.81174124196602,1047343
0_147563,94.35402277080836,1047343
0_147565,93.879319001154,1047343
0_147589,94.59350183058571,1047343
0_147624,94.0558793898018,1047343
0_147831,94.65606549833237,1047343
0_147875,93.65954925994794,1047343
0_148000,94.31048761062182,1047343
0_148070,94.9872778481714,1047343
0_148071,94.57051488501506,1047343
0_148105,94.57353727979945,1047343
0_148116,95.11589407451656,1047343
0_148177,94.81204770613297,1047343
0_148264,94.5029936604529,1047343
0_148300,93.7949152395872,1047343
0_148434,94.21110947386198,1047343
0_148647,94.38789345856111,1047343
0_148738,93.29431566251235,1047343
0_148758,94.1585465530653,1047343
0_148797,94.44026862427194,1047343
0_148856,94.48226127268673,1047343
0_148895,94.22439980288019,1047343
0_148917,95.0388601326833,1047343
0_148965,93.76944728528406,1047343
0_149099,93.79939678965688,1047343
0_149193,94.04633881763422,1047343
0_149196,94.43246164772316,1047343
0_149203,93.84787317575521,1047343
0_149264,93.6339903805293,1047343
0_149343,94.80159940899198,1047343
0_149428,94.76794790365558,1047343
0_149509,94.54307701820076,1047343
0_149560,95.06887090713714,1047343
0_149601,94.58488956395479,1047343
0_149653,94.61520309929445,1047343
0_149699,93.79108976784558,1047343
0_149809,94.71520393739246,1047343
0_149917,95.57294465363037,1047343
0_149985,94.48423692934587,1047343
0_150026,94.77174465426525,1047343
0_150045,94.27573173334189,1047343
0_150108,93.96210630267387,1047343
0_150223,93.58538532877658,1047343
0_150234,93.62020912646601,1047343
0_150267,93.9797465153641,1047343
0_150288,94.11019515956067,1047343
0_150310,93.7824779380891,1047343
0_150350,95.01051498382994,1047343
0_150513,94.05111348581438,1047343
0_150544,94.97861657184244,1047343
0_150671,94.86122934301224,1047343
0_150762,94.52517913409642,1047343
0_150913,95.06420889113187,1047343
0_151008,94.570105216553,1047343
0_151054,94.85175515074806,1047343
0_151143,93.71147504673439,1047343
0_151184,94.1943960025411,1047343
0_151294,94.58954634979743,1047343
0_151381,94.22297002278472,1047343
0_151535,95.18561071468883,1047343
0_151679,94.47709737669568,1047343
0_151696,94.62796514208391,1047343
0_151749,94.20398211464784,1047343
0_151833,93.21105577811726,1047343
0_151857,94.0982555212012,1047343
0_151880,94.23799161608355,1047343
0_151940,94.55911166969821,1047343
0_152022,94.13888657999232,1047343
0_152048,94.0925167351969,1047343
0_152088,94.59534093054143,1047343
0_152149,93.66549970163045,1047343
0_152162,94.15852241753986,1047343
0_152269,94.27795565182012,1047343
0_152289,94.77369979242226,1047343
0_152317,94.02046663474627,1047343
0_152452,94.08165016249218,1047343
0_152499,94.6756420555128,1047343
0_152627,94.08277858931675,1047343
0_152642,93.9504810673217,1047343
0_152657,94.28202003570264,1047343
0_152681,94.6288515170775,1047343
0_152890,94.87177634086714,1047343
0_152984,94.32942355967191,1047343
0_153023,93.65083396189966,1047343
0_153118,93.77358817543934,1047343
0_153120,94.25354107523486,1047343
0_153202,93.58203699232688,1047343
0_153219,94.33155206367262,1047343
0_153281,94.20741695129253,1047343
0_153303,93.92937161813076,1047343
0_153312,93.6886657384758,1047343
0_153316,93.7395204717155,1047343
0_153336,94.74963289089725,1047343
0_153374,94.64803805174957,1047343
0_153396,93.85972230766548,1047343
0_153445,95.06333225160382,1047343
0_153453,93.84341467545114,1047343
0_153471,94.75648387026118,1047343
0_153520,94.1763424769749,1047343
0_153539,94.98164464129444,1047343
0_153544,93.84626442231881,1047343
0_153560,95.263723392822,1047343
0_153626,94.46462959845151,1047343
0_153719,93.86771094215784,1047343
0_153720,94.18697006628915,1047343
0_153728,94.36330129079943,1047343
0_153802,94.65130758354249,1047343
0_153891,94.40021526775197,1047343
0_153928,94.47445511099176,1047343
0_153951,93.95535554808124,1047343
0_153983,94.45496607487469,1047343
0_153985,94.70186622685817,1047343
0_154003,93.74390321144612,1047343
0_154019,94.46872956347654,1047343
0_154092,93.67337280638188,1047343
0_154196,94.73868035532149,1047343
0_154202,94.64477077864787,1047343
0_154233,94.12764754563896,1047343
0_154242,93.84949776723319,1047343
0_154307,94.28293822596028,1047343
0_154309,94.30332283030432,1047343
0_154365,94.41102894272049,1047343
0_154394,94.23395876809175,1047343
0_154426,94.69113884166272,1047343
0_154539,94.10725361519061,1047343
0_154572,94.02056398322699,1047343
0_154661,94.67824660405304,1047343
0_154812,94.43808777199988,1047343
0_154819,94.06645901065055,1047343
0_154843,93.88442090627407,1047343
0_154868,94.217242057299,1047343
0_154884,94.41376259649759,1047343
0_154979,94.22742552875249,1047343
0_154997,94.46289457968018,1047343
0_155061,94.04612689519666,1047343
0_155068,94.95267176984073,1047343
0_155189,94.30353570423507,1047343
0_155256,94.22174089161294,1047343
0_155306,94.46574282536851,1047343
0_155331,93.66287227816842,1047343
0_155335,94.06246936410028,1047343
0_155357,94.54900701582764,1047343
0_155371,94.33795081802938,1047343
0_155406,94.29173484726687,1047343
0_155413,94.53837021318506,1047343
0_155416,94.81081442417668,1047343
0_155434,94.33801195499969,1047343
