#sampleID,sum_PRS,SNP_N
0_412865,97.14196717551192,1047343
0_413987,96.75592382740024,1047343
0_414071,96.65178139889912,1047343
0_414348,97.15681905540508,1047343
0_416108,96.78641497922287,1047343
0_416492,96.12503998851254,1047343
0_417563,96.30817687028102,1047343
0_418239,96.57866036285081,1047343
0_418623,96.61892359891571,1047343
0_419214,96.82967548643217,1047343
0_420039,96.53032322331326,1047343
0_420696,96.20725337692329,1047343
0_420862,96.29815781748533,1047343
0_420901,96.43204792964833,1047343
0_421434,96.70329623914503,1047343
0_423476,97.10426559570213,1047343
0_424259,96.95116320317891,1047343
0_427881,96.47393149171178,1047343
0_429370,97.35213507692134,1047343
0_431377,96.38228954284372,1047343
0_432181,96.39772189236608,1047343
0_433534,96.62179312437524,1047343
0_433997,97.25801122693667,1047343
0_436053,96.93558745249229,1047343
0_437442,96.58234941363509,1047343
0_438844,97.17305284135824,1047343
0_440075,96.77596704810698,1047343
0_442059,97.05548895284667,1047343
0_443336,96.61314210424923,1047343
0_444441,97.64476592346958,1047343
0_445709,96.85996188610459,1047343
0_450006,96.63059112635347,1047343
0_450187,96.9158793405459,1047343
0_451478,96.30179301544023,1047343
0_451597,96.53219623424728,1047343
0_454149,96.62412348216304,1047343
0_454509,96.63174549918091,1047343
0_454993,96.53388400761268,1047343
0_455747,96.91271093561103,1047343
0_457236,96.60943114558742,1047343
0_457874,96.5751136165454,1047343
0_457977,96.07843747172812,1047343
0_463494,96.35197127967236,1047343
0_464214,97.09801187097226,1047343
0_465808,96.35498731731417,1047343
0_467048,96.54547735423094,1047343
0_467082,96.62751819038226,1047343
0_469567,97.17324083875411,1047343
0_470417,96.59057512840734,1047343
0_470665,97.46988855226137,1047343
0_471429,96.09809194822368,1047343
0_473321,96.57134086844405,1047343
0_478097,97.10779200805256,1047343
0_482923,96.76468039439354,1047343
0_483120,96.5686052718117,1047343
0_484305,96.65557997419488,1047343
0_485335,96.52756517423789,1047343
0_485408,96.84550378350022,1047343
0_485851,96.37893261215515,1047343
0_486922,97.05003172109659,1047343
0_487525,97.17740351654191,1047343
0_488774,96.40964254323347,1047343
0_489011,96.55898123438872,1047343
0_489207,97.1408051047396,1047343
0_490399,97.43094658489478,1047343
0_491900,96.90934177185942,1047343
0_493878,97.03874516092712,1047343
0_494176,96.66915895860419,1047343
0_494680,96.45673377581502,1047343
0_495359,96.5509109237592,1047343
0_496333,96.91481798316859,1047343
0_496402,96.59420488870073,1047343
0_497396,97.47615792714858,1047343
0_502300,96.77023246215923,1047343
0_502591,96.57849049159593,1047343
0_504163,95.67202068177629,1047343
0_507472,96.86457698075161,1047343
0_507936,97.38290495124383,1047343
0_508641,96.50493370058157,1047343
0_510571,97.26005719454568,1047343
0_510911,97.30222213511942,1047343
0_512634,96.35136103329768,1047343
0_512791,97.01280759275953,1047343
0_513350,96.84236071432541,1047343
0_514016,96.51181431919235,1047343
0_515334,97.52242194151995,1047343
0_517428,96.81619661721174,1047343
0_517458,96.88035685239146,1047343
0_525337,97.20347587140569,1047343
0_525599,96.56073229796147,1047343
0_526620,96.91203575516029,1047343
0_526848,96.46527824571758,1047343
0_527087,97.01040806198489,1047343
0_530012,97.2633354970888,1047343
0_531171,96.2053789699568,1047343
0_533229,96.68280482610017,1047343
0_533552,96.9098775418675,1047343
0_533725,96.47655287382719,1047343
0_534579,96.77627107945722,1047343
0_537080,96.41753529677909,1047343
0_538269,96.7553494815275,1047343
0_540976,97.29630778514871,1047343
0_541461,96.28422591456797,1047343
0_542694,96.58685435012022,1047343
0_547045,96.74630162801877,1047343
0_547325,96.64526616145876,1047343
0_547633,97.0736217878053,1047343
0_548612,96.91803615296487,1047343
0_548767,96.99398132654404,1047343
0_548996,97.39904061955414,1047343
0_550163,96.12639858872879,1047343
0_550996,96.59503293075481,1047343
0_553143,96.78185396335014,1047343
0_553689,96.42364598022883,1047343
0_554221,97.00574945635853,1047343
0_555982,96.74523861455035,1047343
0_557315,96.34094674421182,1047343
0_558649,96.73933230004519,1047343
0_561814,96.95251578625495,1047343
0_562188,96.39484390654658,1047343
0_566869,97.26210806666829,1047343
0_566977,96.44107981652974,1047343
0_567143,96.65875996145277,1047343
0_567797,96.6494516594468,1047343
0_570732,96.38927718518029,1047343
0_571582,96.62920369017479,1047343
0_572462,96.01453509638645,1047343
0_572605,97.25427041247227,1047343
0_573646,96.97569055030543,1047343
0_574507,96.88275538665768,1047343
0_575723,97.2839295914335,1047343
0_578133,96.81877660432771,1047343
0_579707,96.45483830431616,1047343
0_580049,97.42012483839368,1047343
0_585136,96.84657864261207,1047343
0_588031,97.0871926952587,1047343
0_588315,96.35738113235153,1047343
0_589587,96.92301597748907,1047343
0_590023,96.53942618501812,1047343
0_590067,97.05411268172763,1047343
0_592013,96.91237409215314,1047343
0_594151,96.94079735015542,1047343
0_596588,96.31889003987534,1047343
0_596956,97.46051163074115,1047343
0_597167,96.74684164270428,1047343
0_598458,96.98573096912764,1047343
0_598770,96.67495215525311,1047343
0_599588,96.60742178423712,1047343
434_101188,96.79413129493668,1047343
434_540901,97.19812638841483,1047343
438_105651,96.4632530785501,1047343
439_134021,96.72457210935437,1047343
442_108651,96.62759051841641,1047343
447_113694,96.42456492206983,1047343
452_260589,96.97549943682762,1047343
452_374613,97.38120136186171,1047343
455_337883,96.77190383105135,1047343
456_119284,96.45716103922165,1047343
456_396878,96.68752040614409,1047343
457_431612,97.0875874164111,1047343
460_124582,96.91950066786784,1047343
460_301485,96.51699276592441,1047343
462_125753,96.95549389592043,1047343
462_431496,96.2323929930051,1047343
463_537861,96.89043154165984,1047343
464_126475,96.62003886928423,1047343
464_556225,96.80837463999465,1047343
465_128656,97.46443649744468,1047343
465_189829,96.99924180446897,1047343
465_229395,97.53762027322871,1047343
469_130086,97.01853481690722,1047343
469_550736,96.84366688027103,1047343
471_130357,96.64747838862527,1047343
471_574537,96.77369319746069,1047343
475_134105,96.42903129285601,1047343
475_338776,96.9826356706892,1047343
476_135553,96.6439597843053,1047343
476_243626,96.80624560850025,1047343
476_334742,96.6409681758993,1047343
478_526103,96.57675304403644,1047343
480_139384,96.52325404336484,1047343
480_273360,96.57642377549278,1047343
480_436003,96.86198577848734,1047343
481_573564,96.16272801393265,1047343
483_142363,95.78210487755166,1047343
483_187178,96.38365037342918,1047343
483_278610,96.03578305240836,1047343
493_150581,96.50423364447967,1047343
493_301786,97.36820794354966,1047343
495_394856,96.9769532651695,1047343
496_152989,96.74239505166967,1047343
496_319558,96.74804064438332,1047343
498_153313,97.04591900648735,1047343
504_157294,96.88871350364256,1047343
504_446509,96.61404054025623,1047343
510_578279,96.92495632823037,1047343
513_164540,96.77968263077256,1047343
513_432899,96.92475404175663,1047343
514_164155,96.96204462099911,1047343
514_583609,96.56726173695229,1047343
521_169389,96.21226811182648,1047343
522_169679,96.23735788970237,1047343
522_340400,96.06641782909075,1047343
525_459465,96.8464400567586,1047343
526_171993,96.93780124312879,1047343
526_594573,97.11499972239885,1047343
529_172819,96.55526703560692,1047343
529_517084,96.58874265918196,1047343
529_588091,96.93405876649048,1047343
530_172917,97.15450206476564,1047343
530_480497,96.57705065435998,1047343
531_173674,96.62136580547467,1047343
534_178755,96.9207402250829,1047343
536_185943,96.0575525011665,1047343
536_198302,96.2117012611083,1047343
548_326006,96.99314310169989,1047343
553_198954,96.75407616755831,1047343
553_254504,96.4072117301124,1047343
553_562617,96.75129596409965,1047343
557_273674,96.87890946011039,1047343
558_208973,97.00913221288162,1047343
558_333508,97.05682342887411,1047343
559_210087,96.5544964460387,1047343
559_287123,96.60635075013052,1047343
561_293331,97.14571380240615,1047343
565_213555,97.2104717520312,1047343
565_500881,96.77885763277834,1047343
575_225281,96.555064379913,1047343
575_342821,96.86107384084922,1047343
584_238587,96.74831580281268,1047343
587_243515,97.1555936906026,1047343
587_545845,97.17749940954157,1047343
588_244128,96.42680356929178,1047343
588_506319,96.40678933464257,1047343
590_247607,96.7051256128005,1047343
590_537990,96.42827531707373,1047343
598_258126,96.62907091853198,1047343
598_297679,97.08029162117029,1047343
598_511349,96.56175397153442,1047343
609_275123,96.74614819531944,1047343
612_277150,96.583977387183,1047343
612_546283,96.57087678157137,1047343
617_284016,96.39815910427673,1047343
618_285063,96.88868427359176,1047343
618_292789,97.14437781361163,1047343
618_599049,96.95165662002093,1047343
621_288576,96.65258457325794,1047343
621_339518,96.68165966498078,1047343
622_290365,97.11599773679396,1047343
622_419142,97.18903139854716,1047343
634_330426,97.24932816879253,1047343
647_325330,96.73948437702592,1047343
658_339783,96.52799809861492,1047343
658_426104,96.65015112815912,1047343
662_349020,96.7774033335498,1047343
662_513675,97.06800176001872,1047343
666_410581,95.92435526444304,1047343
666_464197,96.57594331725656,1047343
667_351156,97.14449353349228,1047343
676_372287,97.24079855498512,1047343
676_382639,97.14592253228093,1047343
676_524060,97.67757075966735,1047343
678_536348,97.080422700585,1047343
690_400069,96.42122942685411,1047343
690_433317,96.59665902388689,1047343
693_472943,97.25653843101227,1047343
694_404337,96.87510497881674,1047343
694_477335,96.84821969613006,1047343
697_415282,96.26570738681484,1047343
697_442768,96.65518490083585,1047343
702_418956,96.18273867174594,1047343
702_469622,96.3728355931831,1047343
714_437481,96.84182449279646,1047343
723_453372,96.3261299941955,1047343
723_494588,96.33713263719264,1047343
725_466501,96.46371655406337,1047343
725_468260,96.88946544215966,1047343
732_584185,96.91500376053672,1047343
734_493646,96.32208316298585,1047343
734_504017,96.23877753806086,1047343
734_547896,96.26532589854905,1047343
739_519945,97.08392726488695,1047343
739_572026,97.02292253334652,1047343
741_548132,96.88277588040005,1047343
743_552549,96.71697555146963,1047343
746_561601,97.52559890522457,1047343
746_592122,96.77715050990898,1047343
