#sampleID,sum_PRS,SNP_N
0_212699,154.73407180116712,1047343
0_212728,154.86095370761313,1047343
0_213008,154.81022352256326,1047343
0_213329,154.8025467481879,1047343
0_213714,154.46028339400854,1047343
0_213928,155.10684435159092,1047343
0_213940,155.04132834066078,1047343
0_214110,154.70512494078943,1047343
0_214218,155.14665440616284,1047343
0_214359,155.35561032845442,1047343
0_214810,155.0444822571921,1047343
0_214841,154.46479289948135,1047343
0_214895,155.00730914469614,1047343
0_215103,154.71827041780006,1047343
0_215427,154.56781479617106,1047343
0_215648,155.68209397876757,1047343
0_215697,154.86285419082276,1047343
0_215714,154.8522695921125,1047343
0_215725,155.11064787961658,1047343
0_215830,154.39149628702233,1047343
0_215988,155.3705785463115,1047343
0_216297,155.24637959868966,1047343
0_216428,154.78823986210938,1047343
0_216544,154.61271499200248,1047343
0_216550,154.95567649247377,1047343
0_216610,154.9449224120308,1047343
0_216881,155.15759732888708,1047343
0_217077,155.33068680260078,1047343
0_217206,154.7861454970684,1047343
0_217292,154.17834562996634,1047343
0_217307,154.48203114814189,1047343
0_217500,154.92805732004967,1047343
0_217540,154.94529236946155,1047343
0_217731,155.39400320951984,1047343
0_217774,154.99780126845135,1047343
0_217844,155.13202836850263,1047343
0_218152,155.25220044108704,1047343
0_218279,154.3414069319183,1047343
0_218306,154.6003873562106,1047343
0_218373,155.09447794991286,1047343
0_218389,154.74188982607154,1047343
0_218552,153.7476299916281,1047343
0_218609,154.70396216959736,1047343
0_218716,154.86533475146825,1047343
0_218829,154.96641101227078,1047343
0_218887,154.88361440808706,1047343
0_218922,155.13823150808076,1047343
0_219193,155.4448749551574,1047343
0_219276,154.74522849696484,1047343
0_219322,155.36908605236312,1047343
0_219374,154.6183724119472,1047343
0_219565,154.97246588656265,1047343
0_219686,154.391323404206,1047343
0_219749,154.94242472800047,1047343
0_219757,154.52310995715425,1047343
0_219776,154.33025271122582,1047343
0_220048,155.05929519194663,1047343
0_220094,155.06143078289418,1047343
0_220246,154.71953603691185,1047343
0_220268,155.06243244822434,1047343
0_220752,154.88764232661939,1047343
0_220845,155.0721773302064,1047343
0_221114,155.08554337416643,1047343
0_221393,154.373136497727,1047343
0_221502,154.94856815882991,1047343
0_221561,154.74472966217294,1047343
0_221704,154.71291722168746,1047343
0_221733,154.59257365681262,1047343
0_221771,155.16686318463215,1047343
0_221900,154.3409706207151,1047343
0_222004,154.8976755370124,1047343
0_222048,155.0786735249224,1047343
0_222365,155.40199542060415,1047343
0_222497,154.59864998833618,1047343
0_222797,155.38972567991456,1047343
0_222821,154.10004609222725,1047343
0_222825,155.19797354561493,1047343
0_222862,155.2461287661313,1047343
0_223317,154.89020141579607,1047343
0_223357,154.26200957439062,1047343
0_223524,154.4697081980522,1047343
0_223526,154.5889006855717,1047343
0_224094,155.03652685830556,1047343
0_224263,155.20002323751086,1047343
0_224307,154.79995495304684,1047343
0_224524,155.1514075935799,1047343
0_224893,154.85057647908988,1047343
0_225073,154.53821925083977,1047343
0_225248,155.14774032962495,1047343
0_225327,154.91858567081695,1047343
0_225350,154.6758961562622,1047343
0_225672,154.45496530940915,1047343
0_225682,154.08335787065118,1047343
0_225739,155.31598615906745,1047343
0_226250,155.29786482657641,1047343
0_226495,154.69155534075588,1047343
0_226702,154.99116934679037,1047343
0_226796,154.91663202366794,1047343
0_226919,154.67612500415908,1047343
0_226989,154.61040348558618,1047343
0_227512,154.8858671145392,1047343
0_227558,155.39698773973396,1047343
0_227612,154.69720086104996,1047343
0_227670,154.583441265523,1047343
0_227721,154.6445441878397,1047343
0_227767,154.59673154913514,1047343
0_227918,155.26682956681003,1047343
0_227964,155.10810733238776,1047343
0_228086,154.81767455207438,1047343
0_228158,154.7765103849743,1047343
0_228215,154.81286660342357,1047343
0_228270,155.16012094676677,1047343
0_228598,154.45527122653203,1047343
0_228759,155.06000395369944,1047343
0_228820,155.2782716035067,1047343
0_228874,154.83653180891008,1047343
0_229011,154.70192609049354,1047343
0_229235,154.78759560922217,1047343
0_229255,154.81200198111293,1047343
0_229386,154.8269776087806,1047343
0_229499,155.06863752053636,1047343
0_230012,154.67059470923368,1047343
0_230093,155.24372974994742,1047343
0_230158,154.63430247478408,1047343
0_230295,155.4751013574439,1047343
0_230415,155.5029459674302,1047343
0_230804,154.84668393757894,1047343
0_230928,155.56548023218613,1047343
0_231110,154.90707154060746,1047343
0_231397,154.8060631382697,1047343
0_231411,155.10273240403268,1047343
0_231455,155.0495423394823,1047343
0_231460,155.0954529555678,1047343
0_231482,154.48649762803618,1047343
0_231491,155.0520909576714,1047343
0_231577,154.86077335101493,1047343
0_231706,154.9600864266887,1047343
0_231724,155.16087347777952,1047343
0_231847,155.1190739003752,1047343
0_232157,154.79188504349403,1047343
0_232244,154.9433023542555,1047343
0_232328,154.66953259699667,1047343
0_232465,154.9059305242348,1047343
0_232514,154.70269409323063,1047343
0_232705,154.75286695634867,1047343
0_232788,154.86276120211937,1047343
0_232844,155.08578104339435,1047343
0_233020,155.1069458028333,1047343
0_233032,154.82855119983262,1047343
0_233161,154.96796555042985,1047343
0_233188,154.81274245889932,1047343
0_233413,155.36946206407836,1047343
0_233443,154.9435227809664,1047343
0_233619,154.88484822995315,1047343
0_233671,154.82594579926416,1047343
0_233770,154.74540223160957,1047343
0_234012,154.53511522646153,1047343
0_234106,155.3250289177452,1047343
0_234117,155.1858498151807,1047343
0_234361,154.79639612616955,1047343
0_234774,154.5856934892774,1047343
0_235039,154.54915994869873,1047343
0_235052,154.80156520836806,1047343
0_235237,154.9750423498234,1047343
0_235276,155.0329353947244,1047343
0_235297,154.8105755329356,1047343
0_235415,154.96920848333968,1047343
0_235578,154.96141374623673,1047343
0_235939,154.54962516428537,1047343
0_236000,155.03952847404966,1047343
0_236026,154.44392007266617,1047343
0_236121,155.12839395048303,1047343
0_236532,154.8266730640732,1047343
0_236568,155.48327038720632,1047343
0_236632,155.18315634276993,1047343
0_236663,155.162899224896,1047343
0_236717,154.28294875819864,1047343
0_236803,155.35083749335607,1047343
0_237134,155.1606536023414,1047343
0_237144,155.331895675125,1047343
0_237334,154.58953608437832,1047343
0_237609,154.72088071455428,1047343
0_237614,154.49265504789622,1047343
0_237865,155.1961979333944,1047343
0_238215,154.45255734018798,1047343
0_238450,154.94189375104284,1047343
0_238655,155.2760100337172,1047343
0_238663,155.37308583375082,1047343
0_238681,154.53973947200595,1047343
0_238849,154.99808177307244,1047343
0_239063,154.81700410420328,1047343
0_239257,155.28767504523478,1047343
0_239263,155.22027457843174,1047343
0_239333,154.8269421692965,1047343
0_239517,155.06755125904505,1047343
0_239649,155.49150440145883,1047343
0_239673,154.55382053192375,1047343
0_239695,154.9674984252761,1047343
0_239713,154.25383342767768,1047343
0_239906,155.41884889943523,1047343
0_240046,155.25676960963622,1047343
0_240347,154.9493654492111,1047343
0_240458,154.7398806851126,1047343
0_240562,155.11630023094102,1047343
0_240854,154.95125056493998,1047343
0_240900,155.2149236265285,1047343
0_241140,155.00819745665424,1047343
0_241231,155.0136425133355,1047343
0_241534,154.51726952948437,1047343
0_241699,154.94040605934075,1047343
0_241836,154.89907570287727,1047343
0_241981,155.25647830457788,1047343
0_242009,155.10909727860985,1047343
0_242066,155.1186113306432,1047343
0_242106,154.8758332530448,1047343
0_242131,154.88020422523962,1047343
0_242302,155.1902429882593,1047343
0_242317,155.0814167714644,1047343
0_242564,154.8553009816706,1047343
0_242651,155.5166845309292,1047343
0_242731,154.76111584634162,1047343
0_243214,155.08833654149242,1047343
0_243466,154.51034478260024,1047343
0_243645,154.73049068281244,1047343
0_244071,154.50656205671882,1047343
0_244227,155.21257755061046,1047343
0_244231,154.96120684159683,1047343
0_244319,154.5559487712784,1047343
0_244483,155.40038675281292,1047343
0_244634,155.0256330511518,1047343
0_244775,154.67325646686302,1047343
0_244839,155.52462062743027,1047343
0_245128,154.83420445602545,1047343
0_245174,154.81621940167878,1047343
0_245179,154.79589494382384,1047343
0_245222,155.18637057822386,1047343
0_245369,154.92002373740698,1047343
0_245457,154.74093081449743,1047343
0_245702,154.84177516199452,1047343
0_245703,154.76841277698097,1047343
0_245867,154.90181713874412,1047343
0_245955,154.74312502884803,1047343
0_245988,155.08635916612192,1047343
0_246224,154.91868939615279,1047343
0_246378,155.01737823208651,1047343
0_246380,155.08606326272024,1047343
0_246455,154.54002449219612,1047343
0_246604,154.7555917247938,1047343
0_246692,154.5183840386384,1047343
0_246906,155.35696963935592,1047343
0_246911,155.1160384102244,1047343
0_247063,154.6076174233808,1047343
0_247082,155.06856222138248,1047343
0_247475,154.55157833376822,1047343
0_247561,154.14264840649528,1047343
0_247760,154.91769451495153,1047343
0_247765,155.57469752953486,1047343
0_247827,154.87537855477038,1047343
0_247916,155.4820667156274,1047343
0_247964,154.69992703878899,1047343
0_248015,155.6058873675658,1047343
0_248042,154.98255903602524,1047343
0_248062,154.9906196316011,1047343
0_248097,155.4912150841568,1047343
0_248160,154.4782265831784,1047343
0_248184,155.56628256928562,1047343
0_248191,154.5646274255611,1047343
0_248214,154.46765129831715,1047343
0_248233,155.0536830057731,1047343
0_248360,155.67503915580335,1047343
0_248471,155.3841233293697,1047343
0_248522,155.2716665162713,1047343
0_248584,154.46573788039075,1047343
0_248684,154.7690894395671,1047343
0_248867,154.80420852038452,1047343
0_248948,155.0759012969911,1047343
0_249296,154.8058568341066,1047343
0_249430,155.22069601128288,1047343
0_249661,154.54078902579346,1047343
0_249787,154.88975291096995,1047343
0_249872,155.22986997989335,1047343
0_250034,154.64169542547282,1047343
0_250417,154.96317310437817,1047343
0_250634,155.12398790008507,1047343
0_250761,154.9253722111869,1047343
0_251013,155.261300313684,1047343
0_251061,154.8009967307704,1047343
0_251195,154.6611853889583,1047343
0_251346,154.95647588764123,1047343
0_251396,154.92343058989422,1047343
0_251789,154.8300511910448,1047343
0_251986,154.71368592918952,1047343
0_251997,154.7908729760927,1047343
0_252162,155.27694974931865,1047343
0_252175,154.47119212988815,1047343
0_252241,155.42931293725107,1047343
0_252407,154.71075844662735,1047343
0_252467,155.49934354424147,1047343
0_252540,155.02922643617862,1047343
0_252864,154.2961660922323,1047343
0_253121,155.06740740959987,1047343
0_253196,154.69609877474363,1047343
0_253304,154.22622587839425,1047343
0_253618,154.7499135584454,1047343
0_253694,154.78429492116655,1047343
0_253884,155.09887173828352,1047343
0_253938,155.2323415676377,1047343
0_254038,154.75687215553313,1047343
0_254099,154.5782774189444,1047343
0_254213,155.4682253855338,1047343
0_254269,155.11333520676607,1047343
0_254380,155.33554400998688,1047343
0_254517,154.38706489772414,1047343
0_254789,155.2173649318757,1047343
0_255071,155.22086153206442,1047343
0_255072,154.48677849524597,1047343
0_255108,154.75052452658812,1047343
0_255549,155.0967914709229,1047343
0_255733,154.91385844809693,1047343
0_255754,155.47266235955533,1047343
0_255890,154.9934121173982,1047343
0_255995,154.89988145450167,1047343
0_256047,155.24994455419835,1047343
0_256084,155.22964478868113,1047343
0_256125,154.89888725769856,1047343
0_256129,155.20170094904665,1047343
0_256152,155.09526900338238,1047343
0_256386,154.55415843818642,1047343
0_256560,154.85585232979264,1047343
0_256915,154.4748184493636,1047343
0_256932,154.62195784260626,1047343
0_256988,155.55609052753678,1047343
0_257063,154.8371416067825,1047343
0_257151,154.5945900312482,1047343
0_257286,154.75346786309942,1047343
0_257319,154.89011480841444,1047343
0_257393,155.30023331417135,1047343
0_257466,155.01359976859044,1047343
0_257648,154.81281817145822,1047343
0_257673,154.73535617269437,1047343
0_257731,154.81134002613422,1047343
0_257869,155.24900891058172,1047343
0_257973,154.387974758794,1047343
0_258168,154.50260629499704,1047343
0_258245,154.59734010677477,1047343
0_258425,154.70819404843567,1047343
0_258470,154.7571163394265,1047343
0_258715,154.987086268543,1047343
0_258721,154.4094941638204,1047343
0_258835,155.12351105180667,1047343
0_258854,155.16109947949963,1047343
0_259583,155.41526466715905,1047343
0_259613,154.45423407641061,1047343
0_259748,154.52022828739845,1047343
0_259878,154.6734646252424,1047343
0_260318,154.85002866089312,1047343
0_260329,155.30258646196452,1047343
0_260345,155.0481856752998,1047343
0_260455,154.89186940869834,1047343
0_261028,155.0813322735255,1047343
0_261202,154.9264189533635,1047343
0_261450,155.45519284169865,1047343
0_261671,154.96951998976084,1047343
0_262165,155.16039917295373,1047343
0_262469,154.95473494450084,1047343
0_262498,154.79265195232898,1047343
0_262705,154.64067541204793,1047343
0_262793,154.70163692669993,1047343
0_263079,154.88573480372278,1047343
0_263132,154.8782975512851,1047343
0_263204,155.17369285495616,1047343
0_263344,154.24761626406456,1047343
0_263509,155.0250760180442,1047343
0_263773,154.4343541601037,1047343
0_263875,154.9016519196728,1047343
0_264139,154.4960972008589,1047343
0_264626,154.1853043743426,1047343
0_264721,154.53791535858113,1047343
0_264793,154.79401506309185,1047343
0_264826,154.85590067227312,1047343
0_264922,154.9642310483636,1047343
0_265250,155.33664784361807,1047343
0_265294,154.63595966869693,1047343
0_265558,154.9395066201092,1047343
0_265641,155.00037857735856,1047343
0_265878,155.2694996420013,1047343
0_265913,154.2136054849338,1047343
0_265957,154.5961947823489,1047343
0_266005,155.08213559023585,1047343
0_266068,155.26771668993842,1047343
0_266143,154.48691599503056,1047343
0_266306,154.83283054865493,1047343
0_266510,155.5083445301737,1047343
0_266526,155.09548301985558,1047343
0_266671,155.27640434044395,1047343
0_266903,154.33635310900164,1047343
0_267037,154.62867385199664,1047343
0_267150,154.65219386736,1047343
0_267340,154.94145862926064,1047343
0_267423,155.260893371398,1047343
0_267745,154.6094058095619,1047343
0_268035,155.20073771934022,1047343
0_268046,155.19731060363657,1047343
0_268094,155.17332230065355,1047343
0_268133,155.00090336903583,1047343
0_268519,155.3100879563825,1047343
0_268840,155.19902177015,1047343
0_268859,155.027399122777,1047343
0_268861,154.59229602107052,1047343
0_268987,155.0497195469765,1047343
0_269002,155.01896076799633,1047343
0_269117,154.96785607845487,1047343
0_269366,155.14474861980315,1047343
0_269379,154.82729447435725,1047343
0_269400,154.690198252493,1047343
0_269517,154.37675393985688,1047343
0_269738,154.94437116599622,1047343
0_270125,154.93354544739412,1047343
0_270127,155.10839248599535,1047343
0_270214,154.33617879452598,1047343
0_270304,154.40081105444244,1047343
0_270579,154.74051378905082,1047343
0_270590,154.8823520433766,1047343
0_270605,154.90813876051536,1047343
0_270924,154.31525799534109,1047343
0_270955,154.80149103832437,1047343
0_271013,155.43321960179526,1047343
0_271298,154.21808305206622,1047343
0_271355,154.93952589443234,1047343
0_271514,154.54071876603876,1047343
0_271536,154.6233876727257,1047343
0_271664,154.56366362694686,1047343
0_271985,154.76079946195415,1047343
0_272418,154.91683850309073,1047343
0_272482,154.98113426279588,1047343
0_272594,155.01038827433192,1047343
0_272622,154.9435882026113,1047343
0_272728,154.34698449815437,1047343
0_273077,154.41028002786504,1047343
0_273177,154.56925060351347,1047343
0_273314,154.90003194966414,1047343
0_273335,154.71463856452914,1047343
0_273677,154.7055903156209,1047343
0_273707,154.54436342166633,1047343
0_273818,154.9745985023347,1047343
0_273903,155.0863392546504,1047343
0_273944,154.58731275273655,1047343
0_274186,154.7606054340258,1047343
0_274370,154.90020487826246,1047343
0_274451,155.5374451862354,1047343
0_274474,153.86536708743003,1047343
0_274592,154.46767013259537,1047343
0_274876,154.51751871709652,1047343
0_274880,154.42320853572593,1047343
0_274934,155.02557117135032,1047343
0_274952,155.0886418013046,1047343
0_275168,155.35235296574,1047343
0_275509,154.85419804320603,1047343
0_275648,154.73779957128744,1047343
0_275721,154.46060554608118,1047343
0_276064,155.18319440407421,1047343
0_276100,155.1838456414376,1047343
0_276374,155.14741890888106,1047343
0_276604,154.53861244804844,1047343
0_276617,154.4578757769232,1047343
0_276658,155.03150985070369,1047343
0_276762,154.95942731983368,1047343
0_277130,154.31442893165803,1047343
0_277245,154.85638934591162,1047343
0_277323,154.33398840879565,1047343
0_277393,155.23957706915988,1047343
0_277469,154.52012102007706,1047343
0_277479,155.15734276016076,1047343
0_277532,154.48544925631694,1047343
0_277657,154.77197376744536,1047343
0_277931,154.9621518408139,1047343
0_278094,154.95392394036676,1047343
0_278146,154.80328742402006,1047343
0_278446,154.62853607276858,1047343
0_278643,154.9996729873841,1047343
0_278710,154.33789910869837,1047343
0_278944,154.73361396080594,1047343
0_279286,154.97520421287814,1047343
0_279392,154.89283689084928,1047343
0_279633,154.6891409087767,1047343
0_279830,155.25191763923957,1047343
0_279843,154.87184260249515,1047343
0_279856,155.08519081745925,1047343
0_279935,155.00986694849502,1047343
0_280318,154.40210293406471,1047343
0_280416,154.91579500561244,1047343
0_280510,154.80176057112533,1047343
0_280819,154.90840630579072,1047343
0_280966,154.98799964713,1047343
0_281042,154.71988201734234,1047343
0_281203,155.06994130939353,1047343
0_281488,155.45604408634077,1047343
0_281560,154.64924347203655,1047343
0_281892,155.21125597160412,1047343
0_281982,155.59158786543514,1047343
0_282040,154.523822092482,1047343
0_282089,154.93613580038465,1047343
0_282498,154.93149418346323,1047343
0_282635,155.284683036401,1047343
0_282651,155.2262357452227,1047343
0_282849,155.06732034442544,1047343
0_283181,155.52456816546857,1047343
0_283297,154.8370061043312,1047343
0_283590,155.00126920382388,1047343
0_283640,155.2402001737655,1047343
0_283679,155.23126981168727,1047343
0_283719,155.30891055604963,1047343
0_283848,154.68972220130445,1047343
0_284219,155.1018072929443,1047343
0_284348,154.80902127308858,1047343
0_284834,154.61723584773745,1047343
0_284940,154.89027205249542,1047343
0_285012,153.9209559301178,1047343
0_285095,154.85673958817327,1047343
0_285289,154.72284239933074,1047343
0_285347,155.16907321646184,1047343
0_285569,154.93066213625454,1047343
0_285570,154.73599440263493,1047343
0_285665,154.19750408263613,1047343
0_285728,154.5134459545282,1047343
0_285782,155.28251937899293,1047343
0_285787,154.39394156198298,1047343
0_285831,154.2946710167358,1047343
0_285877,154.83227502294042,1047343
0_285889,154.81916319646598,1047343
0_285959,154.78873629962482,1047343
0_286135,154.88426620531226,1047343
0_286307,155.5489456581589,1047343
0_286380,154.89152197395126,1047343
0_286407,155.4356691379106,1047343
0_286571,154.8566477376417,1047343
0_286918,155.07142344338075,1047343
0_287051,155.33001665254764,1047343
0_287175,155.57088857413345,1047343
0_287205,154.3557442679038,1047343
0_287694,155.08004961636217,1047343
0_287732,154.9731908092299,1047343
0_287762,154.88051369551783,1047343
0_287931,155.05719681819318,1047343
0_288180,155.25807744731938,1047343
0_288411,154.192006292568,1047343
0_288417,154.75211569936565,1047343
0_288508,154.22104357485995,1047343
0_288518,154.84238942344442,1047343
0_288605,154.75496192718967,1047343
0_288896,154.85653708338208,1047343
0_288905,155.03190713790897,1047343
0_288952,155.25160925196755,1047343
0_289046,155.14402279858209,1047343
0_289047,154.8399004799382,1047343
0_289059,154.95165236992142,1047343
0_289347,155.01630738103904,1047343
0_289573,155.04653812219743,1047343
0_289709,154.02872382274847,1047343
0_290011,154.6769600607113,1047343
0_290304,154.56921632016952,1047343
0_290348,155.22822530602699,1047343
0_290424,155.0804199004509,1047343
0_290632,154.27786695711214,1047343
0_290772,155.02272224353413,1047343
0_290886,155.29799027603212,1047343
0_290949,155.0035024733062,1047343
0_291008,154.34573018340953,1047343
0_291045,155.37510398914006,1047343
0_291169,154.50496227700597,1047343
0_291328,154.81381768541573,1047343
0_291420,155.23052687309814,1047343
0_291454,154.5315828980423,1047343
0_291708,155.119376679761,1047343
0_292126,155.25935690049283,1047343
0_292193,154.8742471282327,1047343
0_292570,155.1576531351792,1047343
0_292591,154.64544450642282,1047343
0_292660,154.7368350648121,1047343
0_292976,154.87390036052503,1047343
0_293166,154.90546371712867,1047343
0_293328,154.80681392871276,1047343
0_293445,154.78994517636508,1047343
0_293480,154.84561177697918,1047343
0_293562,155.2220273422469,1047343
0_293778,155.3885467029615,1047343
0_293887,154.86751185144817,1047343
0_293977,154.98070525434903,1047343
0_294060,154.74612444185274,1047343
0_294241,154.73413189489918,1047343
0_294354,155.47437311667412,1047343
0_294781,154.73765488141004,1047343
0_294851,155.2909280021246,1047343
0_294975,154.9003498036109,1047343
0_295060,155.6202320320494,1047343
0_295139,154.73160164118303,1047343
0_295919,154.74705848958365,1047343
0_296062,155.32008166576193,1047343
0_296334,154.9830473942448,1047343
0_296342,154.8693403383475,1047343
0_296366,154.95008500609694,1047343
0_296405,154.1142589042859,1047343
0_296699,155.3554025313558,1047343
0_296730,154.59340602871475,1047343
0_296757,155.17221397749756,1047343
0_296777,154.73475140395468,1047343
0_297097,154.7301255056631,1047343
0_297221,155.2237950192613,1047343
0_297726,154.61753853593726,1047343
0_298304,154.79098875687998,1047343
0_298402,154.88596841396927,1047343
0_298405,154.24551900709207,1047343
0_298500,154.88186557224074,1047343
0_298720,154.80510747632223,1047343
0_298939,155.36355831976923,1047343
0_299052,154.23325220876796,1047343
0_299115,155.38165549512547,1047343
0_299191,155.06410681390767,1047343
0_299335,155.49148227627674,1047343
0_299339,154.79674759353563,1047343
0_299565,154.57568954463687,1047343
0_299662,154.6271419880509,1047343
0_299701,154.95703555637516,1047343
0_299982,154.86582514384648,1047343
0_300000,154.55814819705483,1047343
0_300036,154.47943567259344,1047343
0_300103,154.69013562060923,1047343
0_300138,155.73116188013853,1047343
0_300144,154.32554208967522,1047343
0_300149,155.14533540646178,1047343
0_300691,155.11376452785728,1047343
0_300723,154.96136162003862,1047343
0_300776,154.97062059120307,1047343
0_301016,154.3239941909915,1047343
0_301174,154.55877407902668,1047343
0_301503,154.77824449708766,1047343
0_301521,155.06928964048296,1047343
0_301880,154.87751346598645,1047343
0_302000,155.1621113857688,1047343
0_302340,155.43198667403803,1047343
0_302507,154.9667949059669,1047343
0_302517,154.9857131861804,1047343
0_302727,155.0408573267634,1047343
0_303075,155.2208595532115,1047343
0_303288,155.3857629772556,1047343
0_303529,154.74174778103796,1047343
0_303538,154.99306167969053,1047343
0_303563,154.47395733175924,1047343
0_303879,154.94423668485481,1047343
0_303959,155.08762948853916,1047343
0_303962,154.56815081905663,1047343
0_304095,155.58190345150055,1047343
0_304280,155.2950963065703,1047343
0_304507,154.93071386892302,1047343
0_305228,155.06010407541623,1047343
0_305329,154.21293891881763,1047343
0_305417,154.30233576472088,1047343
0_305445,155.11825875440056,1047343
0_305465,155.17793912786658,1047343
0_305470,155.17288461492893,1047343
0_305478,155.22233628626992,1047343
0_305953,154.9927164209534,1047343
0_305976,154.80319886657654,1047343
0_306211,155.4013466364082,1047343
0_306416,154.4298935976414,1047343
0_306418,154.45361494946363,1047343
0_306589,155.3422329792749,1047343
0_306763,154.6724044754031,1047343
0_306807,154.78003851532694,1047343
0_307146,155.06072856207382,1047343
0_307428,154.32273644182615,1047343
0_307693,155.4632254925755,1047343
0_307730,154.589607067715,1047343
0_307904,155.2513124712042,1047343
0_307911,154.89770092487936,1047343
0_307999,154.72901217554636,1047343
0_308482,155.30104516303098,1047343
0_308549,154.87239039441255,1047343
0_308583,155.3453758678149,1047343
0_308742,154.28543077539763,1047343
0_308869,155.32218711501085,1047343
0_308907,154.89650844164873,1047343
0_308993,154.75100540365474,1047343
0_309216,154.96263003491134,1047343
0_309396,155.52906010655968,1047343
0_309448,154.45518400858236,1047343
0_309730,155.11587433462822,1047343
0_309826,155.15486188486796,1047343
0_310315,154.91034616236792,1047343
0_310499,154.91692535961943,1047343
0_310859,154.74726436029846,1047343
0_311410,154.75678500042198,1047343
0_311423,154.7154525910279,1047343
0_311910,154.9160151534338,1047343
0_311921,155.39180770933308,1047343
0_311930,154.55018715172707,1047343
0_311977,155.01513020902243,1047343
0_312079,155.02911296017896,1047343
0_312209,154.68215390970175,1047343
0_312281,155.16806459243242,1047343
0_312286,155.09101526871146,1047343
0_312292,154.74862626684515,1047343
0_312448,154.84073487117064,1047343
0_312553,155.37957391559226,1047343
0_312567,154.83988993568985,1047343
0_312737,154.8550849866451,1047343
0_312782,154.8494126334794,1047343
0_312840,154.84367891577662,1047343
0_313014,154.77086498341333,1047343
0_313321,155.35015737259593,1047343
0_313475,154.63976439226457,1047343
0_313567,154.85084755225455,1047343
0_313624,154.81980955914548,1047343
0_313666,154.87538813158025,1047343
0_313860,155.69698644837388,1047343
0_313880,155.0380945865583,1047343
0_314146,154.30921131840051,1047343
0_314161,155.0290872167013,1047343
0_314315,155.15159899695482,1047343
0_314321,154.80414279416865,1047343
0_314520,154.688527311466,1047343
0_314946,154.75808338052482,1047343
0_315036,155.0360267948085,1047343
0_315081,154.41194921882317,1047343
0_315387,154.69996408998819,1047343
0_315414,155.17262911771718,1047343
0_315480,154.66004548261665,1047343
0_315522,155.14729561023015,1047343
0_315583,154.83012068996277,1047343
0_315653,155.28038212097982,1047343
0_315769,155.78242741038892,1047343
0_315813,155.09273394869612,1047343
0_315823,155.39929652084106,1047343
0_315956,155.24288648624017,1047343
0_316204,154.68696501679923,1047343
0_316590,155.23706033185505,1047343
0_316753,155.0428281062059,1047343
0_316816,154.7436166343754,1047343
0_316972,154.72002464792666,1047343
0_316988,154.81051223083807,1047343
0_317039,154.7296977179816,1047343
0_317046,155.1224800107707,1047343
0_317687,155.32110561367227,1047343
0_317779,154.94519220743413,1047343
0_317801,155.00412810820185,1047343
0_317813,155.10274843081513,1047343
0_318164,155.1411501721603,1047343
0_318201,155.08850585323182,1047343
0_318273,154.87546689234182,1047343
0_318512,154.7191681297482,1047343
0_318543,155.13012740062456,1047343
0_318663,155.10499536693396,1047343
0_318887,154.8875133734303,1047343
0_319153,155.1986346750176,1047343
0_319238,154.70460839872482,1047343
0_319280,154.83988382106938,1047343
0_319388,154.9393288445052,1047343
0_319463,154.72884162478573,1047343
0_319546,154.9763020398173,1047343
0_319568,155.00806266296536,1047343
0_319734,154.32624398683328,1047343
0_319774,154.7533620463902,1047343
0_320302,155.29763486821244,1047343
0_320488,155.0364468399735,1047343
0_320514,154.87903398455998,1047343
0_320643,154.99419123397553,1047343
0_320729,154.91648923080038,1047343
0_320813,154.926471388122,1047343
0_320945,154.71828946176058,1047343
0_320969,155.1718378273221,1047343
0_321027,155.28659651344117,1047343
0_321031,154.87587319031948,1047343
0_321078,154.69448202684353,1047343
0_321298,154.72388115506482,1047343
0_321476,154.96455412357085,1047343
0_321490,154.41036639455314,1047343
0_321572,155.25110748075073,1047343
0_321672,154.62628961843728,1047343
0_321690,154.64089868701484,1047343
0_322412,154.39340410392307,1047343
0_322500,155.22567176058794,1047343
0_322592,154.89066434653378,1047343
0_323041,154.9502040220844,1047343
0_323048,155.14866800475417,1047343
0_323151,154.92012620704284,1047343
0_323621,155.35369216321297,1047343
0_323697,154.88278057998306,1047343
0_323795,154.98055928281903,1047343
0_323859,154.81108052278964,1047343
0_324360,154.145593013507,1047343
0_324743,155.1275176302157,1047343
0_324904,154.75027997080522,1047343
0_324991,154.86007751860262,1047343
0_325054,154.78414452017094,1047343
0_325061,154.87189128697628,1047343
0_325307,154.8943198684172,1047343
0_325367,155.0249873964013,1047343
0_325413,154.66025291874973,1047343
0_325432,155.00423137333425,1047343
0_325494,154.84915328015325,1047343
0_325556,154.5663055149427,1047343
0_325870,155.1500888816606,1047343
0_326002,154.95187183286657,1047343
0_326080,154.80512147623438,1047343
0_326175,155.32352464543249,1047343
0_326289,155.00044423212853,1047343
0_326390,154.2237382550408,1047343
0_326596,154.90144113983212,1047343
0_326613,155.02318454782412,1047343
0_326733,155.20595689251587,1047343
0_327268,155.1534898471456,1047343
0_327386,154.2487862232811,1047343
0_327435,154.55895059756375,1047343
0_327560,154.6305075758819,1047343
0_327720,155.01215486482042,1047343
0_327828,154.99333534353855,1047343
0_328198,155.19721058991826,1047343
0_328428,154.4513560579216,1047343
0_328635,155.2584785279412,1047343
0_328854,155.3578941966596,1047343
0_329293,155.0130808343042,1047343
0_329367,155.0434842942489,1047343
0_329433,155.2583831717574,1047343
