#sampleID,sum_PRS,SNP_N
0_105807,127.82075450876208,1047343
0_105850,127.77507879736154,1047343
0_105861,127.53953284997719,1047343
0_105881,127.64870484575097,1047343
0_105896,127.00547787643775,1047343
0_105909,127.41621414307717,1047343
0_105949,127.33068642060863,1047343
0_106181,127.63585522529598,1047343
0_106188,128.17039690833653,1047343
0_106292,127.0868561993761,1047343
0_106322,127.05561219346622,1047343
0_106328,127.8825984128738,1047343
0_106332,127.25649896763629,1047343
0_106365,127.57515045825164,1047343
0_106378,127.44126979348599,1047343
0_106558,127.21590059477255,1047343
0_106596,127.49045100263997,1047343
0_106645,126.44678767605312,1047343
0_106648,127.19007218822186,1047343
0_106752,127.57949401987133,1047343
0_106834,127.68963090428869,1047343
0_106845,126.78106815683037,1047343
0_106877,127.53879572101093,1047343
0_106910,126.8173625637296,1047343
0_107154,127.48066331435216,1047343
0_107276,127.20015776306425,1047343
0_107279,127.27395716028359,1047343
0_107297,126.77240291260965,1047343
0_107354,127.31446441782364,1047343
0_107389,127.33773296886147,1047343
0_107442,126.66364062924693,1047343
0_107469,126.98517276762153,1047343
0_107485,126.72794548008652,1047343
0_107565,126.65254520111637,1047343
0_107718,126.68068438200592,1047343
0_107721,127.26446143123424,1047343
0_107798,127.15583731736757,1047343
0_107856,127.66461298522307,1047343
0_107890,127.2079399450182,1047343
0_107975,127.15591323761751,1047343
0_107984,127.14622212244214,1047343
0_108127,126.72334657660971,1047343
0_108187,127.95074154132034,1047343
0_108246,127.61388086579264,1047343
0_108560,127.12718189369149,1047343
0_108570,126.62556212940511,1047343
0_108617,126.78125272019021,1047343
0_108735,126.84761649825059,1047343
0_108737,127.3599949986488,1047343
0_108738,126.70275413587206,1047343
0_108786,127.30404722758875,1047343
0_108875,126.96721816745139,1047343
0_108947,127.4223016864216,1047343
0_108980,126.51601482742957,1047343
0_108994,127.53313752273748,1047343
0_109000,126.53329794242644,1047343
0_109120,126.9982976657405,1047343
0_109203,127.42941126379316,1047343
0_109311,126.58653206092215,1047343
0_109420,126.68066103470143,1047343
0_109497,127.21776541295544,1047343
0_109557,127.46203093555754,1047343
0_109666,128.07198763246248,1047343
0_109794,127.1809232463549,1047343
0_109821,127.92254702468213,1047343
0_109841,127.1546899222503,1047343
0_109917,127.24202521420845,1047343
0_110164,126.4086692759216,1047343
0_110228,127.80195589874401,1047343
0_110244,127.8457642020628,1047343
0_110261,128.12755172085355,1047343
0_110360,127.48163642213352,1047343
0_110444,126.506450034154,1047343
0_110464,127.03582551988474,1047343
0_110488,126.59074292506628,1047343
0_110494,127.13553894392817,1047343
0_110529,127.01747477559692,1047343
0_110626,127.08739860868468,1047343
0_110795,126.44835318309752,1047343
0_110870,127.71339355333289,1047343
0_111097,127.50287121092603,1047343
0_111108,127.42257322980119,1047343
0_111166,126.42545101414096,1047343
0_111176,126.41462434018088,1047343
0_111195,126.72317606385678,1047343
0_111234,126.90649227061856,1047343
0_111241,127.1338753816368,1047343
0_111266,127.86971564361451,1047343
0_111296,127.04342597326448,1047343
0_111470,126.31242867126343,1047343
0_111586,127.19885332727767,1047343
0_111610,127.09848976480137,1047343
0_111649,127.63235699712232,1047343
0_111707,125.98329563621327,1047343
0_111771,127.4398874835594,1047343
0_111781,126.46153126099891,1047343
0_111820,127.12967548978665,1047343
0_111829,128.08993159855493,1047343
0_111893,126.9829919574372,1047343
0_111920,126.95084242255994,1047343
0_111949,127.08234483938536,1047343
0_111988,127.33419631931778,1047343
0_111990,126.98904764450712,1047343
0_112118,126.82894967267207,1047343
0_112225,127.59554320065823,1047343
0_112263,126.73976461352949,1047343
0_112292,127.84325525090577,1047343
0_112313,127.67901298758389,1047343
0_112526,126.93677030846307,1047343
0_112545,127.28201589264579,1047343
0_112765,126.52752293883094,1047343
0_112845,127.59136842243693,1047343
0_112848,126.81090362966948,1047343
0_112963,126.72555536390819,1047343
0_112990,127.18168545829316,1047343
0_113111,126.58043254488992,1047343
0_113218,127.46155936023182,1047343
0_113238,126.43696896874452,1047343
0_113247,127.4745986459884,1047343
0_113283,127.38387508576865,1047343
0_113426,127.30370402059982,1047343
0_113510,127.2010710236847,1047343
0_113689,127.14000497178483,1047343
0_113763,127.66754519244834,1047343
0_113840,127.47582672451051,1047343
0_113886,127.10765784874557,1047343
0_114347,127.45558656361692,1047343
0_114391,127.35126055303157,1047343
0_114431,127.4425444500191,1047343
0_114445,128.26283849736748,1047343
0_114584,127.69623865428748,1047343
0_114713,127.01477999112983,1047343
0_114731,127.25041340510698,1047343
0_114735,127.48365764233118,1047343
0_114754,127.19930832999427,1047343
0_114793,127.42993905976405,1047343
0_114838,126.96476808708313,1047343
0_115037,127.31749837606395,1047343
0_115170,127.03295218248911,1047343
0_115201,127.8878994257365,1047343
0_115286,127.74642646145992,1047343
0_115305,127.33798891963383,1047343
0_115355,127.1704227813186,1047343
0_115403,127.38193566887688,1047343
0_115480,126.79059525304874,1047343
0_115528,127.03293923091361,1047343
0_115543,127.71131147126925,1047343
0_115722,126.94464355776756,1047343
0_115744,127.22053063275352,1047343
0_115790,127.46899328896293,1047343
0_115927,126.20908028169683,1047343
0_115950,127.17514206408318,1047343
0_116073,127.33964852722309,1047343
0_116228,126.33342413798492,1047343
0_116307,127.136496815312,1047343
0_116386,126.73793094806024,1047343
0_116422,127.00265906962566,1047343
0_116451,126.83229875106673,1047343
0_116472,126.61151578843469,1047343
0_116512,126.9996290510595,1047343
0_116518,127.13965051604218,1047343
0_116614,126.72640213514079,1047343
0_116663,127.5921596472363,1047343
0_116735,126.77005003783984,1047343
0_116756,126.52467534897686,1047343
0_116763,127.1627973808251,1047343
0_116806,126.69210088430326,1047343
0_116807,126.76864300771186,1047343
0_116814,127.57029249405494,1047343
0_116903,127.45708310450826,1047343
0_116976,127.1557748762036,1047343
0_116982,126.9249564830703,1047343
0_117062,126.7976027665942,1047343
0_117073,127.42405496133092,1047343
0_117091,127.29691388799462,1047343
0_117130,127.51410895898815,1047343
0_117324,126.85240641827706,1047343
0_117327,127.1144752909358,1047343
0_117377,127.31703425791783,1047343
0_117411,126.74165659178487,1047343
0_117581,127.12469370413534,1047343
0_117593,127.31093805783344,1047343
0_117648,127.56260465141362,1047343
0_117658,127.77272396639368,1047343
0_117681,126.90995136587107,1047343
0_117905,126.81059511500005,1047343
0_118065,127.11989904093505,1047343
0_118075,126.90050203027542,1047343
0_118128,126.9033121117681,1047343
0_118237,127.23023611320441,1047343
0_118272,126.58021726900712,1047343
0_118305,126.45391823149106,1047343
0_118315,126.7694567798839,1047343
0_118346,126.9787708406245,1047343
0_118544,127.75426854401604,1047343
0_118569,126.82354232676308,1047343
0_118702,126.84457061125121,1047343
0_118706,126.60589848873397,1047343
0_118734,127.70948959545366,1047343
0_118813,127.49921326801119,1047343
0_118929,127.62194020580007,1047343
0_118968,126.54758374124522,1047343
0_119025,126.10140583754523,1047343
0_119099,127.84937590025233,1047343
0_119164,127.2601013694423,1047343
0_119407,127.03305325371495,1047343
0_119446,127.36280921095583,1047343
0_119546,126.69036150879904,1047343
0_119551,126.87324772529709,1047343
0_119624,126.73308905640802,1047343
0_119629,127.42737600886043,1047343
0_119669,126.93321751953758,1047343
0_119717,127.33861331452314,1047343
0_119725,128.04483689560112,1047343
0_119758,127.81155263803784,1047343
0_120043,126.84944330991074,1047343
0_120085,126.55559959359238,1047343
0_120161,127.45248503532028,1047343
0_120178,127.52597832265093,1047343
0_120263,126.76829703764547,1047343
0_120324,127.59432644789736,1047343
0_120404,126.87144029471197,1047343
0_120587,126.79601999703385,1047343
0_120725,126.76660087405885,1047343
0_120732,127.24398404093861,1047343
0_120820,126.80541368000168,1047343
0_120889,126.83984575438751,1047343
0_121069,126.851692895047,1047343
0_121154,126.47386950916842,1047343
0_121242,127.25304196329733,1047343
0_121371,127.49784727053714,1047343
0_121394,127.79407551649696,1047343
0_121414,127.4932073385215,1047343
0_121692,127.56990150082686,1047343
0_121706,126.80438000000397,1047343
0_121762,126.44268700939429,1047343
0_121884,127.16205315342951,1047343
0_121913,126.92759661489613,1047343
0_121917,127.32498123785864,1047343
0_122052,126.65024223139956,1047343
0_122093,127.34776977549141,1047343
0_122325,127.06918391451659,1047343
0_122484,126.92057567372049,1047343
0_122529,127.47541112878287,1047343
0_122938,126.56972632690247,1047343
0_122995,127.12861758345711,1047343
0_123018,127.17726268624205,1047343
0_123161,127.70382311479989,1047343
0_123311,127.27965740753575,1047343
0_123315,127.24878664029595,1047343
0_123453,126.82831220932052,1047343
0_123463,127.30578412564121,1047343
0_123629,127.5302345821157,1047343
0_123633,127.52891101254937,1047343
0_123782,126.53805027448081,1047343
0_123868,127.76561641992201,1047343
0_123876,127.70912392264862,1047343
0_123929,127.78554654508959,1047343
0_123952,126.99866334461991,1047343
0_123988,127.01216235430228,1047343
0_124003,127.10930388152445,1047343
0_124046,127.46999586301096,1047343
0_124139,127.00341708829261,1047343
0_124197,126.96356449242383,1047343
0_124221,127.06603713646531,1047343
0_124284,127.27940000522901,1047343
0_124286,126.78908444780953,1047343
0_124425,127.0105902797752,1047343
0_124438,126.95784074635648,1047343
0_124471,126.60925711177575,1047343
0_124570,127.47001549222225,1047343
0_124614,127.60916329884594,1047343
0_124675,127.9805363831426,1047343
0_124743,127.8658755960874,1047343
0_124815,127.29736281186668,1047343
0_124830,127.21802520751623,1047343
0_124886,127.5363862175166,1047343
0_124958,127.0196229939705,1047343
0_124970,127.1692727729206,1047343
0_125000,128.08458422594433,1047343
0_125047,126.86614543986015,1047343
0_125071,127.12706738756617,1047343
0_125102,127.46016044651867,1047343
0_125164,126.56752087705846,1047343
0_125227,127.13858973389472,1047343
0_125250,127.81275537432994,1047343
0_125278,126.66981238498325,1047343
0_125348,126.60828664612629,1047343
0_125426,127.95488291206891,1047343
0_125437,127.0953597207524,1047343
0_125486,127.09869983927105,1047343
0_125565,127.10459597030653,1047343
0_125577,126.94527661200325,1047343
0_125578,127.13040095115164,1047343
0_125592,126.56428756204028,1047343
0_125720,127.65862600754976,1047343
0_125731,127.78093742353495,1047343
0_125803,127.86968287543786,1047343
0_125831,127.21147832063976,1047343
0_125902,127.70551133375255,1047343
0_125933,126.2560199765862,1047343
0_125990,127.70580847032711,1047343
0_126021,127.19310729363166,1047343
0_126023,126.77581505487599,1047343
0_126119,126.89532027856605,1047343
0_126201,127.30340818049721,1047343
0_126224,127.28132162782761,1047343
0_126242,127.7049125504784,1047343
0_126299,127.39569091038366,1047343
0_126308,127.3243002781245,1047343
0_126325,126.63343511375226,1047343
0_126509,127.24678267905044,1047343
0_126594,127.64771479367994,1047343
0_126907,127.92202852077514,1047343
0_126953,126.31268237398824,1047343
0_127049,126.58434522800671,1047343
0_127108,126.79675398791362,1047343
0_127306,127.03107003657556,1047343
0_127346,127.80611276389102,1047343
0_127376,127.28167850791588,1047343
0_127396,127.26507717503026,1047343
0_127413,127.12250773879165,1047343
0_127531,127.28547919443842,1047343
0_127574,127.21070019314291,1047343
0_127706,127.34648477547954,1047343
0_127874,127.79919756679332,1047343
0_127926,127.23928553583129,1047343
0_128174,126.8733316715606,1047343
0_128213,127.02421541098897,1047343
0_128256,126.5758725369605,1047343
0_128270,126.98519624155618,1047343
0_128327,126.98381579788703,1047343
0_128378,127.06660504497489,1047343
0_128386,126.61587336554028,1047343
0_128394,127.25282482975285,1047343
0_128466,127.00390969479608,1047343
0_128488,127.32200043296713,1047343
0_128542,127.71504057175996,1047343
0_128615,127.19149249857733,1047343
0_128698,127.40845325940407,1047343
0_128879,127.16035109911599,1047343
0_128901,126.26494165597792,1047343
0_129051,126.8556198223963,1047343
0_129099,127.1841028591351,1047343
0_129504,127.4005617056001,1047343
0_129598,127.3636443321634,1047343
0_129698,127.20206774788667,1047343
0_129745,127.51308934462791,1047343
0_130037,127.14769488663944,1047343
0_130047,127.51874025228834,1047343
0_130071,127.05235031850468,1047343
0_130142,127.74621912598636,1047343
0_130198,127.09034928901495,1047343
0_130217,127.25910323388555,1047343
0_130237,127.6242661528449,1047343
0_130328,127.22342172904817,1047343
0_130393,127.39739066327215,1047343
0_130409,126.97535023275648,1047343
0_130426,127.61712207342816,1047343
0_130466,127.85336300602756,1047343
0_130557,127.65574906541809,1047343
0_130754,126.53682744207794,1047343
0_130781,127.26377461427693,1047343
0_130938,127.49022464634731,1047343
0_130977,126.92297448628865,1047343
0_131026,127.07159747200032,1047343
0_131046,127.00326582936006,1047343
0_131160,126.74020231972997,1047343
0_131524,127.34501022978961,1047343
0_131547,126.98268231267365,1047343
0_131636,127.4272239663196,1047343
0_131719,127.63552819869267,1047343
0_131744,126.89143943688556,1047343
0_131788,127.23998129579579,1047343
0_131980,127.42597064162963,1047343
0_131999,127.69775226106934,1047343
0_132171,126.4308734082086,1047343
0_132273,126.7261199942448,1047343
0_132415,127.95300624599439,1047343
0_132434,126.78543178662555,1047343
0_132443,126.71966982274448,1047343
0_132578,127.32969486679833,1047343
0_132588,126.79026442748219,1047343
0_132657,127.28069692876934,1047343
0_132729,126.58589263986171,1047343
0_132816,126.44524727500034,1047343
0_132852,127.44810170624073,1047343
0_132868,127.61985851328694,1047343
0_132889,127.57136561398946,1047343
0_132916,127.36438601600729,1047343
0_132976,127.06532622127851,1047343
0_132997,127.37548884578231,1047343
0_133055,127.11154835834276,1047343
0_133115,127.56633588791091,1047343
0_133202,126.99477851734949,1047343
0_133318,126.86772644654297,1047343
0_133484,127.25060437454982,1047343
0_133526,127.80532813363502,1047343
0_133552,126.822574716626,1047343
0_133581,127.06983698071893,1047343
0_133612,127.41409489304955,1047343
0_133674,126.71911905102868,1047343
0_133799,127.33551905968467,1047343
0_133891,127.58318938119112,1047343
0_133899,127.49452223008373,1047343
0_134075,127.27073467936445,1047343
0_134092,127.26632825459336,1047343
0_134198,128.08001086257644,1047343
0_134218,127.06413985567032,1047343
0_134295,127.61875070328449,1047343
0_134363,127.02770755812023,1047343
0_134412,127.34803956689181,1047343
0_134454,127.38974214094972,1047343
0_134528,127.32824242065863,1047343
0_134546,127.42365229468912,1047343
0_134595,126.38739074828905,1047343
0_134597,126.94775013204575,1047343
0_134599,127.14923567890129,1047343
0_134618,127.71044387881659,1047343
0_134629,127.19607617755653,1047343
0_134816,126.96117071525013,1047343
0_135008,127.5420177161495,1047343
0_135146,127.60141974247894,1047343
0_135182,126.59543251276133,1047343
0_135189,127.01137433925865,1047343
0_135233,126.98181567313534,1047343
0_135246,126.63232586107503,1047343
0_135370,127.02733571462005,1047343
0_135377,127.13095046751334,1047343
0_135455,127.8899730243661,1047343
0_135563,126.84199557451835,1047343
0_135564,127.06137873956513,1047343
0_135626,127.44572259735818,1047343
0_135834,127.96336775770753,1047343
0_135925,127.0355927239429,1047343
0_136057,127.16566003408865,1047343
0_136208,127.00175780767293,1047343
0_136218,126.77448050258515,1047343
0_136233,126.99836008964124,1047343
0_136252,127.65920361340584,1047343
0_136347,127.67536666984824,1047343
0_136374,127.26363869448946,1047343
0_136514,126.71648772237603,1047343
0_136729,127.02700361556354,1047343
0_136732,127.59044394878305,1047343
0_136747,127.34835143179157,1047343
0_136897,126.99366033871252,1047343
0_137001,126.74530307914371,1047343
0_137130,126.75043778290383,1047343
0_137152,127.24070761590308,1047343
0_137228,127.52426160500826,1047343
0_137269,127.16988389866661,1047343
0_137292,127.44218558104247,1047343
0_137427,127.47588130163743,1047343
0_137475,127.04954193050285,1047343
0_137614,126.62416780066555,1047343
0_137668,127.0647495178716,1047343
0_137811,127.33962531589273,1047343
0_137894,127.948335694103,1047343
0_138040,127.139885917751,1047343
0_138130,127.16953231978957,1047343
0_138249,128.0303006499588,1047343
0_138268,127.06816795206083,1047343
0_138433,126.18462252012786,1047343
0_138468,127.15272450722469,1047343
0_138478,126.3807471070284,1047343
0_138482,126.18170877362034,1047343
0_138621,127.21891696142274,1047343
0_138627,128.1789858560989,1047343
0_138636,127.85542791447813,1047343
0_138760,127.18132385029566,1047343
0_138762,127.22844570520726,1047343
0_138779,126.63875903673984,1047343
0_138789,127.21513259765689,1047343
0_138817,127.60926503093815,1047343
0_138880,126.65235659571033,1047343
0_138904,127.80205024980322,1047343
0_138992,127.69892397766468,1047343
0_139023,126.62232173000812,1047343
0_139074,126.41627848667069,1047343
0_139115,127.09129334112721,1047343
0_139227,126.80266802969126,1047343
0_139256,126.32208423159427,1047343
0_139292,127.54817944491312,1047343
0_139396,126.89267235545303,1047343
0_139517,127.01538706535241,1047343
0_139549,126.84707338627753,1047343
0_139566,127.45093744473276,1047343
0_139570,127.24225112275089,1047343
0_139571,126.6758442111587,1047343
0_139785,126.9487048678824,1047343
0_139787,127.07758409287241,1047343
0_140018,126.91670650201176,1047343
0_140057,126.3860532361538,1047343
0_140061,127.65909961075592,1047343
0_140418,126.94710177696444,1047343
0_140526,127.3136370859745,1047343
0_140634,127.63861110018244,1047343
0_140645,128.25699067903233,1047343
0_140657,127.58406545282352,1047343
0_140689,127.13302469909212,1047343
0_140711,126.49242397341106,1047343
0_140753,127.28999770707287,1047343
0_140772,127.33782134575571,1047343
0_140824,128.16882882224095,1047343
0_140844,127.10242486724844,1047343
0_140851,126.99700404653744,1047343
0_140882,127.32489910412892,1047343
0_140965,127.42387121516768,1047343
0_141447,127.64033122428175,1047343
0_141448,127.04700043465935,1047343
0_141568,126.75562832188643,1047343
0_141623,126.50338075784494,1047343
0_141695,127.20213377041003,1047343
0_141791,127.00683506259422,1047343
0_141861,127.76495567419884,1047343
0_142010,127.26410971044433,1047343
0_142023,127.85873391884901,1047343
0_142035,127.34413969506609,1047343
0_142084,127.07339488181552,1047343
0_142105,127.89039074897921,1047343
0_142116,127.03230633895907,1047343
0_142129,126.06178088504001,1047343
0_142184,126.78475815633533,1047343
0_142196,126.67452699672457,1047343
0_142235,127.31128001419076,1047343
0_142267,127.04022064362837,1047343
0_142268,127.21368290792131,1047343
0_142361,126.88253478021703,1047343
0_142376,128.11173287337604,1047343
0_142418,126.87540184345346,1047343
0_142649,127.07912683786641,1047343
0_142662,126.95161125767713,1047343
0_142856,126.75652527411852,1047343
0_143054,128.2397902099305,1047343
0_143097,127.71973842608193,1047343
0_143146,127.13307109642162,1047343
0_143151,126.74490776553449,1047343
0_143152,127.73439191087706,1047343
0_143217,126.93081676314037,1047343
0_143219,126.95871999415635,1047343
0_143256,126.96173097341443,1047343
0_143302,127.57762352505736,1047343
0_143320,128.12904227278494,1047343
0_143339,127.3196026907306,1047343
0_143382,127.20004688573891,1047343
0_143435,127.58162526689925,1047343
0_143450,126.52392014406216,1047343
0_143510,127.15198953582609,1047343
0_143565,127.10436870332,1047343
0_143577,127.72338540969233,1047343
0_143725,126.90757427448538,1047343
0_143736,127.73187614365834,1047343
0_143770,126.82242270948356,1047343
0_143801,127.72850962590314,1047343
0_143846,126.73471296141724,1047343
0_143964,126.65210141565005,1047343
0_144056,127.33371480521811,1047343
0_144067,126.66552630980033,1047343
0_144113,127.23605503191179,1047343
0_144125,127.38620770715731,1047343
0_144127,127.48016042347324,1047343
0_144162,127.39749757320617,1047343
0_144178,126.83078760859594,1047343
0_144250,127.09859119221075,1047343
0_144439,127.34186182063051,1047343
0_144485,126.85531636239989,1047343
0_144612,127.15725719029118,1047343
0_144625,127.56355489371344,1047343
0_144677,127.1940054641919,1047343
0_144693,127.1404716591295,1047343
0_144780,127.20597653345753,1047343
0_144786,127.646819056748,1047343
0_144803,127.179126883524,1047343
0_144809,127.25439106887201,1047343
0_144879,127.16682207258916,1047343
0_144926,127.16496081596395,1047343
0_145157,126.65277891992507,1047343
0_145191,126.49729043129118,1047343
0_145440,127.29404737932036,1047343
0_145459,127.70930671280225,1047343
0_145630,127.13173760544763,1047343
0_145725,127.48119996386497,1047343
0_145890,126.69063156361577,1047343
0_145897,126.94864669142433,1047343
0_146121,127.31546101455169,1047343
0_146398,126.55161691639088,1047343
0_146571,126.8563472792955,1047343
0_146831,127.38203696754604,1047343
0_146878,126.77402738127505,1047343
0_146893,127.29000001679415,1047343
0_146894,126.99648791631928,1047343
0_146908,127.54490402690351,1047343
0_146909,127.66723175561631,1047343
0_146925,127.86562591821202,1047343
0_146987,126.58003760676637,1047343
0_147011,127.73408702310957,1047343
0_147181,127.14135443356045,1047343
0_147208,126.99179459905822,1047343
0_147347,126.78733309287202,1047343
0_147373,127.57886634284493,1047343
0_147473,126.63028553784343,1047343
0_147563,127.22505045227274,1047343
0_147565,126.70194900026351,1047343
0_147589,127.42797803646967,1047343
0_147624,126.83544840686035,1047343
0_147831,127.66145911536546,1047343
0_147875,126.63057533667684,1047343
0_148000,127.2902909175732,1047343
0_148070,127.65879654217865,1047343
0_148071,127.42409999847791,1047343
0_148105,127.55748145287224,1047343
0_148116,128.06661633956224,1047343
0_148177,127.60297394994285,1047343
0_148264,127.40389575128889,1047343
0_148300,126.62930757569279,1047343
0_148434,126.98261447512739,1047343
0_148647,127.14383241579608,1047343
0_148738,126.2211725630505,1047343
0_148758,127.13494125442384,1047343
0_148797,127.1358641016095,1047343
0_148856,127.38424116756686,1047343
0_148895,126.98205425247565,1047343
0_148917,127.77802808566574,1047343
0_148965,126.65787682907549,1047343
0_149099,126.60163834866539,1047343
0_149193,126.96359763464487,1047343
0_149196,127.1708036109432,1047343
0_149203,126.76936297967498,1047343
0_149264,126.53353154790811,1047343
0_149343,127.55734156158677,1047343
0_149428,127.45315840114188,1047343
0_149509,127.18051307278614,1047343
0_149560,127.91814172938246,1047343
0_149601,127.31658566441173,1047343
0_149653,127.42237783192401,1047343
0_149699,126.716545569139,1047343
0_149809,127.45295158965597,1047343
0_149917,128.36310073847514,1047343
0_149985,127.41569363753304,1047343
0_150026,127.60030909199465,1047343
0_150045,127.21534800349593,1047343
0_150108,126.66071336702913,1047343
0_150223,126.30153401930791,1047343
0_150234,126.43045062253371,1047343
0_150267,126.79398256661945,1047343
0_150288,127.08594356253887,1047343
0_150310,126.59579799573318,1047343
0_150350,127.91290015682358,1047343
0_150513,126.96818893516493,1047343
0_150544,127.74162450410806,1047343
0_150671,127.57962191790259,1047343
0_150762,127.31187010216132,1047343
0_150913,127.93159924290187,1047343
0_151008,127.48060168494989,1047343
0_151054,127.67515455659652,1047343
0_151143,126.70627593765879,1047343
0_151184,127.05028118919998,1047343
0_151294,127.4855828342587,1047343
0_151381,127.06271046028517,1047343
0_151535,128.10246520075663,1047343
0_151679,127.31846262954858,1047343
0_151696,127.43505071656043,1047343
0_151749,126.96166043676945,1047343
0_151833,126.13139033747434,1047343
0_151857,127.02751492122607,1047343
0_151880,127.08333233151258,1047343
0_151940,127.49374917201763,1047343
0_152022,127.05370771259557,1047343
0_152048,126.92787906694218,1047343
0_152088,127.42724824659273,1047343
0_152149,126.47941818758675,1047343
0_152162,127.11306552732968,1047343
0_152269,127.1630612010261,1047343
0_152289,127.64574573611893,1047343
0_152317,126.97972934686135,1047343
0_152452,127.04411631941846,1047343
0_152499,127.58460871519146,1047343
0_152627,126.84914822024024,1047343
0_152642,126.78129755921762,1047343
0_152657,127.17552227212305,1047343
0_152681,127.40261932878954,1047343
0_152890,127.76745509485777,1047343
0_152984,127.19991109747389,1047343
0_153023,126.60267118546217,1047343
0_153118,126.74642816781488,1047343
0_153120,127.0841773938835,1047343
0_153202,126.45801681911487,1047343
0_153219,127.41736458114092,1047343
0_153281,127.08497514448715,1047343
0_153303,126.86489263263083,1047343
0_153312,126.55570743536411,1047343
0_153316,126.56868079570465,1047343
0_153336,127.54258114278039,1047343
0_153374,127.65879746271928,1047343
0_153396,126.75930869948894,1047343
0_153445,127.8127969075011,1047343
0_153453,126.60275078948365,1047343
0_153471,127.7062736521668,1047343
0_153520,126.99688544784131,1047343
0_153539,127.79344773514006,1047343
0_153544,126.67140493125282,1047343
0_153560,128.0385855710231,1047343
0_153626,127.47606480915204,1047343
0_153719,126.73105566954696,1047343
0_153720,126.98201510539785,1047343
0_153728,127.20706539160264,1047343
0_153802,127.54530035795662,1047343
0_153891,127.21814280807091,1047343
0_153928,127.29144090912874,1047343
0_153951,126.9058371627875,1047343
0_153983,127.25848264059225,1047343
0_153985,127.41779695352685,1047343
0_154003,126.54436983718031,1047343
0_154019,127.2936754178035,1047343
0_154092,126.5096025659141,1047343
0_154196,127.5592002046779,1047343
0_154202,127.54273177797572,1047343
0_154233,126.96483023284001,1047343
0_154242,126.92218845704238,1047343
0_154307,127.11685142401801,1047343
0_154309,127.11048471608454,1047343
0_154365,127.09442284661868,1047343
0_154394,127.15640971977975,1047343
0_154426,127.53841412582045,1047343
0_154539,126.896245352135,1047343
0_154572,127.04373101304704,1047343
0_154661,127.51370491195527,1047343
0_154812,127.24898084743651,1047343
0_154819,126.99814388349193,1047343
0_154843,126.65893708566108,1047343
0_154868,127.20175594241654,1047343
0_154884,127.38288150335471,1047343
0_154979,126.93532447406724,1047343
0_154997,127.37652088456457,1047343
0_155061,126.90844178572542,1047343
0_155068,127.90629547074583,1047343
0_155189,127.29043594047512,1047343
0_155256,127.10620917127682,1047343
0_155306,127.25636587162855,1047343
0_155331,126.478868974919,1047343
0_155335,126.86458510371257,1047343
0_155357,127.45593713818428,1047343
0_155371,127.2588573583444,1047343
0_155406,127.09622761103037,1047343
0_155413,127.30885481685445,1047343
0_155416,127.58941495425178,1047343
0_155434,126.93955143380077,1047343
