#sampleID,sum_PRS,SNP_N
0_111781,95.4174937199687,1047343
0_111820,96.04337117791472,1047343
0_111829,97.0434450855577,1047343
0_111893,96.02489971902104,1047343
0_111920,95.91637549145511,1047343
0_111949,96.07360539101396,1047343
0_111988,96.19410798809612,1047343
0_111990,95.90864238986427,1047343
0_112118,95.74275702446481,1047343
0_112225,96.44442928999278,1047343
0_112263,95.73604917132454,1047343
0_112292,96.69089315432568,1047343
0_112313,96.62164020377212,1047343
0_112526,95.89966596593115,1047343
0_112545,96.12845725386262,1047343
0_112765,95.53651259267207,1047343
0_112845,96.50659020228923,1047343
0_112848,95.84351148317141,1047343
0_112963,95.63535423182195,1047343
0_112990,96.07538443306146,1047343
0_113111,95.60753444366357,1047343
0_113218,96.36572840960864,1047343
0_113238,95.28378790085848,1047343
0_113247,96.37984888907832,1047343
0_113283,96.24630744202392,1047343
0_113426,96.18695227278187,1047343
0_113510,96.275929064426,1047343
0_113689,96.04939038978858,1047343
0_113763,96.59833845898821,1047343
0_113840,96.42398273714646,1047343
0_113886,96.06965390835575,1047343
0_114347,96.39266358156358,1047343
0_114391,96.22607822773692,1047343
0_114431,96.32299486286514,1047343
0_114445,97.26471131401891,1047343
0_114584,96.4351686546332,1047343
0_114713,95.89549495230818,1047343
0_114731,96.16992784382846,1047343
0_114735,96.30314345082206,1047343
0_114754,96.13381765056762,1047343
0_114793,96.40553820186038,1047343
0_114838,95.87649479867773,1047343
0_115037,96.19451965911824,1047343
0_115170,96.06616879062959,1047343
0_115201,96.89784812756918,1047343
0_115286,96.73241855518819,1047343
0_115305,96.19617055815006,1047343
0_115355,96.1591382832767,1047343
0_115403,96.28563719000675,1047343
0_115480,95.70504571112133,1047343
0_115528,96.0608230418745,1047343
0_115543,96.5393721985554,1047343
0_115722,95.91740920479934,1047343
0_115744,96.11827034957736,1047343
0_115790,96.4090724717829,1047343
0_115927,95.15469935682007,1047343
0_115950,96.08089493977835,1047343
0_116073,96.42802047007318,1047343
0_116228,95.27196216577849,1047343
0_116307,96.03473089573716,1047343
0_116386,95.62302082921643,1047343
0_116422,96.04442791159565,1047343
0_116451,95.86116176453096,1047343
0_116472,95.61418313274628,1047343
0_116512,95.82265467466986,1047343
0_116518,96.0706218736178,1047343
0_116614,95.57944247388794,1047343
0_116663,96.45467366418713,1047343
0_116735,95.58775652842255,1047343
0_116756,95.22806137087159,1047343
0_116763,95.9950339487859,1047343
0_116806,95.56161841261859,1047343
0_116807,95.6250930911368,1047343
0_116814,96.45402745382391,1047343
0_116903,96.34419720020455,1047343
0_116976,96.21545370141166,1047343
0_116982,95.80967763075444,1047343
0_117062,95.64990467256345,1047343
0_117073,96.34511892599795,1047343
0_117091,96.19931623239016,1047343
0_117130,96.56787145074325,1047343
0_117324,95.71257252378281,1047343
0_117327,95.98977345705038,1047343
0_117377,96.2725923515368,1047343
0_117411,95.7461253972493,1047343
0_117581,95.97238826139488,1047343
0_117593,96.30290618638645,1047343
0_117648,96.43453474232803,1047343
0_117658,96.70025106698421,1047343
0_117681,95.77784950659459,1047343
0_117905,95.70761536482203,1047343
0_118065,95.90321211229634,1047343
0_118075,95.90724606780749,1047343
0_118128,95.85911117032018,1047343
0_118237,96.18158063436496,1047343
0_118272,95.5423365858654,1047343
0_118305,95.3403271113446,1047343
0_118315,95.75614672196338,1047343
0_118346,95.88195450677243,1047343
0_118544,96.58375288312304,1047343
0_118569,95.7195673711446,1047343
0_118702,95.79947700257722,1047343
0_118706,95.61090939957208,1047343
0_118734,96.71692891079142,1047343
0_118813,96.39422410956068,1047343
0_118929,96.48011074085235,1047343
0_118968,95.43288609045756,1047343
0_119025,95.14997377932674,1047343
0_119099,96.81213431158886,1047343
0_119164,96.2558336804937,1047343
0_119407,96.01631308315027,1047343
0_119446,96.39383411888097,1047343
0_119546,95.53290792406804,1047343
0_119551,95.70618320043421,1047343
0_119624,95.58885249061557,1047343
0_119629,96.33332012777926,1047343
0_119669,95.8350909555332,1047343
0_119717,96.38454121286375,1047343
0_119725,96.80520109620096,1047343
0_119758,96.69952953481378,1047343
0_120043,95.65161405071792,1047343
0_120085,95.52448103693119,1047343
0_120161,96.34330900036326,1047343
0_120178,96.44920323596017,1047343
0_120263,95.65059595543964,1047343
0_120324,96.61101853119148,1047343
0_120404,95.77511753219778,1047343
0_120587,95.6181481518465,1047343
0_120725,95.74669611718572,1047343
0_120732,96.26313254580208,1047343
0_120820,95.7306108520454,1047343
0_120889,95.67652359470283,1047343
0_121069,95.82843990254202,1047343
0_121154,95.53505295256939,1047343
0_121242,96.21276533745646,1047343
0_121371,96.58846247356836,1047343
0_121394,96.74173957656868,1047343
0_121414,96.33360267842005,1047343
0_121692,96.40755733156391,1047343
0_121706,95.7795210307302,1047343
0_121762,95.21566321513404,1047343
0_121884,96.12444113483363,1047343
0_121913,95.73784193493019,1047343
0_121917,96.18541968496339,1047343
0_122052,95.49086788287596,1047343
0_122093,96.3079346176774,1047343
0_122325,96.0026247596685,1047343
0_122484,95.97410134427535,1047343
0_122529,96.33778316943454,1047343
0_122938,95.6250178206278,1047343
0_122995,96.1350018308345,1047343
0_123018,96.20378529980854,1047343
0_123161,96.64920805726902,1047343
0_123311,96.28296807695168,1047343
0_123315,96.16240271704345,1047343
0_123453,95.66773507888168,1047343
0_123463,96.1608259551508,1047343
0_123629,96.55272789373215,1047343
0_123633,96.28591945818847,1047343
0_123782,95.36914750122853,1047343
0_123868,96.66417964883749,1047343
0_123876,96.62472412320962,1047343
0_123929,96.64286339647614,1047343
0_123952,95.79103493341366,1047343
0_123988,95.76664602144272,1047343
0_124003,96.15303212192886,1047343
0_124046,96.24870064782388,1047343
0_124139,95.97404880330056,1047343
0_124197,95.92408736313666,1047343
0_124221,95.92816344494248,1047343
0_124284,96.24086488414345,1047343
0_124286,95.67024214605225,1047343
0_124425,95.90348379104252,1047343
0_124438,95.84851511400207,1047343
0_124471,95.50528055890891,1047343
0_124570,96.49786069868655,1047343
0_124614,96.54476098538305,1047343
0_124675,96.86063295337873,1047343
0_124743,96.901615842896,1047343
0_124815,96.33589050052063,1047343
0_124830,96.1803213460512,1047343
0_124886,96.46643319441287,1047343
0_124958,95.98107175254319,1047343
0_124970,96.19029720493982,1047343
0_125000,97.03791027598128,1047343
0_125047,95.65656319330044,1047343
0_125071,96.07043321737858,1047343
0_125102,96.39003730866865,1047343
0_125164,95.63016574158978,1047343
0_125227,95.9415680545333,1047343
0_125250,96.67441494216348,1047343
0_125278,95.60478003829911,1047343
0_125348,95.44244467171471,1047343
0_125426,96.83501562932192,1047343
0_125437,96.0169535883329,1047343
0_125486,95.95596542695506,1047343
0_125565,96.047675955713,1047343
0_125577,95.84801735797475,1047343
0_125578,96.11810255059088,1047343
0_125592,95.41973697897417,1047343
0_125720,96.59007976591413,1047343
0_125731,96.64037213371648,1047343
0_125803,96.82153677279949,1047343
0_125831,96.32844103796977,1047343
0_125902,96.64641101254651,1047343
0_125933,95.24072306576203,1047343
0_125990,96.61426810555496,1047343
0_126021,96.11135894229426,1047343
0_126023,95.70592671979487,1047343
0_126119,95.69389462911626,1047343
0_126201,96.24065174879713,1047343
0_126224,96.14559449976258,1047343
0_126242,96.63913427914491,1047343
0_126299,96.26321138251797,1047343
0_126308,96.19659483283968,1047343
0_126325,95.30985500929582,1047343
0_126509,96.20330874735282,1047343
0_126594,96.53924758484682,1047343
0_126907,96.75357218033815,1047343
0_126953,95.13645981484608,1047343
0_127049,95.5343718775565,1047343
0_127108,95.71749016754701,1047343
0_127306,95.93537805416605,1047343
0_127346,96.67366312805412,1047343
0_127376,96.35003374404018,1047343
0_127396,96.13501832337043,1047343
0_127413,96.11655507593318,1047343
0_127531,96.31965935697836,1047343
0_127574,96.21414182146306,1047343
0_127706,96.25741726891914,1047343
0_127874,96.81991739799119,1047343
0_127926,96.09511312891428,1047343
0_128174,95.84889854506177,1047343
0_128213,95.9244274916785,1047343
0_128256,95.3500493739194,1047343
0_128270,96.01646218394824,1047343
0_128327,95.96593429591638,1047343
0_128378,95.98101199870274,1047343
0_128386,95.53652966979335,1047343
0_128394,96.1989271054814,1047343
0_128466,95.83985320887764,1047343
0_128488,96.29053413517889,1047343
0_128542,96.7645449126592,1047343
0_128615,96.1496312465895,1047343
0_128698,96.28386418013352,1047343
0_128879,96.03024293817678,1047343
0_128901,95.31019309427448,1047343
0_129051,95.78655294596503,1047343
0_129099,95.97458884648672,1047343
0_129504,96.40731139663038,1047343
0_129598,96.31404589531938,1047343
0_129698,96.10805436467618,1047343
0_129745,96.39081089044443,1047343
0_130037,96.2148352169607,1047343
0_130047,96.52778016463463,1047343
0_130071,96.09835480735747,1047343
0_130142,96.62516379087664,1047343
0_130198,96.12986173427366,1047343
0_130217,96.07213885013229,1047343
0_130237,96.4969452421867,1047343
0_130328,96.12475235328911,1047343
0_130393,96.20708533929349,1047343
0_130409,95.80078193330348,1047343
0_130426,96.49175177926327,1047343
0_130466,96.70530298215672,1047343
0_130557,96.64880952421557,1047343
0_130754,95.49247564890867,1047343
0_130781,96.22766660655716,1047343
0_130938,96.42289202561105,1047343
0_130977,95.8625054526945,1047343
0_131026,96.19484409760024,1047343
0_131046,96.06849448417516,1047343
0_131160,95.61668302951568,1047343
0_131524,96.26710708167552,1047343
0_131547,96.0049033151805,1047343
0_131636,96.2615532851411,1047343
0_131719,96.59816221791876,1047343
0_131744,95.88813309484655,1047343
0_131788,96.07298472274314,1047343
0_131980,96.34216020264527,1047343
0_131999,96.54904843183225,1047343
0_132171,95.34070111742857,1047343
0_132273,95.756948097531,1047343
0_132415,96.77044803538804,1047343
0_132434,95.68153881612096,1047343
0_132443,95.7387111861192,1047343
0_132578,96.28333863741545,1047343
0_132588,95.68383523789876,1047343
0_132657,96.24950009244561,1047343
0_132729,95.57258690733725,1047343
0_132816,95.32999456062078,1047343
0_132852,96.24835738367332,1047343
0_132868,96.66042904848207,1047343
0_132889,96.42216238476092,1047343
0_132916,96.37446148996828,1047343
0_132976,96.06448597255914,1047343
0_132997,96.17116709279033,1047343
0_133055,95.94811566301813,1047343
0_133115,96.52747178024998,1047343
0_133202,95.91473019044061,1047343
0_133318,95.76694127494585,1047343
0_133484,96.14387138697819,1047343
0_133526,96.79570412478294,1047343
0_133552,95.75938423591874,1047343
0_133581,96.04768027467107,1047343
0_133612,96.38041495442425,1047343
0_133674,95.53150526542096,1047343
0_133799,96.20512695565077,1047343
0_133891,96.52692504452908,1047343
0_133899,96.51743931051229,1047343
0_134075,96.1326256211231,1047343
0_134092,96.17336121546852,1047343
0_134198,96.96356174436717,1047343
0_134218,95.94007007820775,1047343
0_134295,96.45841363626054,1047343
0_134363,95.8542479309896,1047343
0_134412,96.18950249342033,1047343
0_134454,96.33261808264488,1047343
0_134528,96.24503626987365,1047343
0_134546,96.4145985664477,1047343
0_134595,95.31187585335222,1047343
0_134597,95.90189571506555,1047343
0_134599,96.25593724245319,1047343
0_134618,96.65409550229721,1047343
0_134629,96.15896235350135,1047343
0_134816,95.79489657106798,1047343
0_135008,96.52525154651353,1047343
0_135146,96.59767402326297,1047343
0_135182,95.59359494379203,1047343
0_135189,95.93516044446822,1047343
0_135233,95.91798663554333,1047343
0_135246,95.5442509946992,1047343
0_135370,95.945774976743,1047343
0_135377,96.10329154905921,1047343
0_135455,96.75292404228595,1047343
0_135563,95.7745891424637,1047343
0_135564,95.93297231321026,1047343
0_135626,96.33628045358972,1047343
0_135834,96.75516886011764,1047343
0_135925,96.04051613389645,1047343
0_136057,96.13096209691014,1047343
0_136208,95.85297734903284,1047343
0_136218,95.74299214760241,1047343
0_136233,95.9615761824604,1047343
0_136252,96.58228443215053,1047343
0_136347,96.4918852243941,1047343
0_136374,96.10549931329126,1047343
0_136514,95.58033762895246,1047343
0_136729,95.90033696809861,1047343
0_136732,96.44491789270725,1047343
0_136747,96.16418080409484,1047343
0_136897,95.91641725925635,1047343
0_137001,95.63304309860817,1047343
0_137130,95.62873888863612,1047343
0_137152,96.17259396698233,1047343
0_137228,96.35874090964182,1047343
0_137269,96.0826392245404,1047343
0_137292,96.47292933994915,1047343
0_137427,96.37296913522928,1047343
0_137475,95.99755415118746,1047343
0_137614,95.5566491616727,1047343
0_137668,95.86866263904096,1047343
0_137811,96.12337126177736,1047343
0_137894,96.79008131792388,1047343
0_138040,96.04893447392395,1047343
0_138130,96.08232370868934,1047343
0_138249,96.94992347816662,1047343
0_138268,95.95897712855806,1047343
0_138433,95.14382998457842,1047343
0_138468,95.99941784374536,1047343
0_138478,95.33169934497924,1047343
0_138482,95.065236444257,1047343
0_138621,96.14431691362606,1047343
0_138627,97.09791659950936,1047343
0_138636,96.91379764574081,1047343
0_138760,95.99048465965946,1047343
0_138762,96.04401699414959,1047343
0_138779,95.60713994770876,1047343
0_138789,96.0460203516945,1047343
0_138817,96.42518863432872,1047343
0_138880,95.49287208958734,1047343
0_138904,96.83718719290663,1047343
0_138992,96.62618729829751,1047343
0_139023,95.51695689994364,1047343
0_139074,95.30083842421408,1047343
0_139115,96.02740318314183,1047343
0_139227,95.76735951530941,1047343
0_139256,95.27613270249547,1047343
0_139292,96.33212450378227,1047343
0_139396,95.88109685695608,1047343
0_139517,95.89567883694944,1047343
0_139549,95.6776727677035,1047343
0_139566,96.41233237217827,1047343
0_139570,96.2106427947207,1047343
0_139571,95.59740901003005,1047343
0_139785,95.81026020714391,1047343
0_139787,95.95982088389636,1047343
0_140018,95.89586956497844,1047343
0_140057,95.22389984661118,1047343
0_140061,96.50577850514102,1047343
0_140418,95.95490616090112,1047343
0_140526,96.18128272712667,1047343
0_140634,96.58315934585292,1047343
0_140645,97.0933528176686,1047343
0_140657,96.39040814396002,1047343
0_140689,96.03378280832504,1047343
0_140711,95.38023084835537,1047343
0_140753,96.29369970752721,1047343
0_140772,96.1550115762449,1047343
0_140824,97.18684586188598,1047343
0_140844,96.0361164460719,1047343
0_140851,95.92758633499368,1047343
0_140882,96.22662626668267,1047343
0_140965,96.29891388198308,1047343
0_141447,96.59186936270922,1047343
0_141448,95.94504636705042,1047343
0_141568,95.75493397048734,1047343
0_141623,95.39347048210466,1047343
0_141695,96.01461956538813,1047343
0_141791,95.93461771931126,1047343
0_141861,96.6603331355582,1047343
0_142010,96.27480963376615,1047343
0_142023,96.92178160784667,1047343
0_142035,96.35396102745547,1047343
0_142084,95.93650036940556,1047343
0_142105,96.66689989175623,1047343
0_142116,96.01098241764805,1047343
0_142129,95.164094137752,1047343
0_142184,95.75874682904026,1047343
0_142196,95.69156544711896,1047343
0_142235,96.2216676456868,1047343
0_142267,95.90383800727392,1047343
0_142268,96.04375939207526,1047343
0_142361,95.70355451457692,1047343
0_142376,97.07271958645548,1047343
0_142418,95.79694988184377,1047343
0_142649,95.98168962874202,1047343
0_142662,96.06571527979021,1047343
0_142856,95.63228461299661,1047343
0_143054,97.21184601280845,1047343
0_143097,96.57372947945433,1047343
0_143146,96.03137467564846,1047343
0_143151,95.71115597111189,1047343
0_143152,96.50420442593355,1047343
0_143217,95.71484975997673,1047343
0_143219,95.8814276294491,1047343
0_143256,95.82693970981514,1047343
0_143302,96.46720617904899,1047343
0_143320,97.10615285750619,1047343
0_143339,96.27224658736012,1047343
0_143382,96.01212285290413,1047343
0_143435,96.47062006525772,1047343
0_143450,95.46921103090989,1047343
0_143510,96.11419563326491,1047343
0_143565,96.04625985391081,1047343
0_143577,96.78737165200708,1047343
0_143725,95.85142628454479,1047343
0_143736,96.62098781458984,1047343
0_143770,95.82564641695555,1047343
0_143801,96.64200125239152,1047343
0_143846,95.7926027938311,1047343
0_143964,95.66337050808447,1047343
0_144056,96.41691004211422,1047343
0_144067,95.67862360475638,1047343
0_144113,96.0293309144601,1047343
0_144125,96.3160567485093,1047343
0_144127,96.38374529891607,1047343
0_144162,96.37721169423295,1047343
0_144178,95.6866121789012,1047343
0_144250,96.04113165045642,1047343
0_144439,96.29648952998083,1047343
0_144485,95.69252770650307,1047343
0_144612,96.13615543822301,1047343
0_144625,96.44718741710936,1047343
0_144677,96.07727886076289,1047343
0_144693,96.11385064879367,1047343
0_144780,96.12213683959982,1047343
0_144786,96.5268687395493,1047343
0_144803,96.12408859661748,1047343
0_144809,96.1634095240933,1047343
0_144879,96.08142028998518,1047343
0_144926,96.25256544630949,1047343
0_145157,95.53327963441733,1047343
0_145191,95.42147336240188,1047343
0_145440,96.32516348071077,1047343
0_145459,96.72842571242658,1047343
0_145630,95.90730318279367,1047343
0_145725,96.53638607278195,1047343
0_145890,95.59510077976533,1047343
0_145897,95.85593930176726,1047343
0_146121,96.17973488542691,1047343
0_146398,95.44041284588981,1047343
0_146571,95.89364033631229,1047343
0_146831,96.3251585848916,1047343
0_146878,95.57411099002351,1047343
0_146893,96.35124688616665,1047343
0_146894,96.051171053097,1047343
0_146908,96.420101861107,1047343
0_146909,96.51713456930221,1047343
0_146925,96.72958716757671,1047343
0_146987,95.63443697184252,1047343
0_147011,96.58804613835952,1047343
0_147181,95.93918815697768,1047343
0_147208,95.97207553581333,1047343
0_147347,95.79654843827613,1047343
0_147373,96.69331004094194,1047343
0_147473,95.58214341790412,1047343
0_147563,96.13869264491488,1047343
0_147565,95.67014296989812,1047343
0_147589,96.37812547049066,1047343
0_147624,95.83541054399747,1047343
0_147831,96.43851769623733,1047343
0_147875,95.46242188457204,1047343
0_148000,96.11877469619215,1047343
0_148070,96.77774337897053,1047343
0_148071,96.35758510568671,1047343
0_148105,96.37545122846149,1047343
0_148116,96.91889972768914,1047343
0_148177,96.59470466633428,1047343
0_148264,96.30645431243154,1047343
0_148300,95.57098641878743,1047343
0_148434,96.01858068843005,1047343
0_148647,96.17327471003163,1047343
0_148738,95.08680134286313,1047343
0_148758,95.9423451844452,1047343
0_148797,96.23641432404374,1047343
0_148856,96.24849515486278,1047343
0_148895,96.00542067036153,1047343
0_148917,96.8356233421361,1047343
0_148965,95.54877897947378,1047343
0_149099,95.60686568742068,1047343
0_149193,95.8550147025748,1047343
0_149196,96.24773564179861,1047343
0_149203,95.64480969371488,1047343
0_149264,95.40159235496512,1047343
0_149343,96.58079466900772,1047343
0_149428,96.53501093874141,1047343
0_149509,96.29805621514005,1047343
0_149560,96.85323669801953,1047343
0_149601,96.37701518115544,1047343
0_149653,96.40008941987368,1047343
0_149699,95.56920143721484,1047343
0_149809,96.4778405284146,1047343
0_149917,97.36804531614969,1047343
0_149985,96.2565576936612,1047343
0_150026,96.54205073813336,1047343
0_150045,96.06605270782363,1047343
0_150108,95.74295111415897,1047343
0_150223,95.34416571776542,1047343
0_150234,95.40141865991463,1047343
0_150267,95.77277830820411,1047343
0_150288,95.89180128585319,1047343
0_150310,95.55765417128704,1047343
0_150350,96.79197222738877,1047343
0_150513,95.84653116764301,1047343
0_150544,96.74790808336007,1047343
0_150671,96.65382957298273,1047343
0_150762,96.2940348199046,1047343
0_150913,96.88308230243999,1047343
0_151008,96.35402291599586,1047343
0_151054,96.6405645988521,1047343
0_151143,95.4916974385616,1047343
0_151184,95.93667259267347,1047343
0_151294,96.37288825525306,1047343
0_151381,96.00087403320016,1047343
0_151535,97.00665286774732,1047343
0_151679,96.2670102586908,1047343
0_151696,96.43534605616382,1047343
0_151749,95.96077591692922,1047343
0_151833,94.96196166048819,1047343
0_151857,95.88825959897959,1047343
0_151880,96.00319019448868,1047343
0_151940,96.33973837218687,1047343
0_152022,95.95831727361004,1047343
0_152048,95.85907537601004,1047343
0_152088,96.36977122954183,1047343
0_152149,95.45908192058897,1047343
0_152162,95.95638886359956,1047343
0_152269,96.04947213014825,1047343
0_152289,96.5351874275894,1047343
0_152317,95.80850764887333,1047343
0_152452,95.87424185774165,1047343
0_152499,96.4483536922214,1047343
0_152627,95.88639493901219,1047343
0_152642,95.74257098597198,1047343
0_152657,96.07736499820237,1047343
0_152681,96.41559216603301,1047343
0_152890,96.67127867685286,1047343
0_152984,96.1351064475491,1047343
0_153023,95.45543490923139,1047343
0_153118,95.57083653568364,1047343
0_153120,96.02687096133276,1047343
0_153202,95.38021159785853,1047343
0_153219,96.12733059854175,1047343
0_153281,96.00756625476485,1047343
0_153303,95.69777058371268,1047343
0_153312,95.47339411690677,1047343
0_153316,95.53255201878792,1047343
0_153336,96.53317798354641,1047343
0_153374,96.41900682742167,1047343
0_153396,95.64591268147647,1047343
0_153445,96.83368067268621,1047343
0_153453,95.5741273308012,1047343
0_153471,96.56435153856438,1047343
0_153520,95.96297291951606,1047343
0_153539,96.753429997675,1047343
0_153544,95.62358744012238,1047343
0_153560,97.05597121829219,1047343
0_153626,96.25503188937444,1047343
0_153719,95.65109129710812,1047343
0_153720,95.97420467132659,1047343
0_153728,96.14560253518239,1047343
0_153802,96.46256757855112,1047343
0_153891,96.15713891213262,1047343
0_153928,96.27004804230646,1047343
0_153951,95.7219117806431,1047343
0_153983,96.22657495181127,1047343
0_153985,96.47412060998585,1047343
0_154003,95.52141541135128,1047343
0_154019,96.24127332747342,1047343
0_154092,95.4747660460424,1047343
0_154196,96.50802774303472,1047343
0_154202,96.43610608175862,1047343
0_154233,95.89493285730435,1047343
0_154242,95.63258820993924,1047343
0_154307,96.06873758939376,1047343
0_154309,96.09699247633733,1047343
0_154365,96.19263083096844,1047343
0_154394,96.00446763732603,1047343
0_154426,96.50817873774838,1047343
0_154539,95.86957903327583,1047343
0_154572,95.80561268863052,1047343
0_154661,96.46137478137211,1047343
0_154812,96.22605367337678,1047343
0_154819,95.84522597510042,1047343
0_154843,95.67049907719432,1047343
0_154868,96.02282206370474,1047343
0_154884,96.20342683791317,1047343
0_154979,95.98275117757528,1047343
0_154997,96.2699091560016,1047343
0_155061,95.84092531157349,1047343
0_155068,96.76179168845675,1047343
0_155189,96.0798017000623,1047343
0_155256,95.98717921079016,1047343
0_155306,96.21802384100393,1047343
0_155331,95.43650959388947,1047343
0_155335,95.8025728051358,1047343
0_155357,96.3412789655183,1047343
0_155371,96.11183155966452,1047343
0_155406,96.07126531493834,1047343
0_155413,96.2773696426096,1047343
0_155416,96.593090336859,1047343
0_155434,96.0889769148847,1047343
