#sampleID,sum_PRS,SNP_N
0_110488,158.33346841632286,1047343
0_110494,158.59382614374476,1047343
0_110529,158.53884206323022,1047343
0_110626,158.80180609168448,1047343
0_110795,158.34059859586532,1047343
0_110870,159.2681189677385,1047343
0_111097,159.24905891281801,1047343
0_111108,159.32896601331342,1047343
0_111166,158.05845962812802,1047343
0_111176,158.08597434859362,1047343
0_111195,158.24430137209458,1047343
0_111234,158.50668787176676,1047343
0_111241,158.68077695607596,1047343
0_111266,159.14379098874068,1047343
0_111296,158.50399331875704,1047343
0_111470,158.1883667395885,1047343
0_111586,158.8094076813636,1047343
0_111610,158.68787981432442,1047343
0_111649,159.20712386913053,1047343
0_111707,157.72475192932612,1047343
0_111771,159.07830478143106,1047343
0_111781,158.16226351779815,1047343
0_111820,158.72409481811974,1047343
0_111829,159.52201300608712,1047343
0_111893,158.40440509647738,1047343
0_111920,158.41840212299138,1047343
0_111949,158.65056840139448,1047343
0_111988,158.9775635240539,1047343
0_111990,158.66738081875243,1047343
0_112118,158.536671642726,1047343
0_112225,159.2147915082634,1047343
0_112263,158.2351986033142,1047343
0_112292,159.48527809134814,1047343
0_112313,159.1269422382305,1047343
0_112526,158.54721990245466,1047343
0_112545,158.89070784446344,1047343
0_112765,158.10729814301146,1047343
0_112845,159.19261947895987,1047343
0_112848,158.29003853368766,1047343
0_112963,158.35608129098912,1047343
0_112990,158.77379968938442,1047343
0_113111,158.1255630993273,1047343
0_113218,159.03934390563245,1047343
0_113238,158.29561199090767,1047343
0_113247,159.00961619779497,1047343
0_113283,158.92872029397586,1047343
0_113426,158.82127006615994,1047343
0_113510,158.54383172170256,1047343
0_113689,158.72686284641435,1047343
0_113763,159.13723647224037,1047343
0_113840,158.99022953308616,1047343
0_113886,158.58070237389686,1047343
0_114347,158.88123859685,1047343
0_114391,158.93538178347535,1047343
0_114431,159.0812602016286,1047343
0_114445,159.66615497414685,1047343
0_114584,159.43250387106588,1047343
0_114713,158.59488852531845,1047343
0_114731,158.85947069423565,1047343
0_114735,159.2475176726398,1047343
0_114754,158.6778709056072,1047343
0_114793,158.8713419564655,1047343
0_114838,158.6249310700458,1047343
0_115037,158.93746550198108,1047343
0_115170,158.47647422806642,1047343
0_115201,159.29628007505391,1047343
0_115286,159.2064701370689,1047343
0_115305,159.0145017331566,1047343
0_115355,158.6766318738367,1047343
0_115403,158.91444613041696,1047343
0_115480,158.3875212916374,1047343
0_115528,158.4572696227604,1047343
0_115543,159.33887045252783,1047343
0_115722,158.3650558345153,1047343
0_115744,158.79441981185929,1047343
0_115790,159.00140563387473,1047343
0_115927,157.81986131441897,1047343
0_115950,158.81298489585984,1047343
0_116073,158.61964266436388,1047343
0_116228,158.08250099152363,1047343
0_116307,158.7913467997785,1047343
0_116386,158.44986335220287,1047343
0_116422,158.50393328116243,1047343
0_116451,158.34930732831083,1047343
0_116472,158.19285315043604,1047343
0_116512,158.75600334740759,1047343
0_116518,158.68367697079728,1047343
0_116614,158.5049756526895,1047343
0_116663,159.25073870261255,1047343
0_116735,158.49697301145983,1047343
0_116756,158.54350930326174,1047343
0_116763,158.8963895345296,1047343
0_116806,158.43447824752147,1047343
0_116807,158.5081047043518,1047343
0_116814,159.14358073796924,1047343
0_116903,159.0282886837724,1047343
0_116976,158.5584290349534,1047343
0_116982,158.53864023926113,1047343
0_117062,158.51121139069937,1047343
0_117073,159.01297813995114,1047343
0_117091,158.845483844988,1047343
0_117130,158.84019802593593,1047343
0_117324,158.47486974336664,1047343
0_117327,158.77019336539126,1047343
0_117377,158.8616328376644,1047343
0_117411,158.27198815752615,1047343
0_117581,158.77730666635492,1047343
0_117593,158.71905313515248,1047343
0_117648,159.06581247660694,1047343
0_117658,159.21130894906338,1047343
0_117681,158.53733920419774,1047343
0_117905,158.470673251609,1047343
0_118065,158.82456245286292,1047343
0_118075,158.46928794243496,1047343
0_118128,158.44786474352662,1047343
0_118237,158.77171411478147,1047343
0_118272,158.1474594468895,1047343
0_118305,158.18810563713052,1047343
0_118315,158.28072164508842,1047343
0_118346,158.6203377627173,1047343
0_118544,159.3295528528241,1047343
0_118569,158.52470704629616,1047343
0_118702,158.44726672701034,1047343
0_118706,158.17709846728212,1047343
0_118734,159.12204063135187,1047343
0_118813,159.09154698106923,1047343
0_118929,159.25491703525452,1047343
0_118968,158.25640895110902,1047343
0_119025,157.63854111279466,1047343
0_119099,159.27552863932087,1047343
0_119164,158.74168457946385,1047343
0_119407,158.567138826079,1047343
0_119446,158.78592192942443,1047343
0_119546,158.5036215291686,1047343
0_119551,158.62184182878948,1047343
0_119624,158.4320922921388,1047343
0_119629,158.97139375654564,1047343
0_119669,158.62744298370058,1047343
0_119717,158.84422464051758,1047343
0_119725,159.57568080388418,1047343
0_119758,159.24318657466986,1047343
0_120043,158.6579708101941,1047343
0_120085,158.08206609139884,1047343
0_120161,159.11665897191705,1047343
0_120178,158.99430425100664,1047343
0_120263,158.5481626089226,1047343
0_120324,158.8707851161471,1047343
0_120404,158.50168665305077,1047343
0_120587,158.57419575899718,1047343
0_120725,158.3245376602883,1047343
0_120732,158.8022471764246,1047343
0_120820,158.48011405729756,1047343
0_120889,158.65146346174157,1047343
0_121069,158.41598515655602,1047343
0_121154,158.129799408658,1047343
0_121242,158.89276278662422,1047343
0_121371,158.8264867753079,1047343
0_121394,159.2966017578072,1047343
0_121414,159.17031103362316,1047343
0_121692,159.1886403357024,1047343
0_121706,158.30002697684057,1047343
0_121762,158.32157098956884,1047343
0_121884,158.72926011427208,1047343
0_121913,158.56771943926572,1047343
0_121917,158.94443429259675,1047343
0_122052,158.45132734948086,1047343
0_122093,158.90853801156504,1047343
0_122325,158.74648911406152,1047343
0_122484,158.37446882006532,1047343
0_122529,159.1723500272667,1047343
0_122938,158.08688187075944,1047343
0_122995,158.63702437362963,1047343
0_123018,158.56903953177246,1047343
0_123161,159.16928755253304,1047343
0_123311,158.66401713253222,1047343
0_123315,158.7619491224955,1047343
0_123453,158.5956461319881,1047343
0_123463,158.9768227336329,1047343
0_123629,158.90961754725802,1047343
0_123633,159.34993291638813,1047343
0_123782,158.19755656451036,1047343
0_123868,159.28141080357534,1047343
0_123876,159.17050042009063,1047343
0_123929,159.27793263639063,1047343
0_123952,158.8020817876776,1047343
0_123988,158.9403590266068,1047343
0_124003,158.54286552710377,1047343
0_124046,159.23313814972877,1047343
0_124139,158.5652486592369,1047343
0_124197,158.57288375480144,1047343
0_124221,158.76212953910598,1047343
0_124284,158.81542367237086,1047343
0_124286,158.56122067578016,1047343
0_124425,158.60386331061633,1047343
0_124438,158.66254709001734,1047343
0_124471,158.28754312240898,1047343
0_124570,158.79392811884222,1047343
0_124614,159.0165638633171,1047343
0_124675,159.48630788299963,1047343
0_124743,159.2167724081869,1047343
0_124815,158.74673398317992,1047343
0_124830,158.7174938740823,1047343
0_124886,159.15996152289205,1047343
0_124958,158.5284854694665,1047343
0_124970,158.5233456417864,1047343
0_125000,159.57094138540504,1047343
0_125047,158.70657627494515,1047343
0_125071,158.64886531107732,1047343
0_125102,158.9257290731139,1047343
0_125164,158.11979115434872,1047343
0_125227,158.97540369636744,1047343
0_125250,159.44242069480256,1047343
0_125278,158.28471981854818,1047343
0_125348,158.45236286854285,1047343
0_125426,159.51697718040418,1047343
0_125437,158.6855357830626,1047343
0_125486,158.767995093734,1047343
0_125565,158.71355803647566,1047343
0_125577,158.58065847992384,1047343
0_125578,158.66872234955727,1047343
0_125592,158.255218303965,1047343
0_125720,159.19356108548934,1047343
0_125731,159.3223300644075,1047343
0_125803,159.24660102346235,1047343
0_125831,158.39627908186716,1047343
0_125902,159.02110497166598,1047343
0_125933,157.9052835584916,1047343
0_125990,159.3012869966645,1047343
0_126021,158.81587997518463,1047343
0_126023,158.43614101540052,1047343
0_126119,158.61854188563893,1047343
0_126201,158.86168329151747,1047343
0_126224,159.00680918548326,1047343
0_126242,159.15086247294659,1047343
0_126299,158.96601320227853,1047343
0_126308,158.93935113495138,1047343
0_126325,158.68375769729124,1047343
0_126509,158.73262678552672,1047343
0_126594,159.20608627338,1047343
0_126907,159.47907318681382,1047343
0_126953,158.1951085375087,1047343
0_127049,158.2639370075759,1047343
0_127108,158.4846567217409,1047343
0_127306,158.66346516644484,1047343
0_127346,159.3066352121551,1047343
0_127376,158.6678453908821,1047343
0_127396,158.88138671321136,1047343
0_127413,158.6343129603312,1047343
0_127531,158.78661265643584,1047343
0_127574,158.7417962541536,1047343
0_127706,158.94192194486598,1047343
0_127874,159.10068810750985,1047343
0_127926,158.8239740372151,1047343
0_128174,158.42409520055025,1047343
0_128213,158.79357472060806,1047343
0_128256,158.51842311911466,1047343
0_128270,158.4989168910579,1047343
0_128327,158.47400130105618,1047343
0_128378,158.72334157368275,1047343
0_128386,158.3014559056017,1047343
0_128394,158.79756368547768,1047343
0_128466,158.76666587357423,1047343
0_128488,158.79946968512826,1047343
0_128542,159.13929653247985,1047343
0_128615,158.59957177574913,1047343
0_128698,158.9986201343195,1047343
0_128879,158.87393950100903,1047343
0_128901,157.80970389711672,1047343
0_129051,158.54321165527926,1047343
0_129099,158.93202793305048,1047343
0_129504,158.79691790467288,1047343
0_129598,158.9027733393569,1047343
0_129698,158.77411925080105,1047343
0_129745,159.01386198969163,1047343
0_130037,158.4307605576354,1047343
0_130047,158.94183651403824,1047343
0_130071,158.41078408930366,1047343
0_130142,159.30812671589067,1047343
0_130198,158.57153968191216,1047343
0_130217,158.9674200519097,1047343
0_130237,159.1602162902521,1047343
0_130328,158.9008596406302,1047343
0_130393,159.01358516190513,1047343
0_130409,158.76663109871208,1047343
0_130426,159.23429128693257,1047343
0_130466,159.44982535366262,1047343
0_130557,159.05156059068065,1047343
0_130754,158.17715290595063,1047343
0_130781,158.73884942203728,1047343
0_130938,158.98749157857745,1047343
0_130977,158.4672829640404,1047343
0_131026,158.35528874309267,1047343
0_131046,158.32838052124,1047343
0_131160,158.4479562151757,1047343
0_131524,158.91497206424708,1047343
0_131547,158.3917445451539,1047343
0_131636,159.1414570178451,1047343
0_131719,159.10155532083442,1047343
0_131744,158.33724568387214,1047343
0_131788,158.88495464639922,1047343
0_131980,158.96804767332807,1047343
0_131999,159.2962504508626,1047343
0_132171,158.18207550546143,1047343
0_132273,158.16821712525623,1047343
0_132415,159.56446998054744,1047343
0_132434,158.43098251146847,1047343
0_132443,158.25514621914272,1047343
0_132578,158.84108522407567,1047343
0_132588,158.42873560773901,1047343
0_132657,158.71474681178597,1047343
0_132729,158.23389346174244,1047343
0_132816,158.22779792860507,1047343
0_132852,159.19575464785257,1047343
0_132868,159.09129585919095,1047343
0_132889,159.19764576306383,1047343
0_132916,158.84887923634167,1047343
0_132976,158.61256429420303,1047343
0_132997,159.14575243752648,1047343
0_133055,158.88312552783475,1047343
0_133115,159.0321646443611,1047343
0_133202,158.58565691229197,1047343
0_133318,158.58967935244803,1047343
0_133484,158.80026965691158,1047343
0_133526,159.19859757991705,1047343
0_133552,158.4627053308839,1047343
0_133581,158.60261644991436,1047343
0_133612,158.9175940079451,1047343
0_133674,158.5327022564033,1047343
0_133799,159.03232762931836,1047343
0_133891,159.0649578416879,1047343
0_133899,158.82285941983807,1047343
0_134075,158.97432831885322,1047343
0_134092,158.885687399551,1047343
0_134198,159.54306470638045,1047343
0_134218,158.78958220655275,1047343
0_134295,159.31173225199623,1047343
0_134363,158.79567286385551,1047343
0_134412,159.11002574725006,1047343
0_134454,158.85867018973556,1047343
0_134528,158.92358416835393,1047343
0_134546,158.8191023158154,1047343
0_134595,158.05889449273806,1047343
0_134597,158.5433802517911,1047343
0_134599,158.4553644362676,1047343
0_134618,159.31108090421506,1047343
0_134629,158.73176922349398,1047343
0_134816,158.7055910531512,1047343
0_135008,159.03424383731775,1047343
0_135146,159.0081121344771,1047343
0_135182,158.1615732543153,1047343
0_135189,158.59818093535023,1047343
0_135233,158.56280392792314,1047343
0_135246,158.31734105518083,1047343
0_135370,158.65390466471587,1047343
0_135377,158.63632615662652,1047343
0_135455,159.51257636231705,1047343
0_135563,158.43021562003833,1047343
0_135564,158.7330903412047,1047343
0_135626,158.99065283938998,1047343
0_135834,159.62703227463226,1047343
0_135925,158.53600769199628,1047343
0_136057,158.74226623114197,1047343
0_136208,158.68830357626408,1047343
0_136218,158.30321800942428,1047343
0_136233,158.5077943868821,1047343
0_136252,159.21839421626004,1047343
0_136347,159.38542672623845,1047343
0_136374,158.78289649239068,1047343
0_136514,158.45155907198873,1047343
0_136729,158.66287434710748,1047343
0_136732,159.23970551434394,1047343
0_136747,159.05085166653438,1047343
0_136897,158.7141938403179,1047343
0_137001,158.51115457857276,1047343
0_137130,158.3976458029944,1047343
0_137152,158.6872114672854,1047343
0_137228,159.2470296609898,1047343
0_137269,158.67175722766936,1047343
0_137292,158.85593566512202,1047343
0_137427,158.9756631137227,1047343
0_137475,158.56148086044558,1047343
0_137614,158.21040500622695,1047343
0_137668,158.80682804446354,1047343
0_137811,159.10806580158018,1047343
0_137894,159.42899303661247,1047343
0_138040,158.71794331895163,1047343
0_138130,158.74179071908412,1047343
0_138249,159.54616817757287,1047343
0_138268,158.62258416554226,1047343
0_138433,157.944753650657,1047343
0_138468,158.85039296227987,1047343
0_138478,158.07556996719296,1047343
0_138482,158.00489516760004,1047343
0_138621,158.89160875463148,1047343
0_138627,159.60726108695167,1047343
0_138636,159.1307594549986,1047343
0_138760,158.95884814213906,1047343
0_138762,158.96680516210384,1047343
0_138779,158.2750126874421,1047343
0_138789,158.95818618003455,1047343
0_138817,159.32355103572309,1047343
0_138880,158.4817929893079,1047343
0_138904,159.20644581909357,1047343
0_138992,159.2569228923274,1047343
0_139023,158.3889275609076,1047343
0_139074,158.22882182533516,1047343
0_139115,158.62668126668353,1047343
0_139227,158.32736041200693,1047343
0_139256,157.97906966509828,1047343
0_139292,159.2818941390244,1047343
0_139396,158.42632594188223,1047343
0_139517,158.66701333237333,1047343
0_139549,158.6142198281594,1047343
0_139566,158.96856032962978,1047343
0_139570,158.7277825635341,1047343
0_139571,158.36020423937248,1047343
0_139785,158.7327098971468,1047343
0_139787,158.72820851308975,1047343
0_140018,158.4096452736714,1047343
0_140057,158.26394756227305,1047343
0_140061,159.25711585638794,1047343
0_140418,158.43025910972008,1047343
0_140526,158.98615736439157,1047343
0_140634,159.17693743887108,1047343
0_140645,159.6972587826483,1047343
0_140657,159.32361409197102,1047343
0_140689,158.63434438327565,1047343
0_140711,158.21356916301227,1047343
0_140753,158.72107174957102,1047343
0_140772,158.96032016421387,1047343
0_140824,159.55635824031123,1047343
0_140844,158.7619850666524,1047343
0_140851,158.59474256740364,1047343
0_140882,158.93509253371334,1047343
0_140965,159.02680633051287,1047343
0_141447,159.16956196382824,1047343
0_141448,158.6590008483563,1047343
0_141568,158.25505891661703,1047343
0_141623,158.1650954593568,1047343
0_141695,158.9351437209294,1047343
0_141791,158.6173035482771,1047343
0_141861,159.3171264061749,1047343
0_142010,158.7984264582492,1047343
0_142023,159.19289596185416,1047343
0_142035,158.83568661045965,1047343
0_142084,158.87486663911903,1047343
0_142105,159.5002471648204,1047343
0_142116,158.60394509862937,1047343
0_142129,157.62184613401035,1047343
0_142184,158.28872090582465,1047343
0_142196,158.17104525217616,1047343
0_142235,158.87688199000092,1047343
0_142267,158.72829973372717,1047343
0_142268,158.92006038223337,1047343
0_142361,158.6711229156147,1047343
0_142376,159.5846035190777,1047343
0_142418,158.39288345769089,1047343
0_142649,158.71457281934056,1047343
0_142662,158.25938085984103,1047343
0_142856,158.496129708975,1047343
0_143054,159.60128537822644,1047343
0_143097,159.31352584971143,1047343
0_143146,158.80763544669472,1047343
0_143151,158.30284262169081,1047343
0_143152,159.50595983502188,1047343
0_143217,158.89571580157954,1047343
0_143219,158.5685062697751,1047343
0_143256,158.7000935772906,1047343
0_143302,159.13731933330604,1047343
0_143320,159.60745805725594,1047343
0_143339,158.84759606559007,1047343
0_143382,158.85931125340727,1047343
0_143435,159.1427080477179,1047343
0_143450,158.2004395283424,1047343
0_143510,158.49121694414768,1047343
0_143565,158.66834716562843,1047343
0_143577,159.00066655461592,1047343
0_143725,158.47443007067042,1047343
0_143736,159.25171755667296,1047343
0_143770,158.4195980950951,1047343
0_143801,159.1372248501426,1047343
0_143846,158.22570852253907,1047343
0_143964,158.23285037642984,1047343
0_144056,158.62236472011898,1047343
0_144067,158.1748633034686,1047343
0_144113,159.05721142801897,1047343
0_144125,158.94099813667768,1047343
0_144127,159.05667041378229,1047343
0_144162,158.85390919727186,1047343
0_144178,158.51078639513312,1047343
0_144250,158.71687094131923,1047343
0_144439,158.94104220701692,1047343
0_144485,158.46412760252372,1047343
0_144612,158.66416892025595,1047343
0_144625,159.1990687498662,1047343
0_144677,158.76671898416788,1047343
0_144693,158.61072465957872,1047343
0_144780,158.78420175744643,1047343
0_144786,159.14559775001985,1047343
0_144803,158.7447769074545,1047343
0_144809,158.8415176858247,1047343
0_144879,158.64187682284845,1047343
0_144926,158.5164479205184,1047343
0_145157,158.4331416190149,1047343
0_145191,158.25842952574484,1047343
0_145440,158.75034716717835,1047343
0_145459,158.96541648525408,1047343
0_145630,158.91277375929607,1047343
0_145725,158.91815152445477,1047343
0_145890,158.34940765367273,1047343
0_145897,158.55387484541058,1047343
0_146121,158.99918627377318,1047343
0_146398,158.2326068712057,1047343
0_146571,158.41424048423667,1047343
0_146831,158.91807253529208,1047343
0_146878,158.5452694613591,1047343
0_146893,158.74676350790764,1047343
0_146894,158.35483417038097,1047343
0_146908,159.10484334450257,1047343
0_146909,159.33586487255965,1047343
0_146925,159.4261150611999,1047343
0_146987,158.06810146492677,1047343
0_147011,159.3653071082018,1047343
0_147181,158.86835967351124,1047343
0_147208,158.50705411067315,1047343
0_147347,158.36797614996013,1047343
0_147373,158.84503887912484,1047343
0_147473,158.29956152900547,1047343
0_147563,158.83719084185074,1047343
0_147565,158.25941544656936,1047343
0_147589,158.92006971851407,1047343
0_147624,158.34648448433327,1047343
0_147831,159.41070616453604,1047343
0_147875,158.44737390816596,1047343
0_148000,159.0316963304292,1047343
0_148070,158.97413851350143,1047343
0_148071,158.86290884085628,1047343
0_148105,159.22477051750826,1047343
0_148116,159.60180680170043,1047343
0_148177,158.94379488816458,1047343
0_148264,159.06048338892157,1047343
0_148300,158.1907272924735,1047343
0_148434,158.42631742633682,1047343
0_148647,158.56030641298327,1047343
0_148738,158.0261533746475,1047343
0_148758,158.90899043564528,1047343
0_148797,158.4871461813171,1047343
0_148856,159.0290975514745,1047343
0_148895,158.5552964427209,1047343
0_148917,159.03491061512096,1047343
0_148965,158.4199632373198,1047343
0_149099,158.25630077510382,1047343
0_149193,158.56614162371142,1047343
0_149196,158.52729485198196,1047343
0_149203,158.54009363547007,1047343
0_149264,158.33830252061824,1047343
0_149343,158.9506027990285,1047343
0_149428,158.76427146585897,1047343
0_149509,158.51986595983854,1047343
0_149560,159.28739297397075,1047343
0_149601,158.63621410697235,1047343
0_149653,158.8184325769663,1047343
0_149699,158.46012425163036,1047343
0_149809,158.7967933921784,1047343
0_149917,159.6595405544652,1047343
0_149985,159.0150749169099,1047343
0_150026,159.08744956654218,1047343
0_150045,158.84510081396732,1047343
0_150108,158.0557568853833,1047343
0_150223,157.82966947893257,1047343
0_150234,158.082606347374,1047343
0_150267,158.43631622553855,1047343
0_150288,158.80916398463125,1047343
0_150310,158.3408020313082,1047343
0_150350,159.4205158436491,1047343
0_150513,158.69242435825214,1047343
0_150544,159.20182664547022,1047343
0_150671,158.96190674192582,1047343
0_150762,158.77848545883964,1047343
0_150913,159.32813534307417,1047343
0_151008,159.1184406145617,1047343
0_151054,159.15032035026184,1047343
0_151143,158.59801683460321,1047343
0_151184,158.70563560303904,1047343
0_151294,158.97652199462703,1047343
0_151381,158.67338015010867,1047343
0_151535,159.59294981243326,1047343
0_151679,158.91662374065137,1047343
0_151696,158.8943788737578,1047343
0_151749,158.50222663094743,1047343
0_151833,157.9939837212597,1047343
0_151857,158.80720285003034,1047343
0_151880,158.65851495730053,1047343
0_151940,159.15476031581795,1047343
0_152022,158.7114272166953,1047343
0_152048,158.43896687739806,1047343
0_152088,159.0192648811923,1047343
0_152149,158.0039626474774,1047343
0_152162,158.88226339803137,1047343
0_152269,158.780317102458,1047343
0_152289,159.13414379494927,1047343
0_152317,158.7403042108287,1047343
0_152452,158.86445376833552,1047343
0_152499,159.13985215011607,1047343
0_152627,158.3756609690522,1047343
0_152642,158.4152001724363,1047343
0_152657,158.81262637791107,1047343
0_152681,158.84010969145396,1047343
0_152890,159.29372909669868,1047343
0_152984,158.75528133267161,1047343
0_153023,158.36714663657958,1047343
0_153118,158.5733319070013,1047343
0_153120,158.57711337634217,1047343
0_153202,158.2483433527834,1047343
0_153219,159.30340766939716,1047343
0_153281,158.7133682038062,1047343
0_153303,158.60937205396695,1047343
0_153312,158.2214689233056,1047343
0_153316,158.18879513456892,1047343
0_153336,158.9548686429347,1047343
0_153374,159.34992512471516,1047343
0_153396,158.5196456088365,1047343
0_153445,159.16947065753865,1047343
0_153453,158.1575457661742,1047343
0_153471,159.29815501186556,1047343
0_153520,158.55701144837798,1047343
0_153539,159.2284488833163,1047343
0_153544,158.3132419876899,1047343
0_153560,159.3655646187612,1047343
0_153626,159.23373631275712,1047343
0_153719,158.41648425471863,1047343
0_153720,158.51493331912653,1047343
0_153728,158.78340669766308,1047343
0_153802,159.08581333195824,1047343
0_153891,158.690292021804,1047343
0_153928,158.77564558239462,1047343
0_153951,158.6876665101199,1047343
0_153983,158.82130020805363,1047343
0_153985,158.82511194045114,1047343
0_154003,158.16031246511724,1047343
0_154019,158.86398050453442,1047343
0_154092,158.119602321455,1047343
0_154196,159.0088392373263,1047343
0_154202,159.02616981808364,1047343
0_154233,158.56371633049756,1047343
0_154242,158.7986155048536,1047343
0_154307,158.72852104499583,1047343
0_154309,158.6438840834938,1047343
0_154365,158.44096347288848,1047343
0_154394,158.84466696371467,1047343
0_154426,159.04240653891665,1047343
0_154539,158.47580813205659,1047343
0_154572,158.89002519346855,1047343
0_154661,158.97491641182535,1047343
0_154812,158.71975402559727,1047343
0_154819,158.70457493355843,1047343
0_154843,158.18920141246505,1047343
0_154868,158.92560694346682,1047343
0_154884,159.0392711541754,1047343
0_154979,158.47302971571588,1047343
0_154997,158.9579270828353,1047343
0_155061,158.52600404376435,1047343
0_155068,159.47582569618697,1047343
0_155189,159.1531375293851,1047343
0_155256,158.76409396329257,1047343
0_155306,158.83800504447814,1047343
0_155331,158.08959223421658,1047343
0_155335,158.39716564275525,1047343
0_155357,158.9762939449784,1047343
0_155371,158.88807839063054,1047343
0_155406,158.61322125950198,1047343
0_155413,158.72473927522185,1047343
0_155416,159.068627528964,1047343
0_155434,158.2299341719065,1047343
