#sampleID,sum_PRS,SNP_N
0_330942,94.84216065206483,1047343
0_336267,94.66504752007224,1047343
0_336635,94.55479622850807,1047343
0_336708,94.47844266372925,1047343
0_337936,94.84557612973157,1047343
0_338457,94.1947582341387,1047343
0_338926,94.19536493568486,1047343
0_341421,94.55061738762147,1047343
0_342781,94.60132044725944,1047343
0_346393,94.40968688894101,1047343
0_347817,94.51431798393445,1047343
0_348024,95.2416500534483,1047343
0_349955,94.11716266536214,1047343
0_350581,93.98208533135539,1047343
0_351280,94.60644020470261,1047343
0_351346,94.58040973050198,1047343
0_352287,94.6884844209121,1047343
0_353177,93.62414750809049,1047343
0_354504,94.29978858007499,1047343
0_355319,94.26397466871829,1047343
0_356315,94.57350406944191,1047343
0_357020,94.36245260442037,1047343
0_358623,94.3267303424574,1047343
0_359746,94.69894658566398,1047343
0_360093,94.32736270977807,1047343
0_364479,94.50403280655486,1047343
0_367968,94.43065824835338,1047343
0_369915,94.39484121318871,1047343
0_373519,93.84144015520351,1047343
0_374934,94.13877653842317,1047343
0_375079,94.84686150138394,1047343
0_376866,94.63894126876264,1047343
0_378996,94.31670723563171,1047343
0_383833,93.7534526496798,1047343
0_384459,94.52479027348318,1047343
0_388685,94.49880036388252,1047343
0_390025,94.69912608697918,1047343
0_391424,94.82815926945514,1047343
0_395737,94.6926620569726,1047343
0_396323,94.52409996321673,1047343
0_399418,95.04595682783106,1047343
0_400332,94.62990495541499,1047343
0_404355,94.84859849985209,1047343
0_405176,94.55523695399195,1047343
0_407237,94.61082170453008,1047343
0_407282,95.12249637971011,1047343
0_409558,94.61691795846842,1047343
0_411165,94.57998804337426,1047343
0_411616,94.36154818387237,1047343
0_412706,94.47836648936931,1047343
0_412865,94.8682484468353,1047343
0_413987,94.46538847016177,1047343
0_414071,94.36759090868132,1047343
0_414348,94.91247359666251,1047343
0_416108,94.53038185521005,1047343
0_416492,93.85736252692492,1047343
0_417563,94.0346987982264,1047343
0_418239,94.30302836855972,1047343
0_418623,94.32553087807102,1047343
0_419214,94.53731491521486,1047343
0_420039,94.23450507372105,1047343
0_420696,93.93909518093712,1047343
0_420862,93.99717784199156,1047343
0_420901,94.1507275746187,1047343
0_421434,94.40227321240452,1047343
0_423476,94.83151618336412,1047343
0_424259,94.66200479368285,1047343
0_427881,94.18368561328437,1047343
0_429370,95.05415319752919,1047343
0_431377,94.10238404626553,1047343
0_432181,94.11082240730276,1047343
0_433534,94.35579621153434,1047343
0_433997,94.99635586655816,1047343
0_436053,94.69798011690244,1047343
0_437442,94.31070528281417,1047343
0_438844,94.92279756307643,1047343
0_440075,94.48040017586497,1047343
0_442059,94.79417479199617,1047343
0_443336,94.35048718885918,1047343
0_444441,95.40953416841458,1047343
0_445709,94.61564636121835,1047343
0_450006,94.34790271988311,1047343
0_450187,94.633120497485,1047343
0_451478,94.04026352529172,1047343
0_451597,94.23783425311828,1047343
0_454149,94.3725220958684,1047343
0_454509,94.34089839801904,1047343
0_454993,94.2725074456165,1047343
0_455747,94.62684370850477,1047343
0_457236,94.34142636571784,1047343
0_457874,94.29337901877308,1047343
0_457977,93.7497270346087,1047343
0_463494,94.08216364687657,1047343
0_464214,94.8533890298954,1047343
0_465808,94.06807583365028,1047343
0_467048,94.28761363627818,1047343
0_467082,94.38294263011481,1047343
0_469567,94.93423228214907,1047343
0_470417,94.27909902090622,1047343
0_470665,95.16580403353825,1047343
0_471429,93.8232920198901,1047343
0_473321,94.26476140398557,1047343
0_478097,94.8629263597777,1047343
0_482923,94.48024562362781,1047343
0_483120,94.29241312206332,1047343
0_484305,94.39664744168275,1047343
0_485335,94.2656712492019,1047343
0_485408,94.53926005012308,1047343
0_485851,94.09970545103634,1047343
0_486922,94.7838167599987,1047343
0_487525,94.88427913834681,1047343
0_488774,94.12967163981368,1047343
0_489011,94.28168375242865,1047343
0_489207,94.90404919071597,1047343
0_490399,95.16280059413184,1047343
0_491900,94.6559520486887,1047343
0_493878,94.72916262700817,1047343
0_494176,94.44209659092148,1047343
0_494680,94.14223484312292,1047343
0_495359,94.28400353367158,1047343
0_496333,94.6281775810466,1047343
0_496402,94.31390846172884,1047343
0_497396,95.21939981628894,1047343
0_502300,94.52225945684086,1047343
0_502591,94.32482022437848,1047343
0_504163,93.39223200224107,1047343
0_507472,94.60388552084586,1047343
0_507936,95.10154455537038,1047343
0_508641,94.24334276858805,1047343
0_510571,94.99019287028177,1047343
0_510911,94.989090573245,1047343
0_512634,94.1071855348491,1047343
0_512791,94.72451102505066,1047343
0_513350,94.56780664634329,1047343
0_514016,94.21356168796466,1047343
0_515334,95.29077240043831,1047343
0_517428,94.55203926002561,1047343
0_517458,94.62302576891229,1047343
0_525337,94.91559933401518,1047343
0_525599,94.28809627808535,1047343
0_526620,94.625529799256,1047343
0_526848,94.19126267470173,1047343
0_527087,94.72550198411949,1047343
0_530012,94.99557831224197,1047343
0_531171,93.94648744628012,1047343
0_533229,94.4291175986131,1047343
0_533552,94.64119632102027,1047343
0_533725,94.23094933026985,1047343
0_534579,94.52845326532034,1047343
0_537080,94.1532783368025,1047343
0_538269,94.48099226881284,1047343
0_540976,95.05370503398949,1047343
0_541461,93.97918210932247,1047343
0_542694,94.32747029900528,1047343
0_547045,94.48303548469582,1047343
0_547325,94.40989358158642,1047343
0_547633,94.8181808030611,1047343
0_548612,94.65148205796844,1047343
0_548767,94.69815995003937,1047343
0_548996,95.1327776050303,1047343
0_550163,93.84774441885895,1047343
0_550996,94.32507784517503,1047343
0_553143,94.50268475758315,1047343
0_553689,94.13948566839869,1047343
0_554221,94.72869029848795,1047343
0_555982,94.44400880330905,1047343
0_557315,94.06120696475155,1047343
0_558649,94.44395224352793,1047343
0_561814,94.67308061080148,1047343
0_562188,94.09367491619655,1047343
0_566869,95.01065498714631,1047343
0_566977,94.19940198135815,1047343
0_567143,94.41673024436557,1047343
0_567797,94.35520046150417,1047343
0_570732,94.11351323277252,1047343
0_571582,94.32608668265925,1047343
0_572462,93.75638757841135,1047343
0_572605,95.03408393050908,1047343
0_573646,94.70746739427524,1047343
0_574507,94.59273452411294,1047343
0_575723,95.00346897234118,1047343
0_578133,94.56037633389252,1047343
0_579707,94.20327438508238,1047343
0_580049,95.1219233725771,1047343
0_585136,94.57006648746663,1047343
0_588031,94.7796121458991,1047343
0_588315,94.05491391526968,1047343
0_589587,94.62561434864395,1047343
0_590023,94.29732788733946,1047343
0_590067,94.80709401636359,1047343
0_592013,94.61148344532037,1047343
0_594151,94.64433739276457,1047343
0_596588,94.05925164655761,1047343
0_596956,95.18527216159046,1047343
0_597167,94.48362162498218,1047343
0_598458,94.7182022907569,1047343
0_598770,94.3796086537202,1047343
0_599588,94.33250039521755,1047343
434_101188,94.52786601073416,1047343
434_540901,94.95680827178313,1047343
438_105651,94.16516839826032,1047343
439_134021,94.42751242064985,1047343
442_108651,94.34354781157478,1047343
447_113694,94.14294120427567,1047343
452_260589,94.71777005099703,1047343
452_374613,95.07953415285874,1047343
455_337883,94.49508221095165,1047343
456_119284,94.16244284072935,1047343
456_396878,94.42603978478391,1047343
457_431612,94.88371746891683,1047343
460_124582,94.66856727576146,1047343
460_301485,94.26780016876764,1047343
462_125753,94.66589211339249,1047343
462_431496,93.9084763458148,1047343
463_537861,94.59210484455029,1047343
464_126475,94.32283687584867,1047343
464_556225,94.51241087507442,1047343
465_128656,95.20342335761245,1047343
465_189829,94.72942771387504,1047343
465_229395,95.2814574330019,1047343
469_130086,94.76307569144653,1047343
469_550736,94.56543980866421,1047343
471_130357,94.35869445798666,1047343
471_574537,94.52227763079705,1047343
475_134105,94.15426022763931,1047343
475_338776,94.64718956298512,1047343
476_135553,94.37370936679233,1047343
476_243626,94.53354842087435,1047343
476_334742,94.3693814937556,1047343
478_526103,94.27529386421045,1047343
480_139384,94.2630110426862,1047343
480_273360,94.31853866499843,1047343
480_436003,94.59325833468071,1047343
481_573564,93.89297026083032,1047343
483_142363,93.5104163060629,1047343
483_187178,94.13157779926692,1047343
483_278610,93.73141015432184,1047343
493_150581,94.23853593623693,1047343
493_301786,95.07951747619883,1047343
495_394856,94.6988649617839,1047343
496_152989,94.39946551165525,1047343
496_319558,94.41206850725257,1047343
498_153313,94.78959909456118,1047343
504_157294,94.64273403409481,1047343
504_446509,94.36240175898273,1047343
510_578279,94.62430319306301,1047343
513_164540,94.4649822411128,1047343
513_432899,94.61976880073787,1047343
514_164155,94.68137323128198,1047343
514_583609,94.24703476898797,1047343
521_169389,93.94849218027997,1047343
522_169679,94.00665087643371,1047343
522_340400,93.85125183587702,1047343
525_459465,94.55726245005272,1047343
526_171993,94.70396431640556,1047343
526_594573,94.8474033954744,1047343
529_172819,94.28409094826347,1047343
529_517084,94.34193080709576,1047343
529_588091,94.67980214466463,1047343
530_172917,94.88528474618923,1047343
530_480497,94.32143454471509,1047343
531_173674,94.3574649618496,1047343
534_178755,94.65778437641521,1047343
536_185943,93.75437818020099,1047343
536_198302,93.93228480938863,1047343
548_326006,94.71970149129679,1047343
553_198954,94.46544168785884,1047343
553_254504,94.1409213655643,1047343
553_562617,94.46553946830717,1047343
557_273674,94.594746917676,1047343
558_208973,94.71218472850053,1047343
558_333508,94.7461450862741,1047343
559_210087,94.27160584578796,1047343
559_287123,94.295903568864,1047343
561_293331,94.84094360017623,1047343
565_213555,94.93791452006772,1047343
565_500881,94.51168148464096,1047343
575_225281,94.31606407334297,1047343
575_342821,94.58947678409922,1047343
584_238587,94.46322956660823,1047343
587_243515,94.86846959669604,1047343
587_545845,94.89151260906714,1047343
588_244128,94.15150716121516,1047343
588_506319,94.09029492898024,1047343
590_247607,94.42839709125064,1047343
590_537990,94.15902818423865,1047343
598_258126,94.37842550131043,1047343
598_297679,94.81327949990923,1047343
598_511349,94.292709900417,1047343
609_275123,94.4773716050037,1047343
612_277150,94.27759369671843,1047343
612_546283,94.30546854703134,1047343
617_284016,94.10989841080308,1047343
618_285063,94.61589665198932,1047343
618_292789,94.88940723192907,1047343
618_599049,94.6828376358203,1047343
621_288576,94.3673778793596,1047343
621_339518,94.37379082969166,1047343
622_290365,94.79921237221161,1047343
622_419142,94.92769610644012,1047343
634_330426,94.94296036141034,1047343
647_325330,94.47391930848319,1047343
658_339783,94.28480889454012,1047343
658_426104,94.36600488795933,1047343
662_349020,94.51123805255045,1047343
662_513675,94.7767419408456,1047343
666_410581,93.6504863620505,1047343
666_464197,94.30354386029917,1047343
667_351156,94.86825951050385,1047343
676_372287,94.9512655689968,1047343
676_382639,94.87439752354804,1047343
676_524060,95.43376703252345,1047343
678_536348,94.79927621433234,1047343
690_400069,94.14805682438771,1047343
690_433317,94.30672427941685,1047343
693_472943,94.9533390371648,1047343
694_404337,94.59737267393514,1047343
694_477335,94.5855723372917,1047343
697_415282,93.98115848523045,1047343
697_442768,94.40433372943174,1047343
702_418956,93.89629453317836,1047343
702_469622,94.06574641292711,1047343
714_437481,94.59482830373234,1047343
723_453372,94.02630796063711,1047343
723_494588,94.06418707610364,1047343
725_466501,94.2099202136642,1047343
725_468260,94.62295950469847,1047343
732_584185,94.66786327416655,1047343
734_493646,94.02806065897067,1047343
734_504017,93.98232514833101,1047343
734_547896,94.01171192261475,1047343
739_519945,94.79227608677519,1047343
739_572026,94.73312482598025,1047343
741_548132,94.60447599105966,1047343
743_552549,94.48372095745778,1047343
746_561601,95.28325939148286,1047343
746_592122,94.49222186875441,1047343
