#sampleID,sum_PRS,SNP_N
0_105807,97.75803066505624,1047343
0_105850,97.7507898469392,1047343
0_105861,97.62653186265732,1047343
0_105881,97.53937946443669,1047343
0_105896,97.02241614853169,1047343
0_105909,97.4675204959749,1047343
0_105949,97.242667208955,1047343
0_106181,97.55539732084718,1047343
0_106188,98.29049978675852,1047343
0_106292,97.05498526200401,1047343
0_106322,97.06538381645431,1047343
0_106328,97.775784710021,1047343
0_106332,97.2437819241172,1047343
0_106365,97.64632460664889,1047343
0_106378,97.45208997467311,1047343
0_106558,97.3559088622003,1047343
0_106596,97.45568900524202,1047343
0_106645,96.41199228811944,1047343
0_106648,97.20905614811446,1047343
0_106752,97.61824092769936,1047343
0_106834,97.65650415177072,1047343
0_106845,97.0048290352749,1047343
0_106877,97.65950276897107,1047343
0_106910,96.9718045586138,1047343
0_107154,97.6796413269598,1047343
0_107276,97.25932402387373,1047343
0_107279,97.23697685447537,1047343
0_107297,96.81799586961279,1047343
0_107354,97.42826684433724,1047343
0_107389,97.45677758772001,1047343
0_107442,96.69639891718091,1047343
0_107469,97.08611513599934,1047343
0_107485,96.76017909695022,1047343
0_107565,96.73223426919837,1047343
0_107718,96.67663937617363,1047343
0_107721,97.38898867260416,1047343
0_107798,97.1645030912549,1047343
0_107856,97.7148304895841,1047343
0_107890,97.22569145197572,1047343
0_107975,97.1747873971735,1047343
0_107984,97.16981800168172,1047343
0_108127,96.87847927737609,1047343
0_108187,97.86900319621233,1047343
0_108246,97.56363760282788,1047343
0_108560,97.04268992995354,1047343
0_108570,96.54625217124016,1047343
0_108617,96.78170336737696,1047343
0_108735,96.81818961881821,1047343
0_108737,97.4188466716003,1047343
0_108738,96.78079023523726,1047343
0_108786,97.37812535589687,1047343
0_108875,97.02384838024858,1047343
0_108947,97.48160660034084,1047343
0_108980,96.49541873159767,1047343
0_108994,97.52084813006427,1047343
0_109000,96.48701570922721,1047343
0_109120,97.02222630584498,1047343
0_109203,97.36694774665759,1047343
0_109311,96.57912176987432,1047343
0_109420,96.68576310160051,1047343
0_109497,97.12366650903081,1047343
0_109557,97.47469839598962,1047343
0_109666,98.04975059453695,1047343
0_109794,97.20752927575853,1047343
0_109821,97.92890603350308,1047343
0_109841,97.33582404086755,1047343
0_109917,97.34528686895003,1047343
0_110164,96.5816587066365,1047343
0_110228,97.81707502258034,1047343
0_110244,97.88414557909415,1047343
0_110261,98.20566744581893,1047343
0_110360,97.49861266125902,1047343
0_110444,96.4583328279652,1047343
0_110464,97.15900301164407,1047343
0_110488,96.59235247869617,1047343
0_110494,97.23520881957849,1047343
0_110529,97.1064444224967,1047343
0_110626,97.02448585415424,1047343
0_110795,96.36099776674176,1047343
0_110870,97.70610664410303,1047343
0_111097,97.35550492335764,1047343
0_111108,97.18898046582862,1047343
0_111166,96.46413860505507,1047343
0_111176,96.42720577173739,1047343
0_111195,96.81368645279309,1047343
0_111234,96.90455047993616,1047343
0_111241,97.19925061785106,1047343
0_111266,97.95232165743616,1047343
0_111296,97.12041445398229,1047343
0_111470,96.2215901859494,1047343
0_111586,97.20314802073864,1047343
0_111610,97.04636484041916,1047343
0_111649,97.57012639896512,1047343
0_111707,96.01343457316882,1047343
0_111771,97.40531348454728,1047343
0_111781,96.4889307526703,1047343
0_111820,97.14661450989999,1047343
0_111829,98.11919175189598,1047343
0_111893,97.116319289321,1047343
0_111920,97.00316440072397,1047343
0_111949,97.1136704422535,1047343
0_111988,97.27927316497698,1047343
0_111990,96.95722030917128,1047343
0_112118,96.8358715002528,1047343
0_112225,97.50810962283559,1047343
0_112263,96.8152879461839,1047343
0_112292,97.78615720358948,1047343
0_112313,97.69538512801104,1047343
0_112526,96.9788295043751,1047343
0_112545,97.19114255072938,1047343
0_112765,96.57021422652979,1047343
0_112845,97.56357758678584,1047343
0_112848,96.94661325130667,1047343
0_112963,96.69855860239737,1047343
0_112990,97.12890047062398,1047343
0_113111,96.65238653581383,1047343
0_113218,97.44327973687668,1047343
0_113238,96.35405652320094,1047343
0_113247,97.4614199107009,1047343
0_113283,97.36334622138156,1047343
0_113426,97.26004026091833,1047343
0_113510,97.3407867434573,1047343
0_113689,97.13608561333552,1047343
0_113763,97.68080946734821,1047343
0_113840,97.48691584727472,1047343
0_113886,97.14786857973617,1047343
0_114347,97.46094583113582,1047343
0_114391,97.31193817557804,1047343
0_114431,97.41684033572083,1047343
0_114445,98.3355653091387,1047343
0_114584,97.50942628786223,1047343
0_114713,96.99915570730768,1047343
0_114731,97.24817786212436,1047343
0_114735,97.40656330646863,1047343
0_114754,97.21160414982144,1047343
0_114793,97.48509734974606,1047343
0_114838,96.97781151232225,1047343
0_115037,97.25765725027819,1047343
0_115170,97.12903239807667,1047343
0_115201,97.9524049421519,1047343
0_115286,97.80832176947187,1047343
0_115305,97.26492079296968,1047343
0_115355,97.24209878470708,1047343
0_115403,97.32875385933555,1047343
0_115480,96.78004520081794,1047343
0_115528,97.15735604008968,1047343
0_115543,97.65276295061193,1047343
0_115722,96.9866864729597,1047343
0_115744,97.20159994113959,1047343
0_115790,97.50110129111688,1047343
0_115927,96.24579553205791,1047343
0_115950,97.15150681768003,1047343
0_116073,97.46846831382092,1047343
0_116228,96.33117290597399,1047343
0_116307,97.09569626072285,1047343
0_116386,96.72168227383861,1047343
0_116422,97.10848583481946,1047343
0_116451,96.93021136820454,1047343
0_116472,96.6782068298107,1047343
0_116512,96.91639349585077,1047343
0_116518,97.14199454674485,1047343
0_116614,96.65314820845433,1047343
0_116663,97.50351536993813,1047343
0_116735,96.65274151615917,1047343
0_116756,96.30648683527586,1047343
0_116763,97.07390723983158,1047343
0_116806,96.62515275542751,1047343
0_116807,96.65206455424872,1047343
0_116814,97.54563519124919,1047343
0_116903,97.40423400045226,1047343
0_116976,97.29887208298872,1047343
0_116982,96.88046542079717,1047343
0_117062,96.72234287046187,1047343
0_117073,97.45218507558107,1047343
0_117091,97.29418233204157,1047343
0_117130,97.63949130953449,1047343
0_117324,96.80068792992041,1047343
0_117327,97.05283352642313,1047343
0_117377,97.33254487745671,1047343
0_117411,96.82114202459235,1047343
0_117581,97.06313290814496,1047343
0_117593,97.37571230681503,1047343
0_117648,97.49196223058861,1047343
0_117658,97.77667642786278,1047343
0_117681,96.82353330919922,1047343
0_117905,96.78597162596473,1047343
0_118065,96.9973804349362,1047343
0_118075,96.98344126988472,1047343
0_118128,96.9352590218702,1047343
0_118237,97.24284122365933,1047343
0_118272,96.6228212481451,1047343
0_118305,96.40786535692322,1047343
0_118315,96.82743593663494,1047343
0_118346,96.93097477363344,1047343
0_118544,97.68578736076073,1047343
0_118569,96.76713031807796,1047343
0_118702,96.84019530248457,1047343
0_118706,96.68763321166216,1047343
0_118734,97.7721362455503,1047343
0_118813,97.47340563883492,1047343
0_118929,97.56501743307965,1047343
0_118968,96.50559967863168,1047343
0_119025,96.22889507241372,1047343
0_119099,97.86809707122029,1047343
0_119164,97.32338112175307,1047343
0_119407,97.08776806368317,1047343
0_119446,97.49218278552692,1047343
0_119546,96.61349719009354,1047343
0_119551,96.76936810630617,1047343
0_119624,96.6594586384746,1047343
0_119629,97.42744983703761,1047343
0_119669,96.9081197308702,1047343
0_119717,97.46216016262939,1047343
0_119725,97.89156703685845,1047343
0_119758,97.81338506418743,1047343
0_120043,96.7396522184911,1047343
0_120085,96.64354214069226,1047343
0_120161,97.41343832900857,1047343
0_120178,97.51412666872181,1047343
0_120263,96.70839544258344,1047343
0_120324,97.70622743720297,1047343
0_120404,96.85388375259829,1047343
0_120587,96.68267661860506,1047343
0_120725,96.81784456848905,1047343
0_120732,97.35317212156774,1047343
0_120820,96.83994185190532,1047343
0_120889,96.72977704375519,1047343
0_121069,96.87562710179496,1047343
0_121154,96.57101997406944,1047343
0_121242,97.29118152868598,1047343
0_121371,97.64105463173935,1047343
0_121394,97.8201727398572,1047343
0_121414,97.38254599487897,1047343
0_121692,97.47723335286443,1047343
0_121706,96.85928895483313,1047343
0_121762,96.29397210930591,1047343
0_121884,97.19343494275599,1047343
0_121913,96.83143673184387,1047343
0_121917,97.25543872240712,1047343
0_122052,96.5662379209645,1047343
0_122093,97.36760089076685,1047343
0_122325,97.08888456818013,1047343
0_122484,97.02879381587829,1047343
0_122529,97.42084466604258,1047343
0_122938,96.71129345174492,1047343
0_122995,97.19401904618813,1047343
0_123018,97.30725113464156,1047343
0_123161,97.74266802095534,1047343
0_123311,97.3799533657876,1047343
0_123315,97.24837078997412,1047343
0_123453,96.72122297440698,1047343
0_123463,97.24518769804361,1047343
0_123629,97.63366054004413,1047343
0_123633,97.34743636012223,1047343
0_123782,96.43098803607832,1047343
0_123868,97.74405778233316,1047343
0_123876,97.7111307589522,1047343
0_123929,97.69598660516787,1047343
0_123952,96.88820796338284,1047343
0_123988,96.82947971475816,1047343
0_124003,97.23310295946527,1047343
0_124046,97.32534532323766,1047343
0_124139,97.01504866329576,1047343
0_124197,96.9939916023487,1047343
0_124221,97.03786578410518,1047343
0_124284,97.33194528246574,1047343
0_124286,96.7565440942208,1047343
0_124425,96.97744836779283,1047343
0_124438,96.88812897144123,1047343
0_124471,96.56495546858756,1047343
0_124570,97.5582851412077,1047343
0_124614,97.65387082298933,1047343
0_124675,97.91293878018702,1047343
0_124743,97.98018299212703,1047343
0_124815,97.45740764803425,1047343
0_124830,97.25101919519884,1047343
0_124886,97.52006130405093,1047343
0_124958,97.03147525530649,1047343
0_124970,97.26747444287751,1047343
0_125000,98.1090684022281,1047343
0_125047,96.7152929172092,1047343
0_125071,97.15297381174368,1047343
0_125102,97.47456482466083,1047343
0_125164,96.71281937849473,1047343
0_125227,97.03064462418067,1047343
0_125250,97.7690105620382,1047343
0_125278,96.66339180939137,1047343
0_125348,96.53472014556024,1047343
0_125426,97.91797831494681,1047343
0_125437,97.09796643363389,1047343
0_125486,97.0582087321783,1047343
0_125565,97.14442457130924,1047343
0_125577,96.92586032778834,1047343
0_125578,97.16137168442657,1047343
0_125592,96.50842334287778,1047343
0_125720,97.66430957120025,1047343
0_125731,97.73731893505212,1047343
0_125803,97.90089370081104,1047343
0_125831,97.3849729409817,1047343
0_125902,97.74441446394184,1047343
0_125933,96.31245031988875,1047343
0_125990,97.67408192094243,1047343
0_126021,97.17147628741887,1047343
0_126023,96.7779379441284,1047343
0_126119,96.75486970658407,1047343
0_126201,97.31076794023231,1047343
0_126224,97.24775862963844,1047343
0_126242,97.70775940391702,1047343
0_126299,97.33823378622128,1047343
0_126308,97.26597058515382,1047343
0_126325,96.38464006170875,1047343
0_126509,97.28532951552684,1047343
0_126594,97.62744648974146,1047343
0_126907,97.85386366177023,1047343
0_126953,96.24564495421927,1047343
0_127049,96.60269056366158,1047343
0_127108,96.78183260412123,1047343
0_127306,97.01728446171407,1047343
0_127346,97.75843565324863,1047343
0_127376,97.42195053707536,1047343
0_127396,97.20641559956556,1047343
0_127413,97.19643925916517,1047343
0_127531,97.37971892125667,1047343
0_127574,97.27690310156217,1047343
0_127706,97.31495698880477,1047343
0_127874,97.89620054451062,1047343
0_127926,97.17933812070994,1047343
0_128174,96.93728936674479,1047343
0_128213,96.99886364518024,1047343
0_128256,96.45491106518385,1047343
0_128270,97.10378894975531,1047343
0_128327,97.02703560323846,1047343
0_128378,97.06465416521803,1047343
0_128386,96.63383478860769,1047343
0_128394,97.29163904409043,1047343
0_128466,96.93444337122415,1047343
0_128488,97.34518045022465,1047343
0_128542,97.85527127988439,1047343
0_128615,97.20901259690812,1047343
0_128698,97.333891839873,1047343
0_128879,97.115616512243,1047343
0_128901,96.37021847480881,1047343
0_129051,96.86277548315978,1047343
0_129099,97.03660247265393,1047343
0_129504,97.4677642396594,1047343
0_129598,97.38961732568008,1047343
0_129698,97.18341661652224,1047343
0_129745,97.49153754685797,1047343
0_130037,97.29945189663958,1047343
0_130047,97.62036995962067,1047343
0_130071,97.17821125110576,1047343
0_130142,97.6841441465264,1047343
0_130198,97.22927304143931,1047343
0_130217,97.177140243878,1047343
0_130237,97.58711993344262,1047343
0_130328,97.19670206596128,1047343
0_130393,97.2886602497625,1047343
0_130409,96.87854868403825,1047343
0_130426,97.5702402656216,1047343
0_130466,97.76618029311581,1047343
0_130557,97.71284557605006,1047343
0_130754,96.57349300026526,1047343
0_130781,97.32178375169971,1047343
0_130938,97.49455141913491,1047343
0_130977,96.95851904041771,1047343
0_131026,97.2502376627198,1047343
0_131046,97.14892093151506,1047343
0_131160,96.70049151109319,1047343
0_131524,97.32401925979325,1047343
0_131547,97.07299296368225,1047343
0_131636,97.34624512730133,1047343
0_131719,97.65177108169237,1047343
0_131744,96.96183288527544,1047343
0_131788,97.17228811829736,1047343
0_131980,97.39714215470542,1047343
0_131999,97.62022061100521,1047343
0_132171,96.42494922017401,1047343
0_132273,96.81261817568402,1047343
0_132415,97.84936889447077,1047343
0_132434,96.77359192799634,1047343
0_132443,96.81663956306035,1047343
0_132578,97.37401271009145,1047343
0_132588,96.7717946261867,1047343
0_132657,97.31354587333175,1047343
0_132729,96.66619574494018,1047343
0_132816,96.4177258649408,1047343
0_132852,97.33759622608368,1047343
0_132868,97.73326470901124,1047343
0_132889,97.52352646090095,1047343
0_132916,97.44073548478558,1047343
0_132976,97.1469512633475,1047343
0_132997,97.21926423557002,1047343
0_133055,96.99871593420669,1047343
0_133115,97.61530021563411,1047343
0_133202,97.02378446783304,1047343
0_133318,96.8366144892817,1047343
0_133484,97.22046883055464,1047343
0_133526,97.84865976242519,1047343
0_133552,96.81025231389832,1047343
0_133581,97.12995092203997,1047343
0_133612,97.44784607004246,1047343
0_133674,96.60052873116517,1047343
0_133799,97.26512388406988,1047343
0_133891,97.5922525192604,1047343
0_133899,97.57047669688532,1047343
0_134075,97.19659224554682,1047343
0_134092,97.26664672712718,1047343
0_134198,98.03708830849108,1047343
0_134218,97.03322449581141,1047343
0_134295,97.53420509989002,1047343
0_134363,96.93141252218086,1047343
0_134412,97.27300503527925,1047343
0_134454,97.42476952724923,1047343
0_134528,97.31746532110122,1047343
0_134546,97.46537959005217,1047343
0_134595,96.37855885015233,1047343
0_134597,96.95191858633545,1047343
0_134599,97.34084341062079,1047343
0_134618,97.73606836432153,1047343
0_134629,97.22525969830085,1047343
0_134816,96.85486901179716,1047343
0_135008,97.60980467919534,1047343
0_135146,97.68092823765674,1047343
0_135182,96.66832406599663,1047343
0_135189,96.9654315550342,1047343
0_135233,97.0131309287362,1047343
0_135246,96.63390754616462,1047343
0_135370,97.04110769336941,1047343
0_135377,97.20388401266374,1047343
0_135455,97.79539927733329,1047343
0_135563,96.85751862174274,1047343
0_135564,97.01423715992624,1047343
0_135626,97.41746025309627,1047343
0_135834,97.83580456113326,1047343
0_135925,97.11823231700284,1047343
0_136057,97.2112869025259,1047343
0_136208,96.93835152496797,1047343
0_136218,96.82859203210897,1047343
0_136233,97.0336219407136,1047343
0_136252,97.66235800389127,1047343
0_136347,97.55212572120135,1047343
0_136374,97.18417971944474,1047343
0_136514,96.65779330903877,1047343
0_136729,96.98411883682148,1047343
0_136732,97.52529339357622,1047343
0_136747,97.22537460576204,1047343
0_136897,96.9799689019048,1047343
0_137001,96.69596514144379,1047343
0_137130,96.7183162432787,1047343
0_137152,97.26642970940665,1047343
0_137228,97.44696429597552,1047343
0_137269,97.1522482218269,1047343
0_137292,97.56435723663536,1047343
0_137427,97.48876526950599,1047343
0_137475,97.07706126851076,1047343
0_137614,96.59957627135995,1047343
0_137668,96.91857568341612,1047343
0_137811,97.20531993522908,1047343
0_137894,97.87505386774511,1047343
0_138040,97.11693712638949,1047343
0_138130,97.12878378358154,1047343
0_138249,98.0345671021873,1047343
0_138268,97.06850917538101,1047343
0_138433,96.21873528975942,1047343
0_138468,97.09739245289953,1047343
0_138478,96.39169210184983,1047343
0_138482,96.13123255855244,1047343
0_138621,97.21454127063518,1047343
0_138627,98.19958808777729,1047343
0_138636,97.95925420885206,1047343
0_138760,97.06362695312049,1047343
0_138762,97.15525637402496,1047343
0_138779,96.68415896868846,1047343
0_138789,97.13721066868393,1047343
0_138817,97.50833940945829,1047343
0_138880,96.56594493429266,1047343
0_138904,97.8961923399929,1047343
0_138992,97.72132544483541,1047343
0_139023,96.5805428595773,1047343
0_139074,96.36581722056262,1047343
0_139115,97.1341809077681,1047343
0_139227,96.85111398100655,1047343
0_139256,96.35200993741029,1047343
0_139292,97.41185129520234,1047343
0_139396,96.96825038951481,1047343
0_139517,96.97169097119874,1047343
0_139549,96.74708449114277,1047343
0_139566,97.49396188025483,1047343
0_139570,97.27021650822725,1047343
0_139571,96.67312539198433,1047343
0_139785,96.8798706322555,1047343
0_139787,97.00721335618363,1047343
0_140018,96.95630007811081,1047343
0_140057,96.31942956608486,1047343
0_140061,97.6300771901545,1047343
0_140418,97.04129853561936,1047343
0_140526,97.25282564934056,1047343
0_140634,97.66567923121636,1047343
0_140645,98.22005613259324,1047343
0_140657,97.44887896232812,1047343
0_140689,97.12050863188902,1047343
0_140711,96.44629472264455,1047343
0_140753,97.34487074453699,1047343
0_140772,97.21863562723082,1047343
0_140824,98.2482792754456,1047343
0_140844,97.08781158713516,1047343
0_140851,96.99899316370343,1047343
0_140882,97.30510002567762,1047343
0_140965,97.39174540102124,1047343
0_141447,97.66783118013589,1047343
0_141448,97.01669308558682,1047343
0_141568,96.85834408300973,1047343
0_141623,96.49786812780707,1047343
0_141695,97.08775420741581,1047343
0_141791,96.99821328762532,1047343
0_141861,97.75278347642893,1047343
0_142010,97.33159243077685,1047343
0_142023,97.99683813095218,1047343
0_142035,97.41182757754015,1047343
0_142084,97.03076538058002,1047343
0_142105,97.76627354089817,1047343
0_142116,97.08135116779229,1047343
0_142129,96.2149875168909,1047343
0_142184,96.80332939033906,1047343
0_142196,96.76837176162923,1047343
0_142235,97.32486533987216,1047343
0_142267,96.97405937502414,1047343
0_142268,97.11600625828439,1047343
0_142361,96.79956536164765,1047343
0_142376,98.1409220946765,1047343
0_142418,96.88681811276604,1047343
0_142649,97.03909412946675,1047343
0_142662,97.12007787567435,1047343
0_142856,96.68665386881328,1047343
0_143054,98.29052987055223,1047343
0_143097,97.6529119046439,1047343
0_143146,97.0801163776531,1047343
0_143151,96.81167725245682,1047343
0_143152,97.60003864265877,1047343
0_143217,96.77455572796613,1047343
0_143219,96.95841840371003,1047343
0_143256,96.92215522881143,1047343
0_143302,97.56804491590981,1047343
0_143320,98.14846787789962,1047343
0_143339,97.34804408656608,1047343
0_143382,97.09085581766706,1047343
0_143435,97.55700650911803,1047343
0_143450,96.55532160244069,1047343
0_143510,97.2204371032601,1047343
0_143565,97.14247959832397,1047343
0_143577,97.83848742539934,1047343
0_143725,96.92515767868633,1047343
0_143736,97.70004941597159,1047343
0_143770,96.90531965517019,1047343
0_143801,97.74103390274337,1047343
0_143846,96.83942212658579,1047343
0_143964,96.73535041311108,1047343
0_144056,97.49742599483419,1047343
0_144067,96.7542171345143,1047343
0_144113,97.11904980523666,1047343
0_144125,97.41570915753685,1047343
0_144127,97.42288688477045,1047343
0_144162,97.45287428520484,1047343
0_144178,96.77713136643405,1047343
0_144250,97.1020099423542,1047343
0_144439,97.34137431533786,1047343
0_144485,96.76395303910071,1047343
0_144612,97.21693613883933,1047343
0_144625,97.50379876876734,1047343
0_144677,97.20055354837784,1047343
0_144693,97.20621729890415,1047343
0_144780,97.23556229920757,1047343
0_144786,97.60507756197424,1047343
0_144803,97.1821971219679,1047343
0_144809,97.23416395556234,1047343
0_144879,97.1764565345361,1047343
0_144926,97.32526145629517,1047343
0_145157,96.59935517242226,1047343
0_145191,96.48037816623739,1047343
0_145440,97.41060517721522,1047343
0_145459,97.81972446076885,1047343
0_145630,96.98556361379158,1047343
0_145725,97.59841360053622,1047343
0_145890,96.65763184079566,1047343
0_145897,96.92276523585923,1047343
0_146121,97.23428705978604,1047343
0_146398,96.5178422715966,1047343
0_146571,96.97281728481438,1047343
0_146831,97.3642583337946,1047343
0_146878,96.64477197832026,1047343
0_146893,97.40933908102143,1047343
0_146894,97.13923046682775,1047343
0_146908,97.48937892743683,1047343
0_146909,97.61945716603347,1047343
0_146925,97.81176716703365,1047343
0_146987,96.70790057228247,1047343
0_147011,97.66565382793912,1047343
0_147181,97.04270338277911,1047343
0_147208,97.02679828688252,1047343
0_147347,96.86707268862877,1047343
0_147373,97.75879940361978,1047343
0_147473,96.64595816293743,1047343
0_147563,97.21138332381958,1047343
0_147565,96.72448091959035,1047343
0_147589,97.45913523087938,1047343
0_147624,96.91337678234736,1047343
0_147831,97.5030935329323,1047343
0_147875,96.51419600667963,1047343
0_148000,97.19179309206422,1047343
0_148070,97.82430557997817,1047343
0_148071,97.4290143568774,1047343
0_148105,97.420549007727,1047343
0_148116,97.98579618810702,1047343
0_148177,97.65389759767952,1047343
0_148264,97.37292715621284,1047343
0_148300,96.64056000826767,1047343
0_148434,97.06857863142965,1047343
0_148647,97.24827004056958,1047343
0_148738,96.1556431859453,1047343
0_148758,96.97621897424264,1047343
0_148797,97.29223146760339,1047343
0_148856,97.35179387222813,1047343
0_148895,97.06358390167065,1047343
0_148917,97.89595222015012,1047343
0_148965,96.63665014752863,1047343
0_149099,96.66792076609482,1047343
0_149193,96.90988850519352,1047343
0_149196,97.2966063080979,1047343
0_149203,96.7260349855672,1047343
0_149264,96.4872339186349,1047343
0_149343,97.64167813437157,1047343
0_149428,97.63411310980636,1047343
0_149509,97.38737041781964,1047343
0_149560,97.9233797566464,1047343
0_149601,97.4730280109103,1047343
0_149653,97.46333889508763,1047343
0_149699,96.65782413004034,1047343
0_149809,97.53430471949314,1047343
0_149917,98.42724110405173,1047343
0_149985,97.3688968901533,1047343
0_150026,97.60638799062386,1047343
0_150045,97.13710378679089,1047343
0_150108,96.78678016458457,1047343
0_150223,96.42560525254461,1047343
0_150234,96.4384143888609,1047343
0_150267,96.84739512253428,1047343
0_150288,96.96939395475536,1047343
0_150310,96.6328847900077,1047343
0_150350,97.8648244585503,1047343
0_150513,96.91520458569501,1047343
0_150544,97.83093580232317,1047343
0_150671,97.71141173180038,1047343
0_150762,97.36131386948186,1047343
0_150913,97.95801567376124,1047343
0_151008,97.48005879057098,1047343
0_151054,97.7196852813286,1047343
0_151143,96.58864664042251,1047343
0_151184,97.01870592453133,1047343
0_151294,97.41440666174812,1047343
0_151381,97.08494221188006,1047343
0_151535,98.0553597383759,1047343
0_151679,97.31807133226776,1047343
0_151696,97.49148580217374,1047343
0_151749,97.04840272438999,1047343
0_151833,96.04981995558894,1047343
0_151857,96.96490455164097,1047343
0_151880,97.06631270840703,1047343
0_151940,97.40654706430504,1047343
0_152022,97.01673858415516,1047343
0_152048,96.92938975803209,1047343
0_152088,97.46092058756479,1047343
0_152149,96.49571284051939,1047343
0_152162,97.03353366824926,1047343
0_152269,97.13282651778783,1047343
0_152289,97.62078801228714,1047343
0_152317,96.89245946385319,1047343
0_152452,96.95364947456045,1047343
0_152499,97.53160404878244,1047343
0_152627,96.93206750005417,1047343
0_152642,96.79703761187889,1047343
0_152657,97.14805271740788,1047343
0_152681,97.4696090385523,1047343
0_152890,97.75889166691142,1047343
0_152984,97.20669224636445,1047343
0_153023,96.51182856385692,1047343
0_153118,96.66594262532237,1047343
0_153120,97.10013183815977,1047343
0_153202,96.44159865162928,1047343
0_153219,97.2021066471285,1047343
0_153281,97.08442435541926,1047343
0_153303,96.76377374580002,1047343
0_153312,96.54173058740103,1047343
0_153316,96.59793413015433,1047343
0_153336,97.61346825252036,1047343
0_153374,97.53645561555517,1047343
0_153396,96.71143751785083,1047343
0_153445,97.90005649949802,1047343
0_153453,96.65363413034612,1047343
0_153471,97.6322694903083,1047343
0_153520,97.02801292572956,1047343
0_153539,97.8393417930279,1047343
0_153544,96.71519425760961,1047343
0_153560,98.13895901945263,1047343
0_153626,97.31334277857772,1047343
0_153719,96.73614939206173,1047343
0_153720,97.04863217804821,1047343
0_153728,97.20317843847211,1047343
0_153802,97.52260334214377,1047343
0_153891,97.23818843746565,1047343
0_153928,97.33870591783968,1047343
0_153951,96.78062878221073,1047343
0_153983,97.28149428361375,1047343
0_153985,97.54876440956485,1047343
0_154003,96.5908961898126,1047343
0_154019,97.33050507078696,1047343
0_154092,96.52910798094356,1047343
0_154196,97.57617158069934,1047343
0_154202,97.50617770007771,1047343
0_154233,96.96533150203244,1047343
0_154242,96.73569952909988,1047343
0_154307,97.13376332402221,1047343
0_154309,97.1745748091349,1047343
0_154365,97.29791784964573,1047343
0_154394,97.08210025843434,1047343
0_154426,97.5601667406002,1047343
0_154539,96.95522143564189,1047343
0_154572,96.8925982868964,1047343
0_154661,97.52756813713921,1047343
0_154812,97.2961639450004,1047343
0_154819,96.91027867282205,1047343
0_154843,96.76304209725923,1047343
0_154868,97.09623235194178,1047343
0_154884,97.28437728428666,1047343
0_154979,97.05098864562594,1047343
0_154997,97.34241228818142,1047343
0_155061,96.94559266488065,1047343
0_155068,97.81143831996013,1047343
0_155189,97.15922838036377,1047343
0_155256,97.09163144033666,1047343
0_155306,97.29536280387583,1047343
0_155331,96.51370823301407,1047343
0_155335,96.89406322134434,1047343
0_155357,97.43007958077405,1047343
0_155371,97.18340724414807,1047343
0_155406,97.1348475270738,1047343
0_155413,97.38018628709474,1047343
0_155416,97.64262613058064,1047343
