#sampleID,sum_PRS,SNP_N
0_192069,95.54054592627672,1047343
0_193775,95.8330936143176,1047343
0_197113,95.83195412673366,1047343
0_197911,95.79734211091547,1047343
0_198054,95.75626475240735,1047343
0_200064,95.00626147754016,1047343
0_200239,95.62171619060886,1047343
0_200649,95.76909827475858,1047343
0_200948,95.69248068043024,1047343
0_202050,95.44517288414097,1047343
0_202341,95.74129343182571,1047343
0_203050,95.7029991435026,1047343
0_205015,95.60223810789994,1047343
0_206131,95.50655744856115,1047343
0_206281,95.78317229220761,1047343
0_209990,95.42544123386055,1047343
0_211140,95.14865735673645,1047343
0_216174,96.06562671821679,1047343
0_219178,96.13400676295622,1047343
0_221386,95.64539026778102,1047343
0_224580,95.26321922287019,1047343
0_229297,95.50079165908836,1047343
0_229481,96.11029755350013,1047343
0_230183,95.31748671130298,1047343
0_230939,95.55282894790058,1047343
0_233178,96.17467901557079,1047343
0_233509,95.91133515450001,1047343
0_234187,95.65947452315785,1047343
0_237208,95.95337886609389,1047343
0_237827,95.43110946839319,1047343
0_238446,95.51409162258112,1047343
0_239391,95.61157274703359,1047343
0_239683,95.4511162671255,1047343
0_240200,95.22193002025391,1047343
0_242635,95.44941491587947,1047343
0_245496,95.11999951955252,1047343
0_247306,95.47952143773611,1047343
0_250961,95.57351028800834,1047343
0_252605,95.76526951741603,1047343
0_252905,95.60250025658063,1047343
0_253580,95.07874966772819,1047343
0_254190,95.63177359111877,1047343
0_254508,95.31512103453149,1047343
0_255737,95.91605295571645,1047343
0_256413,95.30317294333256,1047343
0_256926,96.12038139250477,1047343
0_258774,94.90971492843117,1047343
0_261082,95.3504111476359,1047343
0_261389,95.461384717651,1047343
0_262855,95.26506400760687,1047343
0_263767,95.35271051888054,1047343
0_264155,95.31426792830463,1047343
0_268041,96.23784377822604,1047343
0_268479,95.16393740662564,1047343
0_268679,95.18673740264308,1047343
0_272167,95.59169467605304,1047343
0_274379,95.6611428915408,1047343
0_274778,95.28113844224796,1047343
0_275369,95.60407641667197,1047343
0_277302,95.54628795426929,1047343
0_279695,95.07207810196395,1047343
0_279795,95.83875944106913,1047343
0_280049,95.22712064370506,1047343
0_282138,95.09500503241144,1047343
0_282693,95.41118529928468,1047343
0_284101,95.19656120240253,1047343
0_284229,96.03704142518306,1047343
0_284310,95.52211544174618,1047343
0_287604,95.28575346559603,1047343
0_288214,95.54429727011438,1047343
0_290812,95.45008571296971,1047343
0_291575,95.51118719510295,1047343
0_292324,95.65920620145138,1047343
0_293028,95.11747223273345,1047343
0_294488,96.1477749464217,1047343
0_294537,95.65485561489236,1047343
0_294716,95.39773898487837,1047343
0_297548,95.20892135607447,1047343
0_298025,95.10155168484312,1047343
0_298222,95.13090508158962,1047343
0_298401,95.76569091903325,1047343
0_299516,95.9214683012525,1047343
0_300311,95.58170557786156,1047343
0_300874,96.03370623048767,1047343
0_301964,95.73356595615904,1047343
0_302416,95.38121526158604,1047343
0_303379,95.51057364683096,1047343
0_306544,95.57617034385606,1047343
0_306781,95.37684606495961,1047343
0_307309,95.4826507106073,1047343
0_308623,95.65736689731224,1047343
0_309854,95.64723365641667,1047343
0_310394,95.74230474503464,1047343
0_313692,95.64142723562647,1047343
0_314384,95.61681443408803,1047343
0_316176,95.16304770525421,1047343
0_316724,95.38301099226045,1047343
0_318585,95.21220764418791,1047343
0_320153,96.05205727391095,1047343
0_320183,95.78780344138798,1047343
0_325099,95.84534416058021,1047343
0_325541,95.60523687462937,1047343
0_325931,95.2390132918686,1047343
0_326990,95.87852341953199,1047343
0_328491,95.45028033745254,1047343
0_328555,95.49150177402933,1047343
0_328808,95.22181191926059,1047343
0_329299,95.41124895233666,1047343
0_330232,95.46454643216703,1047343
0_330942,95.87603001419322,1047343
0_336267,95.73583107217938,1047343
0_336635,95.59351816014515,1047343
0_336708,95.52860923023755,1047343
0_337936,95.92386568819046,1047343
0_338457,95.2294501422678,1047343
0_338926,95.23603741613705,1047343
0_341421,95.55737501794836,1047343
0_342781,95.62853070156848,1047343
0_346393,95.4628857991066,1047343
0_347817,95.55037758266835,1047343
0_348024,96.26993904603067,1047343
0_349955,95.15116020836923,1047343
0_350581,95.03068646501596,1047343
0_351280,95.63869962182358,1047343
0_351346,95.65723448174093,1047343
0_352287,95.74341450501271,1047343
0_353177,94.64069100997385,1047343
0_354504,95.29228413109702,1047343
0_355319,95.31233902166721,1047343
0_356315,95.60283329439417,1047343
0_357020,95.39164049612903,1047343
0_358623,95.38781058868977,1047343
0_359746,95.72309147421208,1047343
0_360093,95.38144635771758,1047343
0_364479,95.5637922880577,1047343
0_367968,95.49631868955377,1047343
0_369915,95.4335974793673,1047343
0_373519,94.9024940788153,1047343
0_374934,95.18931105854345,1047343
0_375079,95.88617167640336,1047343
0_376866,95.63773857420956,1047343
0_378996,95.34147290500722,1047343
0_383833,94.79913071183329,1047343
0_384459,95.56037417514108,1047343
0_388685,95.52653151192351,1047343
0_390025,95.71691820401966,1047343
0_391424,95.86804737992465,1047343
0_395737,95.75940171695756,1047343
0_396323,95.55997477575431,1047343
0_399418,96.11049858859205,1047343
0_400332,95.67870411469505,1047343
0_404355,95.86101347325611,1047343
0_405176,95.57013755164922,1047343
0_407237,95.6482206760353,1047343
0_407282,96.14975691236522,1047343
0_409558,95.64293315321412,1047343
0_411165,95.59270178515919,1047343
0_411616,95.43130195849253,1047343
0_412706,95.53342051300619,1047343
0_412865,95.90424457828351,1047343
0_413987,95.50479920737075,1047343
0_414071,95.42159457131577,1047343
0_414348,95.9383539868361,1047343
0_416108,95.53550669956287,1047343
0_416492,94.86288743827518,1047343
0_417563,95.04885953911945,1047343
0_418239,95.34168450445159,1047343
0_418623,95.37714248908549,1047343
0_419214,95.5802269883169,1047343
0_420039,95.2580980172197,1047343
0_420696,94.96270546551504,1047343
0_420862,95.03401220470636,1047343
0_420901,95.19062707095472,1047343
0_421434,95.45679849612092,1047343
0_423476,95.88784338878556,1047343
0_424259,95.69227049807492,1047343
0_427881,95.21359870495805,1047343
0_429370,96.1005802414242,1047343
0_431377,95.14897124562762,1047343
0_432181,95.14287099734071,1047343
0_433534,95.38693586294345,1047343
0_433997,96.02640964452954,1047343
0_436053,95.69793613094451,1047343
0_437442,95.35243862993748,1047343
0_438844,95.95355964348123,1047343
0_440075,95.55832380922298,1047343
0_442059,95.80807290298966,1047343
0_443336,95.36819317977303,1047343
0_444441,96.42037065020376,1047343
0_445709,95.60708983059631,1047343
0_450006,95.36596442999256,1047343
0_450187,95.65634365809073,1047343
0_451478,95.02547529032917,1047343
0_451597,95.29429147178462,1047343
0_454149,95.41848557590347,1047343
0_454509,95.35653343437329,1047343
0_454993,95.34717592502228,1047343
0_455747,95.66934476559842,1047343
0_457236,95.38114629503303,1047343
0_457874,95.331129702406,1047343
0_457977,94.81288763155162,1047343
0_463494,95.117241137205,1047343
0_464214,95.8710286641559,1047343
0_465808,95.11962278267713,1047343
0_467048,95.33686459288063,1047343
0_467082,95.45485071691321,1047343
0_469567,95.9685434836035,1047343
0_470417,95.34861814265857,1047343
0_470665,96.20667886194813,1047343
0_471429,94.84639833657111,1047343
0_473321,95.33190330638509,1047343
0_478097,95.90598735907987,1047343
0_482923,95.51132695948944,1047343
0_483120,95.33985117804772,1047343
0_484305,95.43729784370531,1047343
0_485335,95.2953254868001,1047343
0_485408,95.57649212723935,1047343
0_485851,95.13335165715046,1047343
0_486922,95.8343295120961,1047343
0_487525,95.94074425001881,1047343
0_488774,95.14301135686598,1047343
0_489011,95.32379277506665,1047343
0_489207,95.93070694771956,1047343
0_490399,96.20143488780819,1047343
0_491900,95.67669597867979,1047343
0_493878,95.8192764116312,1047343
0_494176,95.47515846217077,1047343
0_494680,95.2021800678189,1047343
0_495359,95.3001089819654,1047343
0_496333,95.66806218491952,1047343
0_496402,95.34692139517425,1047343
0_497396,96.28744666309741,1047343
0_502300,95.5480463681771,1047343
0_502591,95.3424251488122,1047343
0_504163,94.42505452508681,1047343
0_507472,95.64548872689849,1047343
0_507936,96.13169049813115,1047343
0_508641,95.24244484116664,1047343
0_510571,96.04634355306932,1047343
0_510911,96.01258606720187,1047343
0_512634,95.09319073138795,1047343
0_512791,95.76700786440749,1047343
0_513350,95.57867221750058,1047343
0_514016,95.25437196747414,1047343
0_515334,96.29928905452994,1047343
0_517428,95.55770557483,1047343
0_517458,95.6570775024122,1047343
0_525337,95.96529815423254,1047343
0_525599,95.29703207625874,1047343
0_526620,95.69064904352359,1047343
0_526848,95.20776144756525,1047343
0_527087,95.74802769158434,1047343
0_530012,96.01732995291978,1047343
0_531171,94.98462991379971,1047343
0_533229,95.4710966810363,1047343
0_533552,95.6977021976596,1047343
0_533725,95.2532171758105,1047343
0_534579,95.55352978929288,1047343
0_537080,95.17709202559027,1047343
0_538269,95.49038421305382,1047343
0_540976,96.10457257907284,1047343
0_541461,95.03470948840743,1047343
0_542694,95.37035288562723,1047343
0_547045,95.48467869581557,1047343
0_547325,95.41040683665852,1047343
0_547633,95.86379968475295,1047343
0_548612,95.67807554094519,1047343
0_548767,95.73171450055406,1047343
0_548996,96.16670534497008,1047343
0_550163,94.89171655489277,1047343
0_550996,95.35945516184141,1047343
0_553143,95.52266552606184,1047343
0_553689,95.20313992725859,1047343
0_554221,95.77843344470338,1047343
0_555982,95.47605746044248,1047343
0_557315,95.10760669906247,1047343
0_558649,95.48097046465523,1047343
0_561814,95.71489866671834,1047343
0_562188,95.14731830304486,1047343
0_566869,96.01883686944991,1047343
0_566977,95.19628461010207,1047343
0_567143,95.45394544964701,1047343
0_567797,95.38914243867215,1047343
0_570732,95.122088815904,1047343
0_571582,95.35158652606616,1047343
0_572462,94.78247917960036,1047343
0_572605,96.05040804055976,1047343
0_573646,95.72619555352018,1047343
0_574507,95.61548448562219,1047343
0_575723,96.00905194959495,1047343
0_578133,95.57471458158047,1047343
0_579707,95.20909557808267,1047343
0_580049,96.15683877562908,1047343
0_585136,95.59894858809596,1047343
0_588031,95.84058878310161,1047343
0_588315,95.10633794305383,1047343
0_589587,95.66317571714593,1047343
0_590023,95.33950541386919,1047343
0_590067,95.83298832593424,1047343
0_592013,95.64822268483762,1047343
0_594151,95.69816266630441,1047343
0_596588,95.0790146385407,1047343
0_596956,96.19065805310227,1047343
0_597167,95.50575071245052,1047343
0_598458,95.75364934066454,1047343
0_598770,95.43328018098347,1047343
0_599588,95.37893615702001,1047343
434_101188,95.57723585515255,1047343
434_540901,95.99547120507133,1047343
438_105651,95.21131695355857,1047343
439_134021,95.46857025515311,1047343
442_108651,95.37599676844859,1047343
447_113694,95.20561110444048,1047343
452_260589,95.74453855448438,1047343
452_374613,96.10143766783968,1047343
455_337883,95.54286894247429,1047343
456_119284,95.22529002061329,1047343
456_396878,95.45927211855101,1047343
457_431612,95.87462583302124,1047343
460_124582,95.68595769752565,1047343
460_301485,95.26945256093249,1047343
462_125753,95.70597359824701,1047343
462_431496,94.95973982352899,1047343
463_537861,95.6361461949403,1047343
464_126475,95.3450277665759,1047343
464_556225,95.56794019636726,1047343
465_128656,96.23619265930643,1047343
465_189829,95.7689597607669,1047343
465_229395,96.31160172431237,1047343
469_130086,95.81822151931227,1047343
469_550736,95.61020807462813,1047343
471_130357,95.39802097854763,1047343
471_574537,95.5550825846389,1047343
475_134105,95.18874589081244,1047343
475_338776,95.7106403914539,1047343
476_135553,95.38716141782572,1047343
476_243626,95.54773175419722,1047343
476_334742,95.38739768549877,1047343
478_526103,95.31851323559994,1047343
480_139384,95.28711969556943,1047343
480_273360,95.33737928732202,1047343
480_436003,95.63579756207393,1047343
481_573564,94.93303729643551,1047343
483_142363,94.50971692547249,1047343
483_187178,95.15899805258087,1047343
483_278610,94.77793224049388,1047343
493_150581,95.28221234499755,1047343
493_301786,96.1273328045106,1047343
495_394856,95.73105362802798,1047343
496_152989,95.48596224302904,1047343
496_319558,95.47422539108759,1047343
498_153313,95.83511293405616,1047343
504_157294,95.68346291520108,1047343
504_446509,95.39291441728763,1047343
510_578279,95.68953926577697,1047343
513_164540,95.53757806192769,1047343
513_432899,95.67294242593002,1047343
514_164155,95.70776866023074,1047343
514_583609,95.28392057555327,1047343
521_169389,94.97207936371042,1047343
522_169679,95.01365551697778,1047343
522_340400,94.85995659370352,1047343
525_459465,95.58671139132407,1047343
526_171993,95.73252244236106,1047343
526_594573,95.8806686163835,1047343
529_172819,95.3150548155695,1047343
529_517084,95.3631435753127,1047343
529_588091,95.72931203046501,1047343
530_172917,95.91747370677454,1047343
530_480497,95.35083910035635,1047343
531_173674,95.40295309300132,1047343
534_178755,95.70194483419742,1047343
536_185943,94.81033213701299,1047343
536_198302,94.9741120664483,1047343
548_326006,95.74340646707122,1047343
553_198954,95.54102857019016,1047343
553_254504,95.19519170256133,1047343
553_562617,95.53741062257744,1047343
557_273674,95.65907457167891,1047343
558_208973,95.73360133877053,1047343
558_333508,95.79838110692405,1047343
559_210087,95.30570621913058,1047343
559_287123,95.35916918289584,1047343
561_293331,95.92021888773273,1047343
565_213555,95.97466084936124,1047343
565_500881,95.52608461217513,1047343
575_225281,95.33908459956118,1047343
575_342821,95.6334718839297,1047343
584_238587,95.4910476111029,1047343
587_243515,95.94524758276182,1047343
587_545845,95.96707393860211,1047343
588_244128,95.1938172338105,1047343
588_506319,95.1522317498073,1047343
590_247607,95.47779265870676,1047343
590_537990,95.20532582027225,1047343
598_258126,95.38748138300939,1047343
598_297679,95.82432205137196,1047343
598_511349,95.27573091455267,1047343
609_275123,95.48167594125111,1047343
612_277150,95.34044228335833,1047343
612_546283,95.35505734123115,1047343
617_284016,95.16495382244838,1047343
618_285063,95.66877843818811,1047343
618_292789,95.92471513817681,1047343
618_599049,95.73140850787205,1047343
621_288576,95.41222652263289,1047343
621_339518,95.42657306005063,1047343
622_290365,95.84694199039296,1047343
622_419142,95.95858045920001,1047343
634_330426,95.97486967981554,1047343
647_325330,95.51199222523694,1047343
658_339783,95.30969850583982,1047343
658_426104,95.39032894007572,1047343
662_349020,95.54336402992372,1047343
662_513675,95.82813367393915,1047343
666_410581,94.69897959830188,1047343
666_464197,95.34878804703831,1047343
667_351156,95.90294644145129,1047343
676_372287,95.97403244011748,1047343
676_382639,95.90071273480368,1047343
676_524060,96.42961539789492,1047343
678_536348,95.83567750290558,1047343
690_400069,95.18196778046857,1047343
690_433317,95.35271144779261,1047343
693_472943,96.03210390062722,1047343
694_404337,95.68190322137254,1047343
694_477335,95.63198270503901,1047343
697_415282,95.01203479140293,1047343
697_442768,95.41142416949232,1047343
702_418956,94.93061043108415,1047343
702_469622,95.12600499073491,1047343
714_437481,95.59587448591523,1047343
723_453372,95.05357489791159,1047343
723_494588,95.09489660358543,1047343
725_466501,95.25668567675503,1047343
725_468260,95.65438915526519,1047343
732_584185,95.68971628851057,1047343
734_493646,95.05811489683137,1047343
734_504017,94.9833377792101,1047343
734_547896,95.0088583347069,1047343
739_519945,95.84988698844133,1047343
739_572026,95.81471614084883,1047343
741_548132,95.63224057210107,1047343
743_552549,95.50939372876275,1047343
746_561601,96.28680616245732,1047343
746_592122,95.56131198784674,1047343
