#sampleID,sum_PRS,SNP_N
0_123667,158.36524314158265,1047343
0_123692,159.29439799510732,1047343
0_123771,158.63638566353887,1047343
0_124469,159.2903370074033,1047343
0_124516,159.36354429165488,1047343
0_124578,158.24987505259324,1047343
0_124826,159.18655552563956,1047343
0_124979,159.09123106541642,1047343
0_124997,158.4215492643141,1047343
0_125070,158.5140277436538,1047343
0_125081,159.03420511683439,1047343
0_125100,158.6514493067806,1047343
0_125132,158.67230283508957,1047343
0_125140,158.4059560117888,1047343
0_125232,158.69233191631793,1047343
0_125368,158.40364265811877,1047343
0_125449,158.53515306123788,1047343
0_125654,159.19676744384924,1047343
0_125692,158.80772962180083,1047343
0_125819,159.36742602857242,1047343
0_126035,158.89077974044264,1047343
0_126039,158.9672400707483,1047343
0_126185,157.91376449661698,1047343
0_126310,158.59149592414443,1047343
0_126344,158.28584810151858,1047343
0_126513,158.21787810376046,1047343
0_126617,159.0952938744444,1047343
0_126700,158.27001650158005,1047343
0_126858,158.66694189826703,1047343
0_126878,158.50307110147227,1047343
0_126909,158.97802982732458,1047343
0_127072,158.96371387563212,1047343
0_127297,159.09284455369786,1047343
0_127401,158.0052813324286,1047343
0_127410,158.88332461143784,1047343
0_127740,158.75319698019388,1047343
0_128089,158.68033176389844,1047343
0_128304,158.59779343539043,1047343
0_128380,158.5724479744266,1047343
0_128668,158.68095248401215,1047343
0_128878,159.18113608988887,1047343
0_129109,158.9305272827236,1047343
0_129190,159.10598221585695,1047343
0_129385,158.4705185168778,1047343
0_129464,158.46204998351038,1047343
0_129581,158.60860661314825,1047343
0_129637,159.13556851394475,1047343
0_129641,158.54024433239138,1047343
0_129704,158.81918473228103,1047343
0_129941,158.90870210428923,1047343
0_129989,158.63222622186535,1047343
0_130061,158.73781746196155,1047343
0_130094,158.45387118472883,1047343
0_130114,158.83991339460263,1047343
0_130123,158.6013927119151,1047343
0_130248,158.5907106648693,1047343
0_130283,158.8201843375411,1047343
0_130515,158.92556881970876,1047343
0_130579,159.08134136285963,1047343
0_130611,158.80755892671266,1047343
0_130632,159.01852308684994,1047343
0_130653,158.516663691548,1047343
0_130735,158.66140283767047,1047343
0_131168,158.62320088543655,1047343
0_131190,158.86520272883445,1047343
0_131250,158.86040922306069,1047343
0_131405,158.49864310524185,1047343
0_131532,158.1634655580849,1047343
0_131610,158.8311243779264,1047343
0_131626,159.2754778335403,1047343
0_131671,158.4313917462388,1047343
0_131714,157.75737187723152,1047343
0_131717,158.33862077627242,1047343
0_131825,158.3322129547632,1047343
0_131883,158.39942018093737,1047343
0_131884,158.9499612479217,1047343
0_131908,158.38957021898906,1047343
0_131954,158.58592855829116,1047343
0_131964,158.50624408841685,1047343
0_131975,158.90284674818525,1047343
0_132055,158.95606556509932,1047343
0_132063,159.0016761383056,1047343
0_132084,158.8503330403059,1047343
0_132553,158.88950352653399,1047343
0_132661,158.86144253285948,1047343
0_132715,158.95790756966295,1047343
0_132811,158.6420889974995,1047343
0_132837,159.0333172158649,1047343
0_132972,158.4027057396568,1047343
0_133156,159.08982870604655,1047343
0_133190,159.06909612013683,1047343
0_133354,158.48310586459067,1047343
0_133436,158.9239362797674,1047343
0_133529,158.9270682792753,1047343
0_133594,158.83191562108522,1047343
0_133725,158.48166340831986,1047343
0_134038,158.01502909292196,1047343
0_134073,158.85452678024842,1047343
0_134210,159.13613046298636,1047343
0_134266,158.87335204613163,1047343
0_134430,158.93378826845267,1047343
0_134525,158.8158553936307,1047343
0_134594,159.43179085744583,1047343
0_134844,158.81591133161243,1047343
0_134852,158.8856157332197,1047343
0_134900,159.44752839492918,1047343
0_135279,159.13024270966775,1047343
0_135495,159.27391512034143,1047343
0_135600,158.68675965441048,1047343
0_135968,158.36857148014607,1047343
0_136433,158.45971807063475,1047343
0_136700,158.79583262917993,1047343
0_136714,158.97471381734303,1047343
0_136841,158.7599288277518,1047343
0_137041,159.22991748599478,1047343
0_137287,158.56666459323375,1047343
0_137289,158.61935073136436,1047343
0_137306,158.63168142825995,1047343
0_137313,158.4118818466796,1047343
0_137402,158.79855508708084,1047343
0_137594,158.3549249268767,1047343
0_137710,158.77350539940338,1047343
0_137834,158.47475672483145,1047343
0_137892,158.71123147562332,1047343
0_137904,158.93263682387357,1047343
0_138321,158.41363115465953,1047343
0_138432,159.21501603104434,1047343
0_138469,158.87454083395303,1047343
0_138678,158.73073402142387,1047343
0_138690,158.5991398086974,1047343
0_138746,158.8278612526801,1047343
0_138755,158.8025754249197,1047343
0_138785,159.17116782318752,1047343
0_139469,158.95512024932444,1047343
0_139514,159.2758533491089,1047343
0_139525,159.16742625652415,1047343
0_139699,158.46647935690532,1047343
0_139941,159.2985431859238,1047343
0_140124,158.58307012057585,1047343
0_140194,158.62938998751795,1047343
0_140675,158.9013251488843,1047343
0_140696,158.70067456680783,1047343
0_140826,158.81824378025868,1047343
0_140899,158.97533838725644,1047343
0_141006,158.78326305201466,1047343
0_141025,158.52326483622983,1047343
0_141196,158.52242668097512,1047343
0_141301,158.77133629575994,1047343
0_141371,158.7655109903332,1047343
0_141427,158.95017342877844,1047343
0_141543,158.90765562291318,1047343
0_141836,158.59352324432965,1047343
0_141898,158.70082557973333,1047343
0_142015,158.7243736766952,1047343
0_142102,159.12328305975294,1047343
0_142260,159.1236081696829,1047343
0_142278,158.7722538875775,1047343
0_142647,159.31003188482828,1047343
0_142734,158.7079830914766,1047343
0_143124,158.65710930252447,1047343
0_143125,158.77925529126725,1047343
0_143205,158.56018244637858,1047343
0_143209,159.14012599846973,1047343
0_143806,159.03339084306143,1047343
0_143933,158.893921581103,1047343
0_144090,158.64894908371173,1047343
0_144139,158.88274830665083,1047343
0_144222,159.16105699244852,1047343
0_144288,159.1170929831067,1047343
0_144293,159.48225669170287,1047343
0_144402,158.34288586869292,1047343
0_144766,158.69732495077218,1047343
0_144955,158.2908692733726,1047343
0_145414,159.28531003791772,1047343
0_145516,158.94073269723827,1047343
0_145765,158.50016206608194,1047343
0_145798,158.32692539977396,1047343
0_145936,158.9303463959217,1047343
0_145986,159.04654042410385,1047343
0_145994,159.35204446002976,1047343
0_146169,159.10296979013768,1047343
0_146204,158.54342644093788,1047343
0_146333,158.53526063421802,1047343
0_146638,159.14612841995722,1047343
0_146672,159.0595273649271,1047343
0_146854,158.7836754345953,1047343
0_146982,158.93540279975696,1047343
0_147129,158.78419525742754,1047343
0_147150,158.41046779578855,1047343
0_147232,158.75798886205357,1047343
0_147477,158.24615878638514,1047343
0_147500,159.15402271536388,1047343
0_147502,158.48627978556803,1047343
0_147631,158.21745962483502,1047343
0_147701,158.97864188134707,1047343
0_147778,158.90152998508327,1047343
0_148053,159.01541620733138,1047343
0_148117,159.1307765459663,1047343
0_148141,158.71521728595084,1047343
0_148253,159.26323674944788,1047343
0_148364,158.57601966246713,1047343
0_148546,159.48516029414927,1047343
0_148557,159.27561387846893,1047343
0_148602,159.22244753861253,1047343
0_148773,159.471712902194,1047343
0_149124,158.58348764852155,1047343
0_149224,158.99518213823873,1047343
0_149674,158.63411442826896,1047343
0_149971,158.37331756904587,1047343
0_150157,158.80638855122962,1047343
0_150183,159.28425909264462,1047343
0_150305,158.86488668548745,1047343
0_150638,159.5424940302129,1047343
0_150984,158.6939059756141,1047343
0_151005,158.19536156193126,1047343
0_151277,158.61081670564732,1047343
0_151421,158.90035752594943,1047343
0_151571,158.59656968017282,1047343
0_151636,158.33960989291336,1047343
0_151657,159.07718092956785,1047343
0_151662,158.4256469462839,1047343
0_151720,159.04292094845795,1047343
0_151810,158.83633451777652,1047343
0_151851,158.945070214317,1047343
0_151953,159.01674591004016,1047343
0_151973,158.670110392377,1047343
0_152026,159.18477081781015,1047343
0_152198,158.65475290008558,1047343
0_152706,158.32748291231377,1047343
0_152793,158.8254893417685,1047343
0_152918,159.32632894663104,1047343
0_152980,157.87363945112816,1047343
0_153167,158.77899494626107,1047343
0_153673,158.1876321920481,1047343
0_153798,158.22869129839242,1047343
0_153861,159.1658638872126,1047343
0_153873,158.4120910221717,1047343
0_153920,158.8279188433742,1047343
0_153998,158.24691400817858,1047343
0_154023,158.92466713427194,1047343
0_154146,158.2342998887041,1047343
0_154187,158.56896552120517,1047343
0_154458,158.2502145552596,1047343
0_154477,158.82889517324494,1047343
0_154509,158.97273055826082,1047343
0_154589,158.4951078936566,1047343
0_154816,159.41190753350293,1047343
0_154896,158.59551832734908,1047343
0_155105,158.84477183699397,1047343
0_155203,159.2224369387418,1047343
0_155280,158.97274003788206,1047343
0_155326,158.56562966660223,1047343
0_155410,158.47984219417629,1047343
0_155583,158.80380710415034,1047343
0_155642,158.725675767067,1047343
0_155662,158.94979059861666,1047343
0_156187,158.90185650027473,1047343
0_156240,158.50961732912108,1047343
0_156422,158.62691340501794,1047343
0_156533,159.0293881888772,1047343
0_156959,158.5259583695803,1047343
0_157009,158.53467261258012,1047343
0_157031,158.44210533702378,1047343
0_157128,158.83333334132848,1047343
0_157176,159.3190414525485,1047343
0_157269,158.2773449849185,1047343
0_157285,158.78312634213003,1047343
0_157307,158.2968589919595,1047343
0_157388,158.9347323096356,1047343
0_157710,158.6690586959409,1047343
0_157865,158.44063241720545,1047343
0_158184,159.87763217281466,1047343
0_158243,158.52326584604842,1047343
0_158401,158.76559832426594,1047343
0_158519,158.76722098047887,1047343
0_158563,159.04075247866635,1047343
0_158699,158.1444696514365,1047343
0_158861,158.55467394311967,1047343
0_158890,158.71511156701192,1047343
0_158918,158.82746138309926,1047343
0_158984,158.61227492815595,1047343
0_159274,158.65691621546253,1047343
0_159373,158.89888777862964,1047343
0_159404,158.49801202258763,1047343
0_159425,158.58071255515512,1047343
0_159573,158.3899941296923,1047343
0_159642,158.59357126600463,1047343
0_159767,158.13129405897485,1047343
0_159784,159.24662481611085,1047343
0_159923,158.8771922886963,1047343
0_159945,158.45848254681812,1047343
0_160060,159.07647556138252,1047343
0_160178,158.99120859777753,1047343
0_160394,158.7945597212234,1047343
0_160587,158.89197939165422,1047343
0_160690,158.7265348318133,1047343
0_160715,158.65014152231225,1047343
0_160774,158.7896019951333,1047343
0_160970,158.58711889072129,1047343
0_161098,158.61875889074912,1047343
0_161323,158.98724039748515,1047343
0_161326,158.49678576131336,1047343
0_161347,158.90836443179094,1047343
0_161407,158.7662157271961,1047343
0_161445,158.84947983051967,1047343
0_161688,158.95328168203667,1047343
0_161720,158.45547738919333,1047343
0_161837,158.94041309861888,1047343
0_161838,158.77808865164664,1047343
0_161859,158.809677400619,1047343
0_162182,158.9205868908281,1047343
0_162261,158.93136571234012,1047343
0_162273,158.30812601040242,1047343
0_162808,158.92417162095097,1047343
0_162813,158.85482101609796,1047343
0_162984,158.74960281167043,1047343
0_163191,158.59616634018465,1047343
0_163277,158.87358651010038,1047343
0_163394,158.38539107898671,1047343
0_163526,159.87370758119837,1047343
0_163547,158.4997005826917,1047343
0_163557,158.67449539912832,1047343
0_163660,158.57393237672702,1047343
0_163727,158.63375397662696,1047343
0_163854,158.36630660349928,1047343
0_164168,158.0994117325988,1047343
0_164245,158.91102509978975,1047343
0_164335,158.85283958328256,1047343
0_164368,158.90297502333448,1047343
0_164758,158.60512367327573,1047343
0_164808,159.25753257900294,1047343
0_164927,158.83333710440587,1047343
0_165023,158.70086356069922,1047343
0_165027,159.04892703570889,1047343
0_165175,158.67034030916338,1047343
0_165194,158.49986453203067,1047343
0_165372,159.0270728116532,1047343
0_165385,159.15376945555775,1047343
0_165441,158.84056946523137,1047343
0_165536,158.38114057411093,1047343
0_165664,158.40013234046637,1047343
0_165973,158.7428492351327,1047343
0_165978,158.69283057099582,1047343
0_166277,158.68948469119988,1047343
0_166278,158.45358842580694,1047343
0_166391,159.08477049099878,1047343
0_166504,158.53017631063986,1047343
0_166509,159.15138283634911,1047343
0_166571,158.94988960167424,1047343
0_166800,158.91042810529092,1047343
0_166832,159.26075986745755,1047343
0_166839,158.25969372192364,1047343
0_167331,159.09640874771952,1047343
0_167449,158.09885066315738,1047343
0_167517,158.4144750321514,1047343
0_167987,159.14857065564033,1047343
0_168066,159.07717819437872,1047343
0_168122,158.88951922874693,1047343
0_168768,158.49925812222187,1047343
0_168777,159.37302878065563,1047343
0_168795,158.4065427170408,1047343
0_168841,158.87242292342626,1047343
0_169083,158.8764436388996,1047343
0_169780,158.62345278961627,1047343
0_169897,159.13369982887272,1047343
0_170174,159.08833601137465,1047343
0_170219,158.39194092737438,1047343
0_170390,158.33252909363375,1047343
0_170431,158.68844890577262,1047343
0_170586,158.67616867413358,1047343
0_170587,158.25605164868117,1047343
0_170839,158.92106251275987,1047343
0_170902,158.77393385597574,1047343
0_170981,158.29776142725618,1047343
0_171119,159.2109757621889,1047343
0_171303,158.26181895762437,1047343
0_171304,158.01374319057058,1047343
0_171677,158.6003262660798,1047343
0_171712,158.71324282784258,1047343
0_171799,158.87549784174234,1047343
0_172116,158.63074307459212,1047343
0_172502,158.67503733531137,1047343
0_172595,159.11008002657863,1047343
0_172673,158.80005109696188,1047343
0_173096,158.85629153800616,1047343
0_173173,159.2988849602023,1047343
0_173392,159.52530496153676,1047343
0_173650,158.86912703116752,1047343
0_173901,158.62939476108622,1047343
0_173920,159.15290854181444,1047343
0_174155,158.4876573853378,1047343
0_174270,158.71159755032548,1047343
0_174587,158.74640082002674,1047343
0_174743,159.19449657174326,1047343
0_174862,158.39638868667097,1047343
0_174953,158.97473820155693,1047343
0_174993,158.55543274039607,1047343
0_175342,158.62316832352022,1047343
0_175403,159.08840526999,1047343
0_175537,158.16958446842875,1047343
0_175579,159.32162250869226,1047343
0_175758,159.08640731373956,1047343
0_176009,158.70775503104917,1047343
0_176036,158.98531023592705,1047343
0_176121,158.7270124630847,1047343
0_176219,158.66625909404829,1047343
0_176382,158.69422211393118,1047343
0_176452,158.60348919343159,1047343
0_176709,159.19656899251177,1047343
0_176751,159.3636298805357,1047343
0_176829,158.55133996202485,1047343
0_176853,159.11626592821432,1047343
0_176975,158.4414796466663,1047343
0_177108,158.5306962599966,1047343
0_177360,158.6487702018774,1047343
0_177486,159.18126385336728,1047343
0_177908,158.85429506681098,1047343
0_177994,159.06706400998922,1047343
0_178094,158.341371827154,1047343
0_178096,158.79855080574552,1047343
0_178204,158.64745000337655,1047343
0_178315,158.93412405639572,1047343
0_178597,158.7436302718306,1047343
0_178719,158.93075191438126,1047343
0_178751,157.96586457400224,1047343
0_178941,158.97242212392337,1047343
0_178964,158.29412107934132,1047343
0_178974,158.18636487700408,1047343
0_178978,158.89349042066752,1047343
0_179027,158.9198347361261,1047343
0_179215,158.39819529764478,1047343
0_179287,158.36434691115267,1047343
0_179338,159.00369611916233,1047343
0_179356,159.0044778142074,1047343
0_179455,159.1716875868352,1047343
0_179529,158.86528934869494,1047343
0_179546,158.42385557751535,1047343
0_180075,158.7497314472902,1047343
0_180210,158.97238492784473,1047343
0_180381,158.8410291672525,1047343
0_180723,158.9538352507059,1047343
0_180869,158.1431362734405,1047343
0_180903,158.63487189333767,1047343
0_180963,158.19525829847802,1047343
0_181028,158.84562461429238,1047343
0_181618,159.15796176005583,1047343
0_181712,158.63585955313118,1047343
0_182677,158.37416359424688,1047343
0_182744,158.55771781542623,1047343
0_182776,158.98230040281408,1047343
0_182797,158.3052218663905,1047343
0_182887,158.70616325761117,1047343
0_182952,158.92661524876505,1047343
0_183299,158.91533861601175,1047343
0_184024,158.42402495858065,1047343
0_184056,158.67168705535218,1047343
0_184142,158.76553035126037,1047343
0_184245,158.57206135964753,1047343
0_184274,158.75400615019333,1047343
0_184287,158.57800697516302,1047343
0_184344,158.46701646457453,1047343
0_184769,158.25686290286035,1047343
0_184966,158.66982445132226,1047343
0_185021,158.93115835940034,1047343
0_185042,158.93035485083564,1047343
0_185070,158.70871297786672,1047343
0_185408,158.33130933575342,1047343
0_185434,158.8987978324026,1047343
0_185505,158.65352064006424,1047343
0_185560,158.7699882924731,1047343
0_185681,158.65920405307241,1047343
0_185690,158.377806099372,1047343
0_185732,158.84663370723922,1047343
0_185847,159.044935517383,1047343
0_185879,158.65216451187086,1047343
0_185918,158.36984421433394,1047343
0_186085,158.96527086385254,1047343
0_186203,158.7932186809999,1047343
0_186243,158.7186981752286,1047343
0_186309,159.09947890612807,1047343
0_186331,158.9160149629867,1047343
0_186641,158.7753987335878,1047343
0_186691,158.9174761634534,1047343
0_186782,159.12154184198826,1047343
0_187070,158.78086762662218,1047343
0_187128,158.9682677287205,1047343
0_187212,158.80743548367428,1047343
0_187241,158.7662160937288,1047343
0_187265,158.70875640369965,1047343
0_187427,159.0140572109515,1047343
0_187431,158.7616781995659,1047343
0_187516,159.20755389500562,1047343
0_187553,159.31187195340087,1047343
0_187663,158.4469168944556,1047343
0_187719,158.69115354913885,1047343
0_187808,158.8885693663893,1047343
0_188017,158.593617883614,1047343
0_188034,158.3656509690672,1047343
0_188046,158.61770941656877,1047343
0_188236,158.34260798904853,1047343
0_188534,158.26025536667933,1047343
0_189423,159.06334236217995,1047343
0_189448,158.54363885986743,1047343
0_189624,158.79196670349856,1047343
0_189719,158.8881011260936,1047343
0_189763,158.95358385514342,1047343
0_189774,159.08032295637187,1047343
0_189908,158.86792744992243,1047343
0_189910,158.93237429032112,1047343
0_190335,158.9232957756869,1047343
0_190414,159.1038686173773,1047343
0_190664,158.2221905800735,1047343
0_190756,159.3146984559265,1047343
0_190825,158.66206008865996,1047343
0_190836,158.90677697437755,1047343
0_191006,158.6950136912556,1047343
0_191013,158.75748074407772,1047343
0_191448,158.53638603345718,1047343
0_191485,158.2526656636503,1047343
0_191727,158.2863387816233,1047343
0_191782,159.39356361907505,1047343
0_192048,158.94414983658504,1047343
0_192392,158.81259907056207,1047343
0_192658,159.39440903345923,1047343
0_192699,158.36194231869487,1047343
0_192702,158.84019820009874,1047343
0_193011,158.7269870799624,1047343
0_193116,158.9814750819443,1047343
0_193544,158.66366279216265,1047343
0_193587,158.6142049655287,1047343
0_193833,158.76066468807335,1047343
0_193849,158.57992452058696,1047343
0_193900,158.62207776536476,1047343
0_194035,158.39923425192387,1047343
0_194193,157.9503355183121,1047343
0_194263,158.43079845884768,1047343
0_194293,158.86911960639853,1047343
0_194528,158.29886244782833,1047343
0_194865,158.26931546295447,1047343
0_194883,158.99224156217508,1047343
0_195264,158.75059053116829,1047343
0_195273,158.90141359546757,1047343
0_195321,158.6975569215403,1047343
0_195335,158.410187357177,1047343
0_195470,158.86866913346893,1047343
0_195824,158.53691005319232,1047343
0_195971,159.33111882144482,1047343
0_196368,159.41818668859094,1047343
0_196606,158.56710886892722,1047343
0_196796,159.60167778451057,1047343
0_196802,158.92437677597658,1047343
0_197013,158.86746384478445,1047343
0_197066,158.28535111234194,1047343
0_197270,158.9157107066359,1047343
0_197564,158.56051171901572,1047343
0_197628,158.65011292114423,1047343
0_197800,158.95351852676308,1047343
0_197831,158.66589231160856,1047343
0_198146,159.3579736603267,1047343
0_198390,158.40649097991903,1047343
0_198514,158.5010521782966,1047343
0_198532,158.8041121832085,1047343
0_198686,158.8355028923805,1047343
0_198900,158.85820534992334,1047343
0_198977,159.0988877425982,1047343
0_199063,158.48179092637793,1047343
0_199247,158.79330049599085,1047343
0_199295,158.70537958667447,1047343
0_199475,158.8257328247636,1047343
0_199772,159.1438416842593,1047343
0_199824,157.97764363513886,1047343
0_199872,158.6840947814918,1047343
0_200179,158.8846801905568,1047343
0_200467,158.336246038373,1047343
0_200758,158.7189567309219,1047343
0_200835,158.59627154876026,1047343
0_200885,158.6275733233638,1047343
0_200965,158.4402527677635,1047343
0_201254,158.91950656619835,1047343
0_201460,158.37850433663337,1047343
0_201466,158.30255707786904,1047343
0_201503,159.13599803674848,1047343
0_201967,159.1486763936582,1047343
0_201973,158.5230367097041,1047343
0_202076,158.80767448035385,1047343
0_202213,158.76842858236117,1047343
0_202235,158.58065265243127,1047343
0_202505,158.216018881918,1047343
0_202506,158.8229181604007,1047343
0_202823,158.74405140678493,1047343
0_202954,157.99473294114804,1047343
0_203344,158.87815251082526,1047343
0_203389,158.61031106830367,1047343
0_203394,158.39349248655606,1047343
0_203789,157.75846504604044,1047343
0_203861,158.1849287470995,1047343
0_203957,158.8290689008777,1047343
0_203981,159.06244221616714,1047343
0_204095,158.84936989205673,1047343
0_204138,158.90610642233958,1047343
0_204247,159.2203820779707,1047343
0_204351,158.75433381920448,1047343
0_204521,158.9322749258704,1047343
0_204801,158.73550653437118,1047343
0_204827,159.0306865093012,1047343
0_205009,158.12928114492226,1047343
0_206194,158.2953152300226,1047343
0_206568,159.58500168193783,1047343
0_206618,158.28095185865132,1047343
0_206931,159.2488836091229,1047343
0_206998,158.13932438214968,1047343
0_207085,159.01050229585778,1047343
0_207111,158.55513028567236,1047343
0_207117,158.6410807448788,1047343
0_207149,158.8506913892494,1047343
0_207585,158.74985049601398,1047343
0_207775,158.71031018676874,1047343
0_207951,158.36592020178696,1047343
0_207990,158.3985625711579,1047343
0_208038,159.36052556007695,1047343
0_208109,159.33748834989333,1047343
0_208293,159.0236105457175,1047343
0_208319,159.26093823472792,1047343
0_208351,158.86946997659652,1047343
0_208476,158.41850031716018,1047343
0_208537,158.44639681133654,1047343
0_208624,158.28381548047687,1047343
0_208686,158.04063036924055,1047343
0_208867,158.90058953611612,1047343
0_209104,158.25626518934627,1047343
0_209201,158.79262977062783,1047343
0_209975,158.43934851763817,1047343
0_210103,158.74753550941222,1047343
0_210248,158.97095279613325,1047343
0_210617,158.5560104284534,1047343
0_210797,158.84778461496077,1047343
0_210936,158.7893152709674,1047343
0_211023,158.18557815970112,1047343
0_211033,158.97697446462624,1047343
0_211099,158.66867313691887,1047343
0_211255,159.00991092327249,1047343
0_211440,158.91268395425004,1047343
0_211495,158.61890295371845,1047343
0_211502,158.49746720250565,1047343
0_211566,158.7893650131966,1047343
0_211677,159.07210668992252,1047343
0_211688,158.77268417841117,1047343
0_211788,159.23968895690905,1047343
0_211906,159.625765868068,1047343
0_211992,158.9895171238068,1047343
0_212060,158.54726147400967,1047343
0_212237,159.15856708053695,1047343
0_212330,158.09532789649614,1047343
0_212343,158.87935177798443,1047343
0_212411,159.10065062402438,1047343
0_212566,158.14973414866057,1047343
