#sampleID,sum_PRS,SNP_N
0_212566,96.08762471580499,1047343
0_212699,96.50734823150613,1047343
0_212728,96.61321904448336,1047343
0_213008,96.67743398267687,1047343
0_213329,96.4673766671419,1047343
0_213714,96.00957693884601,1047343
0_213928,96.70778376427684,1047343
0_213940,96.52372524656714,1047343
0_214110,96.72826619852832,1047343
0_214218,96.58880958095124,1047343
0_214359,97.1873025160272,1047343
0_214810,96.7113523665329,1047343
0_214841,96.46774230175357,1047343
0_214895,96.85131315218784,1047343
0_215103,96.60582590618915,1047343
0_215427,96.71872000995184,1047343
0_215648,96.95962233689981,1047343
0_215697,96.26427959900693,1047343
0_215714,96.98625061590842,1047343
0_215725,96.86728424281887,1047343
0_215830,96.23814237970275,1047343
0_215988,97.12775898814958,1047343
0_216297,96.98141043828932,1047343
0_216428,96.40194587805598,1047343
0_216544,96.5438522335334,1047343
0_216550,96.54022796762393,1047343
0_216610,96.33360327412059,1047343
0_216881,96.53460471483045,1047343
0_217077,97.11934769970918,1047343
0_217206,96.51835795483812,1047343
0_217292,95.61629427695357,1047343
0_217307,96.71470628616265,1047343
0_217500,96.79660624718846,1047343
0_217540,96.7282961656374,1047343
0_217731,96.7259140396233,1047343
0_217774,96.81177971645114,1047343
0_217844,96.99109835699782,1047343
0_218152,96.76831390635486,1047343
0_218279,95.99344297521976,1047343
0_218306,96.80759588592753,1047343
0_218373,96.74953137378489,1047343
0_218389,96.72855624925712,1047343
0_218552,95.63049117116663,1047343
0_218609,95.97247099393053,1047343
0_218716,96.78120146343667,1047343
0_218829,96.55173427081544,1047343
0_218887,96.48590139811353,1047343
0_218922,96.5518580153982,1047343
0_219193,97.19092374000815,1047343
0_219276,96.44577735914012,1047343
0_219322,96.95380697676387,1047343
0_219374,96.23184490934224,1047343
0_219565,96.27771846073607,1047343
0_219686,96.4693710735328,1047343
0_219749,96.71043821503783,1047343
0_219757,96.13245549438577,1047343
0_219776,96.26917076314491,1047343
0_220048,96.54484736958116,1047343
0_220094,96.77982442432746,1047343
0_220246,96.67173662766616,1047343
0_220268,96.89633972995016,1047343
0_220752,96.58229741307647,1047343
0_220845,96.55886869339624,1047343
0_221114,96.7416284708953,1047343
0_221393,95.74036705611805,1047343
0_221502,96.75545413392089,1047343
0_221561,96.3925622967266,1047343
0_221704,96.3243691114011,1047343
0_221733,96.34891563325853,1047343
0_221771,96.71507381347364,1047343
0_221900,95.8405874789626,1047343
0_222004,96.82701461441056,1047343
0_222048,96.72176221965755,1047343
0_222365,96.76510028423867,1047343
0_222497,96.4565903053524,1047343
0_222797,97.33974384548264,1047343
0_222821,95.91840440937827,1047343
0_222825,96.70485820383009,1047343
0_222862,96.68302188755443,1047343
0_223317,96.61777603653556,1047343
0_223357,95.61363479989946,1047343
0_223524,96.24316367374702,1047343
0_223526,95.95571013706206,1047343
0_224094,96.87518717884994,1047343
0_224263,96.86798822787638,1047343
0_224307,96.48425362056382,1047343
0_224524,96.82004359748579,1047343
0_224893,96.73124472442622,1047343
0_225073,96.21653823762648,1047343
0_225248,96.95713029217352,1047343
0_225327,96.91601840749429,1047343
0_225350,96.5193303330097,1047343
0_225672,96.10559796773016,1047343
0_225682,95.67812872458823,1047343
0_225739,97.38906063010339,1047343
0_226250,97.08981842921774,1047343
0_226495,95.47910375799931,1047343
0_226702,96.68307129761412,1047343
0_226796,96.26866614974084,1047343
0_226919,96.59524554035701,1047343
0_226989,96.05743820434564,1047343
0_227512,96.19440243001873,1047343
0_227558,97.1636202159671,1047343
0_227612,96.97977837167936,1047343
0_227670,96.27620618472618,1047343
0_227721,96.63017788064047,1047343
0_227767,96.55152290312886,1047343
0_227918,97.09157986533198,1047343
0_227964,96.87984557666779,1047343
0_228086,96.48990460962537,1047343
0_228158,96.39415095057771,1047343
0_228215,96.53009137576619,1047343
0_228270,96.52025203365413,1047343
0_228598,96.04604970534875,1047343
0_228759,96.85904277472622,1047343
0_228820,96.87035553941399,1047343
0_228874,96.51234530836457,1047343
0_229011,96.18735824514238,1047343
0_229235,96.27129414229259,1047343
0_229255,96.45166913646845,1047343
0_229386,96.35920410027107,1047343
0_229499,96.80590493115564,1047343
0_230012,96.17914510953356,1047343
0_230093,96.89615938325753,1047343
0_230158,96.47446432736658,1047343
0_230295,97.06148813585085,1047343
0_230415,97.60299511768858,1047343
0_230804,96.85843502335236,1047343
0_230928,97.3486133236439,1047343
0_231110,96.73457714858256,1047343
0_231397,96.8550880306016,1047343
0_231411,97.1270684852168,1047343
0_231455,96.98888979142465,1047343
0_231460,97.07818624129935,1047343
0_231482,96.23956100368365,1047343
0_231491,96.45010093108613,1047343
0_231577,96.30114111177099,1047343
0_231706,96.60716847413295,1047343
0_231724,97.27522510284741,1047343
0_231847,97.17504613108538,1047343
0_232157,96.45920343307627,1047343
0_232244,96.72185650693297,1047343
0_232328,96.43070209691207,1047343
0_232465,96.31747484875655,1047343
0_232514,96.37456064077882,1047343
0_232705,96.45808090253574,1047343
0_232788,96.39264697116324,1047343
0_232844,96.65518053185372,1047343
0_233020,96.94337776766147,1047343
0_233032,96.75387011825988,1047343
0_233161,96.81389149029773,1047343
0_233188,96.93590312674262,1047343
0_233413,97.22908944772703,1047343
0_233443,96.544949586635,1047343
0_233619,96.58913404638396,1047343
0_233671,96.89615560820648,1047343
0_233770,96.00586516536109,1047343
0_234012,96.50510786555371,1047343
0_234106,96.5974881450831,1047343
0_234117,97.01358006517698,1047343
0_234361,96.16993912976781,1047343
0_234774,96.2817108390047,1047343
0_235039,96.33702340250916,1047343
0_235052,96.63021827495749,1047343
0_235237,96.61697124408137,1047343
0_235276,97.01564615377501,1047343
0_235297,96.69623451453204,1047343
0_235415,96.64177520866565,1047343
0_235578,96.61224490672005,1047343
0_235939,96.4198417942245,1047343
0_236000,96.93644533163412,1047343
0_236026,96.33131778102052,1047343
0_236121,96.93555382165307,1047343
0_236532,96.6523787350219,1047343
0_236568,97.037042045474,1047343
0_236632,97.47068416131462,1047343
0_236663,96.80804412057684,1047343
0_236717,96.10932470674751,1047343
0_236803,97.3599069840662,1047343
0_237134,97.06339144781265,1047343
0_237144,96.93569027176237,1047343
0_237334,96.1538668785504,1047343
0_237609,96.28274494666806,1047343
0_237614,96.13928017799644,1047343
0_237865,96.36565184475631,1047343
0_238215,95.85606253917591,1047343
0_238450,96.6392524347738,1047343
0_238655,96.89421433858801,1047343
0_238663,96.3626621855231,1047343
0_238681,96.51379850180552,1047343
0_238849,96.70682591428329,1047343
0_239063,96.18743670313596,1047343
0_239257,97.50215361859581,1047343
0_239263,96.69982530824379,1047343
0_239333,96.72722271192667,1047343
0_239517,96.94798654697077,1047343
0_239649,97.32771570662344,1047343
0_239673,95.82627269545125,1047343
0_239695,97.00144873029099,1047343
0_239713,96.01523473640135,1047343
0_239906,96.87545327854784,1047343
0_240046,97.01372650336198,1047343
0_240347,96.4555954743569,1047343
0_240458,96.36897330325267,1047343
0_240562,96.93953587234,1047343
0_240854,96.58324969954934,1047343
0_240900,96.73510201413947,1047343
0_241140,96.88101953887984,1047343
0_241231,96.59255282134546,1047343
0_241534,96.24444882568196,1047343
0_241699,96.54203357431764,1047343
0_241836,96.38110183011405,1047343
0_241981,96.94122606476355,1047343
0_242009,96.7031096383944,1047343
0_242066,96.41685707798891,1047343
0_242106,96.47417617107935,1047343
0_242131,96.34756375668704,1047343
0_242302,96.82883986662094,1047343
0_242317,96.88311898536719,1047343
0_242564,96.77315836084566,1047343
0_242651,96.86550647248238,1047343
0_242731,96.57287077416193,1047343
0_243214,97.4356069073074,1047343
0_243466,95.57539811987894,1047343
0_243645,96.49081526333563,1047343
0_244071,96.24731565890025,1047343
0_244227,96.90956887648466,1047343
0_244231,96.66808206672529,1047343
0_244319,96.04926433697848,1047343
0_244483,96.95399351613159,1047343
0_244634,96.76624886885915,1047343
0_244775,96.20133090119475,1047343
0_244839,97.203603230729,1047343
0_245128,96.5402579743164,1047343
0_245174,96.58959403085551,1047343
0_245179,96.45609647941467,1047343
0_245222,97.0011310418691,1047343
0_245369,96.27464592928999,1047343
0_245457,96.27701598863125,1047343
0_245702,96.475014567093,1047343
0_245703,96.18647375350771,1047343
0_245867,96.46719862846228,1047343
0_245955,96.56254907064255,1047343
0_245988,96.45890601481318,1047343
0_246224,96.51560921623698,1047343
0_246378,96.39328003074826,1047343
0_246380,97.09350052417878,1047343
0_246455,95.93859451987662,1047343
0_246604,96.12722112517793,1047343
0_246692,96.27038932530118,1047343
0_246906,96.885756916693,1047343
0_246911,97.01528825381087,1047343
0_247063,96.53897905009269,1047343
0_247082,96.84904868303774,1047343
0_247475,95.93390768238595,1047343
0_247561,95.66968100432547,1047343
0_247760,96.37761252533804,1047343
0_247765,97.38954727879948,1047343
0_247827,96.39485709231344,1047343
0_247916,97.30589771030596,1047343
0_247964,96.53273260112273,1047343
0_248015,97.15566920913761,1047343
0_248042,96.32120110993483,1047343
0_248062,96.4349317439544,1047343
0_248097,96.95622333712552,1047343
0_248160,96.091343784404,1047343
0_248184,97.36560183304034,1047343
0_248191,96.32226916731807,1047343
0_248214,95.87927014711919,1047343
0_248233,96.62305185611595,1047343
0_248360,97.23567719900797,1047343
0_248471,97.26161959783192,1047343
0_248522,96.9825284945989,1047343
0_248584,96.21796823607934,1047343
0_248684,96.47206910401226,1047343
0_248867,96.22517266576068,1047343
0_248948,96.45444251215508,1047343
0_249296,96.57524051831889,1047343
0_249430,96.4807647126282,1047343
0_249661,96.29199057433593,1047343
0_249787,96.95376712175934,1047343
0_249872,97.02736699934,1047343
0_250034,96.2749063628144,1047343
0_250417,96.41596202420023,1047343
0_250634,96.91975957454936,1047343
0_250761,96.79795583457765,1047343
0_251013,97.18132617104979,1047343
0_251061,96.09534932383046,1047343
0_251195,96.22726179725589,1047343
0_251346,96.4399325973115,1047343
0_251396,96.6688221774945,1047343
0_251789,96.50330194926275,1047343
0_251986,96.47431874124935,1047343
0_251997,96.34190578538579,1047343
0_252162,96.95376660657769,1047343
0_252175,96.72560656721873,1047343
0_252241,96.5959077960125,1047343
0_252407,96.6616714803531,1047343
0_252467,97.57130113078848,1047343
0_252540,96.30091354552148,1047343
0_252864,96.00395169094534,1047343
0_253121,97.31422392991753,1047343
0_253196,96.44534494692107,1047343
0_253304,95.88052247710968,1047343
0_253618,96.21014024065357,1047343
0_253694,96.37890448335608,1047343
0_253884,96.99005656434134,1047343
0_253938,96.73349340170405,1047343
0_254038,96.48065159308571,1047343
0_254099,95.95732569564514,1047343
0_254213,97.29222300617603,1047343
0_254269,97.30431502297232,1047343
0_254380,97.12933362090939,1047343
0_254517,96.3040106429659,1047343
0_254789,96.39292845534295,1047343
0_255071,97.0558099470512,1047343
0_255072,96.35247370672877,1047343
0_255108,96.49639017623784,1047343
0_255549,96.67330001856067,1047343
0_255733,96.48917718814882,1047343
0_255754,97.4066118235878,1047343
0_255890,97.02136316590634,1047343
0_255995,96.87501767246924,1047343
0_256047,97.24449033562581,1047343
0_256084,96.75544444952763,1047343
0_256125,96.75259738511633,1047343
0_256129,96.879046394175,1047343
0_256152,96.57815233178304,1047343
0_256386,96.36134579792262,1047343
0_256560,96.67132074961053,1047343
0_256915,96.23214354250418,1047343
0_256932,96.38048246379023,1047343
0_256988,96.7845267566137,1047343
0_257063,96.72456559472886,1047343
0_257151,96.16890265948099,1047343
0_257286,96.71752077290266,1047343
0_257319,96.38812404599243,1047343
0_257393,96.94291030917176,1047343
0_257466,96.77512907223526,1047343
0_257648,96.38488908103251,1047343
0_257673,96.54653645772693,1047343
0_257731,96.48087254263976,1047343
0_257869,96.99268792022389,1047343
0_257973,95.61480482723326,1047343
0_258168,96.06246129219615,1047343
0_258245,96.54846490654536,1047343
0_258425,96.4504642569938,1047343
0_258470,96.26636179111841,1047343
0_258715,96.99199475362715,1047343
0_258721,96.25572623468143,1047343
0_258835,96.7278830148384,1047343
0_258854,96.8423109766181,1047343
0_259583,96.94866788901568,1047343
0_259613,95.841077141113,1047343
0_259748,96.42637746926282,1047343
0_259878,96.0068163725912,1047343
0_260318,96.04685151572099,1047343
0_260329,96.83512904651253,1047343
0_260345,97.05454449706247,1047343
0_260455,96.70008032598302,1047343
0_261028,96.69494276960947,1047343
0_261202,96.32290117617572,1047343
0_261450,97.41492346289797,1047343
0_261671,96.50192044817204,1047343
0_262165,97.09094231625384,1047343
0_262469,96.83058156266927,1047343
0_262498,96.12445438269833,1047343
0_262705,96.202186735546,1047343
0_262793,96.15223391386874,1047343
0_263079,96.91329772155764,1047343
0_263132,96.23405731450119,1047343
0_263204,97.17786443279152,1047343
0_263344,95.5910129799952,1047343
0_263509,96.28159896664208,1047343
0_263773,96.35784241997321,1047343
0_263875,96.69882140678887,1047343
0_264139,95.68245083002745,1047343
0_264626,95.86519489434532,1047343
0_264721,96.28005406001981,1047343
0_264793,96.57241329843059,1047343
0_264826,96.53797641536228,1047343
0_264922,96.75310110262137,1047343
0_265250,97.2997391619462,1047343
0_265294,96.424902924125,1047343
0_265558,96.66392787142134,1047343
0_265641,97.00602382405127,1047343
0_265878,97.12181329936317,1047343
0_265913,96.11610270699221,1047343
0_265957,95.98639121942003,1047343
0_266005,96.9785972787976,1047343
0_266068,96.89883612520256,1047343
0_266143,96.2373864285402,1047343
0_266306,96.50425572994818,1047343
0_266510,97.29275364845313,1047343
0_266526,96.72514495906569,1047343
0_266671,96.67874151995834,1047343
0_266903,95.85093110584913,1047343
0_267037,96.15742398274737,1047343
0_267150,96.44831267341596,1047343
0_267340,96.61805564305378,1047343
0_267423,96.82030930231771,1047343
0_267745,96.04468081081947,1047343
0_268035,96.99063037367293,1047343
0_268046,97.11613100183402,1047343
0_268094,96.77339831405372,1047343
0_268133,96.52241671337642,1047343
0_268519,96.95540745148787,1047343
0_268840,97.13815476082843,1047343
0_268859,96.78506360113889,1047343
0_268861,96.06356902131279,1047343
0_268987,96.74619804697129,1047343
0_269002,96.62649137030449,1047343
0_269117,96.9938550502874,1047343
0_269366,96.89753467338981,1047343
0_269379,96.51921003131947,1047343
0_269400,96.10146279231466,1047343
0_269517,96.19914713678654,1047343
0_269738,96.71321484760026,1047343
0_270125,96.38684741165574,1047343
0_270127,96.83675061476157,1047343
0_270214,96.60244302068361,1047343
0_270304,96.44294945224138,1047343
0_270579,96.44967233301843,1047343
0_270590,96.99238063422202,1047343
0_270605,96.23426367826082,1047343
0_270924,96.26115822591798,1047343
0_270955,96.79712343501255,1047343
0_271013,97.38428600630407,1047343
0_271298,95.73575915106595,1047343
0_271355,96.98776390378805,1047343
0_271514,96.49118162467178,1047343
0_271536,96.53176354963736,1047343
0_271664,96.50114179319729,1047343
0_271985,96.1875703504696,1047343
0_272418,96.52486521078455,1047343
0_272482,96.84784505357851,1047343
0_272594,96.80375792808249,1047343
0_272622,96.913942694567,1047343
0_272728,96.32158155884434,1047343
0_273077,96.31834507228909,1047343
0_273177,96.34238125814997,1047343
0_273314,96.84114695504294,1047343
0_273335,96.32985027331868,1047343
0_273677,96.54713901271346,1047343
0_273707,96.31774056197385,1047343
0_273818,97.06473539578013,1047343
0_273903,97.2160929150108,1047343
0_273944,95.92630883973122,1047343
0_274186,96.46404624842961,1047343
0_274370,96.50469055205075,1047343
0_274451,97.52406024292671,1047343
0_274474,95.59034966837434,1047343
0_274592,96.08367903076886,1047343
0_274876,96.15497528845026,1047343
0_274880,95.88229036661485,1047343
0_274934,96.92294639850532,1047343
0_274952,97.0254189269481,1047343
0_275168,97.28518986817024,1047343
0_275509,96.372888524227,1047343
0_275648,96.51045297716868,1047343
0_275721,96.022110377143,1047343
0_276064,97.03827891985782,1047343
0_276100,97.43867678426066,1047343
0_276374,96.78943001542147,1047343
0_276604,96.55341289984247,1047343
0_276617,95.96613833928751,1047343
0_276658,96.3316748008159,1047343
0_276762,96.51959633743567,1047343
0_277130,96.12722227025075,1047343
0_277245,96.53757852809599,1047343
0_277323,95.98783448420743,1047343
0_277393,96.48735581690642,1047343
0_277469,96.07147793059923,1047343
0_277479,96.96258687654822,1047343
0_277532,95.7825254163961,1047343
0_277657,96.52900479313398,1047343
0_277931,96.38755580229473,1047343
0_278094,96.30901789324471,1047343
0_278146,96.3188030428873,1047343
0_278446,96.37473284670871,1047343
0_278643,96.38259137337158,1047343
0_278710,96.06780004551999,1047343
0_278944,96.35672192477689,1047343
0_279286,96.90071574517431,1047343
0_279392,96.30986047350262,1047343
0_279633,96.35637425269081,1047343
0_279830,96.87648788612141,1047343
0_279843,96.06388566825746,1047343
0_279856,96.42053266247093,1047343
0_279935,96.70736635723044,1047343
0_280318,96.25258683065033,1047343
0_280416,96.44084678824801,1047343
0_280510,96.84443916701397,1047343
0_280819,96.83885510434497,1047343
0_280966,96.66230580348186,1047343
0_281042,96.47753797934455,1047343
0_281203,97.0852460544422,1047343
0_281488,96.82663369033754,1047343
0_281560,96.36550212287207,1047343
0_281892,97.21114095832296,1047343
0_281982,97.37723228570466,1047343
0_282040,96.13470046333006,1047343
0_282089,96.59217876447798,1047343
0_282498,96.73846358073025,1047343
0_282635,96.81595753385322,1047343
0_282651,96.60508130639059,1047343
0_282849,96.96298980489861,1047343
0_283181,97.08567663634403,1047343
0_283297,96.64801735753689,1047343
0_283590,96.9057985373511,1047343
0_283640,97.20192532928904,1047343
0_283679,96.76459271972,1047343
0_283719,96.91250209074441,1047343
0_283848,96.35929172881487,1047343
0_284219,96.64326311915268,1047343
0_284348,96.35493901846178,1047343
0_284834,95.94124224264023,1047343
0_284940,96.78328616069041,1047343
0_285012,95.30509878003765,1047343
0_285095,96.27409346875545,1047343
0_285289,96.09143764442544,1047343
0_285347,96.64812890145065,1047343
0_285569,96.86422079717303,1047343
0_285570,96.51526043236402,1047343
0_285665,95.64422693329277,1047343
0_285728,95.76036668505306,1047343
0_285782,97.33921876900264,1047343
0_285787,96.18809441048359,1047343
0_285831,95.71042530460174,1047343
0_285877,96.58353994873018,1047343
0_285889,96.53280639416708,1047343
0_285959,96.42407717691681,1047343
0_286135,96.64621708758561,1047343
0_286307,97.32409285244347,1047343
0_286380,96.26871049980352,1047343
0_286407,96.81403013706763,1047343
0_286571,96.6963893373346,1047343
0_286918,96.83226782414721,1047343
0_287051,97.17104638668985,1047343
0_287175,97.54971600172262,1047343
0_287205,96.15255408405532,1047343
0_287694,96.50229732253922,1047343
0_287732,96.41282659703755,1047343
0_287762,96.27117768205298,1047343
0_287931,96.767145455867,1047343
0_288180,96.36601210627522,1047343
0_288411,95.53187974915784,1047343
0_288417,96.29591093908641,1047343
0_288508,96.13329445422929,1047343
0_288518,96.44676318085979,1047343
0_288605,96.28011837231907,1047343
0_288896,96.44968304637918,1047343
0_288905,96.51060154616565,1047343
0_288952,97.15149043975707,1047343
0_289046,96.68711857626263,1047343
0_289047,96.18968267200663,1047343
0_289059,96.57906257548515,1047343
0_289347,96.5946676056326,1047343
0_289573,96.81732429311687,1047343
0_289709,95.78408878795264,1047343
0_290011,96.54069833839762,1047343
0_290304,96.13921861135988,1047343
0_290348,97.07032388630533,1047343
0_290424,96.70602016100851,1047343
0_290632,95.77147872509475,1047343
0_290772,96.83181557401136,1047343
0_290886,96.7790864740615,1047343
0_290949,96.531972439359,1047343
0_291008,96.01750993216363,1047343
0_291045,97.04206910396533,1047343
0_291169,95.80081079668318,1047343
0_291328,96.63301978822777,1047343
0_291420,96.91891319137076,1047343
0_291454,96.12412277721604,1047343
0_291708,97.04726531448064,1047343
0_292126,96.63643839050819,1047343
0_292193,96.1574961598849,1047343
0_292570,96.86264895715047,1047343
0_292591,95.9566696589131,1047343
0_292660,96.06977775700567,1047343
0_292976,96.56210382289188,1047343
0_293166,96.74600182252655,1047343
0_293328,96.52041405967333,1047343
0_293445,96.29532333986045,1047343
0_293480,96.43139956645152,1047343
0_293562,96.83270590890707,1047343
0_293778,97.206241170569,1047343
0_293887,96.6193950605422,1047343
0_293977,96.45573908723757,1047343
0_294060,96.58625099678211,1047343
0_294241,96.46869947199252,1047343
0_294354,97.3285692987269,1047343
0_294781,96.15621618371316,1047343
0_294851,96.85651760272664,1047343
0_294975,96.61630498741002,1047343
0_295060,97.56840754943808,1047343
0_295139,96.50609102304006,1047343
0_295919,96.56994743823216,1047343
0_296062,97.46593721378824,1047343
0_296334,96.56972660714119,1047343
0_296342,96.33851677305876,1047343
0_296366,96.69974557215403,1047343
0_296405,95.53116657052885,1047343
0_296699,96.95626177757714,1047343
0_296730,96.2014427168246,1047343
0_296757,97.09870442362485,1047343
0_296777,96.4164732379356,1047343
0_297097,96.46869164377429,1047343
0_297221,96.64595161234145,1047343
0_297726,96.65468582827728,1047343
0_298304,96.25045551318159,1047343
0_298402,96.99080869889902,1047343
0_298405,96.05762403872437,1047343
0_298500,96.71034940400497,1047343
0_298720,96.55803642080166,1047343
0_298939,97.08190749500373,1047343
0_299052,95.61720304193601,1047343
0_299115,97.0110566701376,1047343
0_299191,96.73425112167969,1047343
0_299335,97.0361480328933,1047343
0_299339,96.35088694249619,1047343
0_299565,96.3296804651608,1047343
0_299662,96.15419556221215,1047343
0_299701,97.0212742016225,1047343
0_299982,96.27945616607094,1047343
0_300000,95.95340594610407,1047343
0_300036,96.38574762043189,1047343
0_300103,96.53314040434542,1047343
0_300138,97.62933276761706,1047343
0_300144,95.65673584872854,1047343
0_300149,96.5628723908635,1047343
0_300691,96.8334824336578,1047343
0_300723,96.55975758444917,1047343
0_300776,96.23852407165016,1047343
0_301016,96.15112631075212,1047343
0_301174,96.43951807362346,1047343
0_301503,96.30337944127673,1047343
0_301521,96.96620534637796,1047343
0_301880,96.7949403764515,1047343
0_302000,97.30432750033783,1047343
0_302340,97.22721915592531,1047343
0_302507,96.62564161953178,1047343
0_302517,96.58906711770626,1047343
0_302727,96.48886005197063,1047343
0_303075,96.79913208576848,1047343
0_303288,96.8477842440415,1047343
0_303529,96.4683050411052,1047343
0_303538,96.71812727820279,1047343
0_303563,96.00079207824915,1047343
0_303879,96.65277332245816,1047343
0_303959,96.86451382933208,1047343
0_303962,96.14033187882447,1047343
0_304095,97.27061459092258,1047343
0_304280,96.54354185793974,1047343
0_304507,96.46725129679018,1047343
0_305228,96.60303716398316,1047343
0_305329,96.01173571755041,1047343
0_305417,95.61634989410969,1047343
0_305445,96.7608957282121,1047343
0_305465,96.75018764865584,1047343
0_305470,96.9233791082031,1047343
0_305478,96.64194558956751,1047343
0_305953,96.49031553137894,1047343
0_305976,96.3164375533361,1047343
0_306211,97.25389933534649,1047343
0_306416,95.87355356063073,1047343
0_306418,96.06853387907066,1047343
0_306589,97.11797858022935,1047343
0_306763,96.45054814428974,1047343
0_306807,96.18297550423942,1047343
0_307146,97.00138073039295,1047343
0_307428,96.27015810292788,1047343
0_307693,97.10279904850837,1047343
0_307730,96.22554268314215,1047343
0_307904,96.95092121233058,1047343
0_307911,96.31677551135866,1047343
0_307999,96.34223081255845,1047343
0_308482,97.11957874663986,1047343
0_308549,96.20539505338299,1047343
0_308583,97.1750501859291,1047343
0_308742,96.16088952003129,1047343
0_308869,96.92806955247923,1047343
0_308907,96.28209983614666,1047343
0_308993,96.0670836523272,1047343
0_309216,96.58207194755597,1047343
0_309396,97.12423902420046,1047343
0_309448,96.07050714947904,1047343
0_309730,96.72443059830094,1047343
0_309826,97.00223808443593,1047343
0_310315,96.73737075587795,1047343
0_310499,96.47359639102261,1047343
0_310859,96.24467178938957,1047343
0_311410,96.34342485525566,1047343
0_311423,96.23036120174277,1047343
0_311910,96.66313690876984,1047343
0_311921,96.66272225321167,1047343
0_311930,95.95185029173072,1047343
0_311977,96.42225873012822,1047343
0_312079,96.8441469615703,1047343
0_312209,96.43179946719246,1047343
0_312281,97.14257927337596,1047343
0_312286,96.65574196661588,1047343
0_312292,96.30601653217288,1047343
0_312448,96.68084621024518,1047343
0_312553,97.22215963004882,1047343
0_312567,96.65837283027314,1047343
0_312737,96.39190085047431,1047343
0_312782,96.6713638577491,1047343
0_312840,96.32798449658061,1047343
0_313014,96.76882190085108,1047343
0_313321,96.99797515794027,1047343
0_313475,96.05591428721519,1047343
0_313567,96.3426259468978,1047343
0_313624,96.75946344570927,1047343
0_313666,96.61096748974813,1047343
0_313860,97.42555186053627,1047343
0_313880,96.57014207654704,1047343
0_314146,95.98846838510636,1047343
0_314161,96.53951381550176,1047343
0_314315,97.052380530236,1047343
0_314321,96.76554260278084,1047343
0_314520,96.18691160214803,1047343
0_314946,96.22641889093673,1047343
0_315036,96.40802926955405,1047343
0_315081,96.2475289580364,1047343
0_315387,96.40079052362638,1047343
0_315414,96.79365231520828,1047343
0_315480,96.19288288656675,1047343
0_315522,96.49807068263416,1047343
0_315583,96.52840182189266,1047343
0_315653,96.69038677683349,1047343
0_315769,97.45736857456224,1047343
0_315813,96.57024067385136,1047343
0_315823,96.83400962180137,1047343
0_315956,96.80231440792103,1047343
0_316204,96.3307321668653,1047343
0_316590,97.17502331852619,1047343
0_316753,96.5516283872732,1047343
0_316816,96.17032832921777,1047343
0_316972,96.64659044704922,1047343
0_316988,96.46356549474761,1047343
0_317039,96.05068321951492,1047343
0_317046,97.07577628738562,1047343
0_317687,96.59172832025035,1047343
0_317779,96.78922652822195,1047343
0_317801,96.68103978387862,1047343
0_317813,96.84246346738047,1047343
0_318164,96.80879001046131,1047343
0_318201,96.69188585491905,1047343
0_318273,96.5791357743956,1047343
0_318512,96.49299790210104,1047343
0_318543,97.18556059562604,1047343
0_318663,96.38918992758133,1047343
0_318887,96.64423536172157,1047343
0_319153,96.95945850353884,1047343
0_319238,96.38308638747603,1047343
0_319280,96.38986455881191,1047343
0_319388,96.37941542184696,1047343
0_319463,96.70500627158222,1047343
0_319546,96.59465947870657,1047343
0_319568,96.58206179311438,1047343
0_319734,95.91643596713683,1047343
0_319774,96.27543916813386,1047343
0_320302,97.16366626629507,1047343
0_320488,96.88645122241775,1047343
0_320514,96.39393638514906,1047343
0_320643,96.61866716074975,1047343
0_320729,96.18032522666904,1047343
0_320813,96.91109214191832,1047343
0_320945,96.6059895630314,1047343
0_320969,96.78865956403374,1047343
0_321027,96.59191694384762,1047343
0_321031,96.89972197984252,1047343
0_321078,96.71266399897408,1047343
0_321298,96.19028605939977,1047343
0_321476,96.52236348449847,1047343
0_321490,96.24552788537528,1047343
0_321572,97.30486638576281,1047343
0_321672,96.08911674137853,1047343
0_321690,96.3677416084539,1047343
0_322412,95.96870228639905,1047343
0_322500,96.8414440584973,1047343
0_322592,96.45885162614452,1047343
0_323041,96.11459451652492,1047343
0_323048,96.64403513268114,1047343
0_323151,96.73600907726393,1047343
0_323621,96.83834732394344,1047343
0_323697,96.6425135093097,1047343
0_323795,96.45908877551118,1047343
0_323859,96.47437699898356,1047343
0_324360,95.9511297382577,1047343
0_324743,97.00061488699819,1047343
0_324904,96.55749910468829,1047343
0_324991,96.88960121584498,1047343
0_325054,96.47812375165904,1047343
0_325061,96.30050325138481,1047343
0_325307,96.64730765878602,1047343
0_325367,96.68012662207455,1047343
0_325413,96.42478898104112,1047343
0_325432,96.41684848946697,1047343
0_325494,96.52756987028751,1047343
0_325556,96.23527251927602,1047343
0_325870,96.71397655927741,1047343
0_326002,96.60446684646892,1047343
0_326080,96.18236940391445,1047343
0_326175,97.21490702044086,1047343
0_326289,96.20179308761334,1047343
0_326390,95.70413065459935,1047343
0_326596,96.7677289955403,1047343
0_326613,96.71719673396895,1047343
0_326733,97.1328737953492,1047343
0_327268,97.17295596791665,1047343
0_327386,95.84326372823243,1047343
0_327435,96.38474159953721,1047343
0_327560,96.32818562621941,1047343
0_327720,96.84074956859452,1047343
0_327828,96.68102154793239,1047343
0_328198,96.62663308980554,1047343
0_328428,96.44079031223507,1047343
0_328635,96.72360894350122,1047343
0_328854,97.05591918543357,1047343
0_329293,96.60615162237514,1047343
0_329367,96.4011828814776,1047343
