#sampleID,sum_PRS,SNP_N
0_219686,426.4711145301448,604541
0_219749,424.93986930304857,604541
0_219757,424.59037156665255,604541
0_219776,423.3030557947465,604541
0_220048,425.82008058456154,604541
0_220094,425.1058821520427,604541
0_220246,424.6683939249556,604541
0_220268,424.82240848259994,604541
0_220752,425.4534956535302,604541
0_220845,425.52042946397455,604541
0_221114,425.1876831475261,604541
0_221393,425.9286082770719,604541
0_221502,422.84286659896367,604541
0_221561,427.2619093824333,604541
0_221704,424.1048662829179,604541
0_221733,424.66699486073276,604541
0_221771,426.23293908370204,604541
0_221900,424.03504495199263,604541
0_222004,425.2126938820561,604541
0_222048,423.3496881295265,604541
0_222365,423.8248232058925,604541
0_222497,424.32873679111236,604541
0_222797,424.02647053151895,604541
0_222821,425.39352551189444,604541
0_222825,427.28754181805095,604541
0_222862,426.1108017413601,604541
0_223317,425.23746413980535,604541
0_223357,424.34526338130934,604541
0_223524,425.7859043242264,604541
0_223526,423.4607446274527,604541
0_224094,423.4993929362823,604541
0_224263,426.92755348157385,604541
0_224307,423.41795586486694,604541
0_224524,424.06499013299504,604541
0_224893,424.66970188925785,604541
0_225073,422.93186942491093,604541
0_225248,425.2631006312753,604541
0_225327,425.1904798612281,604541
0_225350,425.1415580137924,604541
0_225672,424.9287114543004,604541
0_225682,423.6292144594191,604541
0_225739,424.7007896156872,604541
0_226250,426.38215172667884,604541
0_226495,426.6751766557448,604541
0_226702,424.3882513126776,604541
0_226796,425.142237013954,604541
0_226919,426.37389869489846,604541
0_226989,424.2281411982859,604541
0_227512,424.8330779484721,604541
0_227558,426.118991637995,604541
0_227612,424.85445110734486,604541
0_227670,425.14295078049736,604541
0_227721,423.6941079413926,604541
0_227767,424.8587439286855,604541
0_227918,425.75427237338494,604541
0_227964,421.23304318258334,604541
0_228086,424.76007475709224,604541
0_228158,423.9530657194413,604541
0_228215,424.97368942957405,604541
0_228270,425.4232626736859,604541
0_228598,425.8737033191833,604541
0_228759,424.259463660525,604541
0_228820,427.4765300970108,604541
0_228874,425.1089819030833,604541
0_229011,424.4669143444946,604541
0_229235,424.6875961929415,604541
0_229255,425.32689518377913,604541
0_229386,426.29622482767945,604541
0_229499,425.07022191097747,604541
0_230012,424.96057776829315,604541
0_230093,424.1669426526276,604541
0_230158,425.77902428916275,604541
0_230295,426.3274687372705,604541
0_230415,426.8398545612644,604541
0_230804,425.87818746741334,604541
0_230928,425.3472124756767,604541
0_231110,424.14435047808905,604541
0_231397,425.77750557049,604541
0_231411,425.66879647240813,604541
0_231455,424.42076164352505,604541
0_231460,424.5342541048349,604541
0_231482,423.71024343103767,604541
0_231491,426.46147885219983,604541
0_231577,424.9467551670073,604541
0_231706,424.2590408205901,604541
0_231724,426.2786073976975,604541
0_231847,424.3958725737276,604541
0_232157,423.740120907619,604541
0_232244,424.12591810853155,604541
0_232328,424.49773494922783,604541
0_232465,422.34399947003556,604541
0_232514,424.51590043019263,604541
0_232705,425.7096843560268,604541
0_232788,425.9615431184657,604541
0_232844,426.60067182307444,604541
0_233020,424.89497818308837,604541
0_233032,424.6452787919718,604541
0_233161,424.62639138083716,604541
0_233188,425.367731105167,604541
0_233413,425.16361116166377,604541
0_233443,425.7291008881051,604541
0_233619,426.30546477307274,604541
0_233671,423.7212706943746,604541
0_233770,424.86677199133413,604541
0_234012,425.5176666729836,604541
0_234106,424.3046497736401,604541
0_234117,425.3004639382329,604541
0_234361,423.20683877341867,604541
0_234774,424.8128911713657,604541
0_235039,424.6174684526554,604541
0_235052,424.94906805833,604541
0_235237,423.4214598784863,604541
0_235276,424.20100409234243,604541
0_235297,424.6692213711666,604541
0_235415,425.13657695579326,604541
0_235578,425.0477371836242,604541
0_235939,424.4003010837393,604541
0_236000,424.9913971658539,604541
0_236026,425.3074543718598,604541
0_236121,423.0308417983005,604541
0_236532,426.2518651942005,604541
0_236568,424.17379057834563,604541
0_236632,424.00832768989983,604541
0_236663,424.71576155395053,604541
0_236717,425.000430873355,604541
0_236803,425.62395022419685,604541
0_237134,425.7447168098113,604541
0_237144,424.0629747709581,604541
0_237334,423.9048975958148,604541
0_237609,425.6037813844894,604541
0_237614,423.47081330482894,604541
0_237865,424.26611892206734,604541
0_238215,424.7126311701709,604541
0_238450,424.2772777437041,604541
0_238655,424.21508164459345,604541
0_238663,426.3103479840732,604541
0_238681,426.2488397400698,604541
0_238849,426.0199090320684,604541
0_239063,425.3861290016754,604541
0_239257,425.26825467690503,604541
0_239263,425.8254675392106,604541
0_239333,424.92363974272524,604541
0_239517,426.50720131780645,604541
0_239649,425.23684463560807,604541
0_239673,425.54864964050444,604541
0_239695,425.4730436735646,604541
0_239713,423.91918240568475,604541
0_239906,423.9383781541013,604541
0_240046,424.0043249121539,604541
0_240347,425.52301140436117,604541
0_240458,424.0192804645176,604541
0_240562,426.7642355498069,604541
0_240854,428.16817304453934,604541
0_240900,424.24043800420213,604541
0_241140,424.3507729601963,604541
0_241231,424.7777477891881,604541
0_241534,425.51933164232884,604541
0_241699,425.60345683964266,604541
0_241836,424.69531157062903,604541
0_241981,425.27860082115234,604541
0_242009,424.98977703509007,604541
0_242066,425.7206616702323,604541
0_242106,425.6215113841842,604541
0_242131,425.84094885522757,604541
0_242302,424.48899314008145,604541
0_242317,426.31746907516606,604541
0_242564,422.6739962461267,604541
0_242651,425.64854424268935,604541
0_242731,424.7536128848402,604541
0_243214,424.2869815097155,604541
0_243466,424.57612325309776,604541
0_243645,424.62961351337435,604541
0_244071,424.88269063464287,604541
0_244227,425.78214265304075,604541
0_244231,423.1087967611929,604541
0_244319,425.5188948267979,604541
0_244483,425.6150235433328,604541
0_244634,425.9130492975082,604541
0_244775,426.3208534942663,604541
0_244839,425.9368665342038,604541
0_245128,423.55340081258936,604541
0_245174,423.6984784599238,604541
0_245179,424.37901702939797,604541
0_245222,424.9859826265948,604541
0_245369,426.0842715052423,604541
0_245457,423.304822199041,604541
0_245702,425.362921214834,604541
0_245703,422.5297043492852,604541
0_245867,426.0912047496731,604541
0_245955,425.64691546431874,604541
0_245988,422.7428360438834,604541
0_246224,423.5923307836015,604541
0_246378,425.09727826491735,604541
0_246380,427.1069146497901,604541
0_246455,425.0121346663816,604541
0_246604,425.23903936460215,604541
0_246692,426.1052731919978,604541
0_246906,423.4220159325019,604541
0_246911,425.21400679970355,604541
0_247063,425.13420305401525,604541
0_247082,426.27096835537645,604541
0_247475,426.4341306885534,604541
0_247561,425.0390414300441,604541
0_247760,424.45981400171604,604541
0_247765,425.08489681197096,604541
0_247827,425.1554276485286,604541
0_247916,425.1374013427295,604541
0_247964,427.2033573282119,604541
0_248015,426.11618216876616,604541
0_248042,425.021604435643,604541
0_248062,426.0108490710856,604541
0_248097,426.07653612057396,604541
0_248160,425.08698408761416,604541
0_248184,423.7560315312641,604541
0_248191,424.66861476982734,604541
0_248214,425.8959065482276,604541
0_248233,426.5545742860716,604541
0_248360,426.42857403052085,604541
0_248471,424.51188763139504,604541
0_248522,426.6603013391854,604541
0_248584,426.4239350211875,604541
0_248684,425.028171963228,604541
0_248867,427.060082030336,604541
0_248948,424.9131640511872,604541
0_249296,425.2637652573781,604541
0_249430,425.7658840068676,604541
0_249661,424.0226661729727,604541
0_249787,424.92671695590957,604541
0_249872,424.6579896220956,604541
0_250034,424.7246524002311,604541
0_250417,423.57419789629455,604541
0_250634,425.30185846837963,604541
0_250761,425.86502854649274,604541
0_251013,424.96708845847996,604541
0_251061,425.6893846477745,604541
0_251195,425.0281495944367,604541
0_251346,424.3854811673613,604541
0_251396,426.7005766001206,604541
0_251789,425.19293718865185,604541
0_251986,424.8224644146912,604541
0_251997,424.1238537563045,604541
0_252162,425.89644061798384,604541
0_252175,426.0416436168817,604541
0_252241,425.0257405712196,604541
0_252407,424.76630340807446,604541
0_252467,425.5429867075674,604541
0_252540,425.09961002349337,604541
0_252864,425.59444380407024,604541
0_253121,426.2980044970967,604541
0_253196,425.1494277835543,604541
0_253304,425.3959272643898,604541
0_253618,426.08403962802964,604541
0_253694,424.2479811683129,604541
0_253884,424.3881199114075,604541
0_253938,424.9484426704123,604541
0_254038,424.19403459281165,604541
0_254099,424.20842192296453,604541
0_254213,424.38461566828624,604541
0_254269,425.72840118259097,604541
0_254380,426.4811710546023,604541
0_254517,423.50258939199745,604541
0_254789,425.8476693402176,604541
0_255071,425.60560926242147,604541
0_255072,423.46480354089965,604541
0_255108,423.75647573011156,604541
0_255549,425.78290090787493,604541
0_255733,425.02993768280777,604541
0_255754,424.9460370711388,604541
0_255890,425.9343665585459,604541
0_255995,423.8764768027105,604541
0_256047,423.57115338447,604541
0_256084,425.97289204180174,604541
0_256125,425.8265026622131,604541
0_256129,425.25548663005964,604541
0_256152,424.72661791254916,604541
0_256386,425.29381371165994,604541
0_256560,428.2842563156356,604541
0_256915,424.8823121946483,604541
0_256932,423.8686501236067,604541
0_256988,424.25805412528337,604541
0_257063,424.74713026458664,604541
0_257151,425.94357941806345,604541
0_257286,424.5374299738237,604541
0_257319,426.4857158308997,604541
0_257393,424.7786972244702,604541
0_257466,424.77660422971655,604541
0_257648,425.48196652528736,604541
0_257673,424.8194951725692,604541
0_257731,424.39983357995,604541
0_257869,423.9799582847297,604541
0_257973,424.47220389018145,604541
0_258168,424.72940931877486,604541
0_258245,425.46492917623095,604541
0_258425,426.00779015604525,604541
0_258470,424.6128859121095,604541
0_258715,424.76066226630167,604541
0_258721,425.6458789585734,604541
0_258835,425.1492236512319,604541
0_258854,425.65170711121203,604541
0_259583,425.76247357280135,604541
0_259613,425.90334094149,604541
0_259748,424.0589845573649,604541
0_259878,425.93251286810516,604541
0_260318,425.0522285752738,604541
0_260329,425.59991455694285,604541
0_260345,425.1531949670458,604541
0_260455,426.08497493881885,604541
0_261028,424.26544019984397,604541
0_261202,425.75328918678093,604541
0_261450,423.91779557592395,604541
0_261671,424.9548423287512,604541
0_262165,424.4630777969141,604541
0_262469,425.0096953496407,604541
0_262498,425.59290081344307,604541
0_262705,426.3704656835351,604541
0_262793,423.443946681877,604541
0_263079,424.8505700412606,604541
0_263132,425.72178970738884,604541
0_263204,422.9822045365554,604541
0_263344,424.59102975921854,604541
0_263509,423.3734206938945,604541
0_263773,426.62249206191115,604541
0_263875,426.5126333807531,604541
0_264139,425.03508481103114,604541
0_264626,426.7818819304915,604541
0_264721,425.9787737443873,604541
0_264793,425.2821732052627,604541
0_264826,425.314924807198,604541
0_264922,424.4677019146491,604541
0_265250,425.5138855294325,604541
0_265294,425.76694522468887,604541
0_265558,424.4023332643363,604541
0_265641,423.3867262740247,604541
0_265878,423.8155278222417,604541
0_265913,424.9354820531945,604541
0_265957,425.71085803916503,604541
0_266005,424.7265120134324,604541
0_266068,424.03646752484286,604541
0_266143,423.56769188662753,604541
0_266306,424.29062877238124,604541
0_266510,425.7061711591178,604541
0_266526,426.98650092260596,604541
0_266671,425.8470527321658,604541
0_266903,424.6902467702603,604541
0_267037,425.2813415009123,604541
0_267150,422.5754729173231,604541
0_267340,425.6315192743231,604541
0_267423,424.9386522408392,604541
0_267745,424.5454971201966,604541
0_268035,425.2869273992443,604541
0_268046,425.15707913079353,604541
0_268094,425.58463233805725,604541
0_268133,424.1599251377243,604541
0_268519,425.9672250406195,604541
0_268840,425.25040234021327,604541
0_268859,425.0326242482527,604541
0_268861,425.3026257083767,604541
0_268987,424.5596441723382,604541
0_269002,423.91547916556596,604541
0_269117,423.55082650923947,604541
0_269366,425.30252779008686,604541
0_269379,425.55514912730183,604541
0_269400,425.7720915790541,604541
0_269517,424.7562214363152,604541
0_269738,425.0562571083025,604541
0_270125,424.41181301638767,604541
0_270127,425.8185519641996,604541
0_270214,425.3703896804555,604541
0_270304,425.39898605209726,604541
0_270579,424.7448387419149,604541
0_270590,426.51765038508466,604541
0_270605,424.83206998162643,604541
0_270924,423.8960351939643,604541
0_270955,421.9785023122876,604541
0_271013,427.9893663021285,604541
0_271298,425.3178267326622,604541
0_271355,424.67003410802005,604541
0_271514,423.5946449492553,604541
0_271536,424.7020074971736,604541
0_271664,426.23005518867916,604541
0_271985,426.1525230628423,604541
0_272418,425.712011120242,604541
0_272482,425.1529056936246,604541
0_272594,424.6732965521708,604541
0_272622,424.76269705554455,604541
0_272728,425.42819495911834,604541
0_273077,425.22132637692056,604541
0_273177,427.7765070088382,604541
0_273314,424.7988801094813,604541
0_273335,424.6246866440735,604541
0_273677,426.4774602245428,604541
0_273707,425.0776520947712,604541
0_273818,424.6223280793976,604541
0_273903,424.3278180481391,604541
0_273944,423.92990788421486,604541
0_274186,425.3463600420189,604541
0_274370,425.56321004885456,604541
0_274451,424.1542490097785,604541
0_274474,425.0293019248917,604541
0_274592,424.8196659684663,604541
0_274876,423.70019334434676,604541
0_274880,422.7296307245468,604541
0_274934,424.3527167991759,604541
0_274952,424.1690277984502,604541
0_275168,425.18662960080866,604541
0_275509,425.5147605339627,604541
0_275648,428.33177595620816,604541
0_275721,425.5904402307892,604541
0_276064,425.8664266980333,604541
0_276100,424.75182779059645,604541
0_276374,425.5648302457143,604541
0_276604,425.390331497682,604541
0_276617,425.4738553055916,604541
0_276658,422.99267284658015,604541
0_276762,425.01124489457976,604541
0_277130,424.76072292787285,604541
0_277245,425.39312392363985,604541
0_277323,424.81130233907146,604541
0_277393,425.56072804906773,604541
0_277469,426.2581509540248,604541
0_277479,423.7655745943039,604541
0_277532,423.5636662103505,604541
0_277657,424.5002933535604,604541
0_277931,424.867845986171,604541
0_278094,426.72377462571194,604541
0_278146,425.59168490363544,604541
0_278446,423.5017720696076,604541
0_278643,426.1778971914959,604541
0_278710,425.6649426715054,604541
0_278944,424.794530254739,604541
0_279286,425.0201827145764,604541
0_279392,424.93838160193275,604541
0_279633,425.268348916667,604541
0_279830,424.5316606632073,604541
0_279843,425.1200260845116,604541
0_279856,425.10854797488673,604541
0_279935,424.2365982091075,604541
0_280318,425.8520031869632,604541
0_280416,424.0062241050754,604541
0_280510,425.5470142398638,604541
0_280819,424.70920089883015,604541
0_280966,424.7935170934566,604541
0_281042,424.4437805810392,604541
0_281203,423.56701935519504,604541
0_281488,424.9432858112949,604541
0_281560,426.0274150790377,604541
0_281892,423.7940104166154,604541
0_281982,424.834270086549,604541
0_282040,426.09980409163745,604541
0_282089,424.19830503718407,604541
0_282498,425.6093487660101,604541
0_282635,424.85858459131646,604541
0_282651,424.58287035825316,604541
0_282849,425.69579950983245,604541
0_283181,426.0883859543569,604541
0_283297,425.92895327542544,604541
0_283590,425.47644831930336,604541
0_283640,425.7047000716865,604541
0_283679,427.0215931789331,604541
0_283719,424.4122958379975,604541
0_283848,423.1747874478484,604541
0_284219,424.30559940271183,604541
0_284348,423.8160528834751,604541
0_284834,424.8893458959456,604541
0_284940,423.70384639865114,604541
0_285012,424.8876941967779,604541
0_285095,426.0632395346058,604541
0_285289,425.8873693468856,604541
0_285347,424.3272466776722,604541
0_285569,425.02532177462604,604541
0_285570,425.1603589611042,604541
0_285665,424.63364855725507,604541
0_285728,423.77309350259503,604541
0_285782,425.12060717691435,604541
0_285787,424.5658677843124,604541
0_285831,425.37936702149693,604541
0_285877,424.2853801972601,604541
0_285889,424.2354568012324,604541
0_285959,425.7537915966957,604541
0_286135,423.99427810205776,604541
0_286307,425.5350576813034,604541
0_286380,424.31700854666826,604541
0_286407,424.4683596287572,604541
0_286571,425.2006323791282,604541
0_286918,425.39049897522654,604541
0_287051,423.80794727084356,604541
0_287175,425.2805815331584,604541
0_287205,425.3572138110629,604541
0_287694,424.3556715694963,604541
0_287732,424.85337775563596,604541
0_287762,426.6757827694676,604541
0_287931,425.5581886280342,604541
0_288180,426.0517284855808,604541
0_288411,424.33285408345205,604541
0_288417,424.83923151701805,604541
0_288508,425.3108673131585,604541
0_288518,424.7234374791287,604541
0_288605,425.34972231346217,604541
0_288896,425.1500602938829,604541
0_288905,424.7873733834242,604541
0_288952,423.4971521674318,604541
0_289046,424.06757563575354,604541
0_289047,424.06326603296867,604541
0_289059,424.6893698805502,604541
0_289347,425.15965464877155,604541
0_289573,424.5835587770977,604541
0_289709,424.75499127392203,604541
0_290011,424.579922326368,604541
0_290304,424.8819653684043,604541
0_290348,425.61710981469014,604541
0_290424,425.5059475344472,604541
0_290632,426.22308698960353,604541
0_290772,424.61882437060206,604541
0_290886,424.6685660015697,604541
0_290949,425.90247997814714,604541
0_291008,426.4925744230235,604541
0_291045,424.6366407607832,604541
0_291169,425.43343936201836,604541
0_291328,426.35942751811183,604541
0_291420,425.7244798716317,604541
0_291454,425.03335395955054,604541
0_291708,425.94869939879896,604541
0_292126,425.88367723856186,604541
0_292193,424.845405983424,604541
0_292570,426.49122294317937,604541
0_292591,425.2899312986219,604541
0_292660,424.6753880287587,604541
0_292976,424.76963440302376,604541
0_293166,425.5366777747501,604541
0_293328,424.9094471325391,604541
0_293445,425.5048269364975,604541
0_293480,423.9793459967848,604541
0_293562,425.2052932146701,604541
0_293778,424.5066019972991,604541
0_293887,424.9510568818619,604541
0_293977,427.8411563138399,604541
0_294060,425.05240595464824,604541
0_294241,422.99338171100464,604541
0_294354,424.7522420810787,604541
0_294781,425.9995836118265,604541
0_294851,425.6392684031551,604541
0_294975,424.96922003330235,604541
0_295060,425.9973515885943,604541
0_295139,427.20927455570273,604541
0_295919,424.97097049444477,604541
0_296062,425.24190424215186,604541
0_296334,423.56816921904465,604541
0_296342,426.1946929306497,604541
0_296366,425.93346233003484,604541
0_296405,424.857348654673,604541
0_296699,424.70019488128327,604541
0_296730,424.49522836678693,604541
0_296757,424.99317463673526,604541
0_296777,425.5917915691365,604541
0_297097,426.834951358411,604541
0_297221,425.0033092563535,604541
0_297726,424.45401854855254,604541
0_298304,424.92659313085915,604541
0_298402,424.62762615732544,604541
0_298405,424.8908397537884,604541
0_298500,425.28178337787216,604541
0_298720,424.97059712969167,604541
0_298939,426.22915131609585,604541
0_299052,424.7457992724842,604541
0_299115,424.36976037379577,604541
0_299191,426.1670150652753,604541
0_299335,426.1734618605646,604541
0_299339,425.12236478214476,604541
0_299565,424.939224483585,604541
0_299662,423.958223667375,604541
0_299701,425.7564755843259,604541
0_299982,425.8575009841756,604541
0_300000,424.18574559301345,604541
0_300036,425.692658113075,604541
0_300103,425.66707537883724,604541
0_300138,426.1190750198138,604541
0_300144,426.05399353026473,604541
0_300149,424.80096130326245,604541
0_300691,424.7619641898271,604541
0_300723,424.49770364761935,604541
0_300776,424.1554079428617,604541
0_301016,426.59709604747275,604541
0_301174,423.63270471417474,604541
0_301503,424.41268861123814,604541
0_301521,425.80684012400076,604541
0_301880,427.4592578849823,604541
0_302000,425.96745538357015,604541
0_302340,423.28948870195126,604541
0_302507,426.3585152445296,604541
0_302517,424.25700106015887,604541
0_302727,425.88954227477586,604541
0_303075,425.3003852621452,604541
0_303288,425.75527689109583,604541
0_303529,424.6035385825406,604541
0_303538,423.5274602155095,604541
0_303563,424.1424043479795,604541
0_303879,424.3968347322189,604541
0_303959,423.14668687626613,604541
0_303962,424.6154306953427,604541
0_304095,425.69913909490566,604541
0_304280,426.9622538434378,604541
0_304507,424.67040550933314,604541
0_305228,425.5608425378345,604541
0_305329,425.9477467920095,604541
0_305417,425.56297050749373,604541
0_305445,425.2386338758652,604541
0_305465,424.953097826689,604541
0_305470,426.47804175292794,604541
0_305478,424.9296047209322,604541
0_305953,425.56913539894106,604541
0_305976,423.8612664758894,604541
0_306211,425.1337686259008,604541
0_306416,424.5591788232079,604541
0_306418,426.9657233751093,604541
0_306589,425.98755247315717,604541
0_306763,424.5795314718558,604541
0_306807,426.21077597443957,604541
0_307146,424.89515840090644,604541
0_307428,423.44899822033227,604541
0_307693,424.8419944222723,604541
0_307730,425.9494711192015,604541
0_307904,425.59582528137753,604541
0_307911,425.792256809942,604541
0_307999,424.8357124240851,604541
0_308482,424.6381534904068,604541
0_308549,425.4396720873331,604541
0_308583,424.5648347026052,604541
0_308742,425.0574064242831,604541
0_308869,425.5116415379037,604541
0_308907,423.90228936356215,604541
0_308993,425.1527024188821,604541
0_309216,424.922079814204,604541
0_309396,425.5611836960305,604541
0_309448,424.06135989696924,604541
0_309730,425.0492087101305,604541
0_309826,424.8284241326236,604541
0_310315,427.7849503805984,604541
0_310499,424.90422863308913,604541
0_310859,427.21039792757307,604541
0_311410,423.95258963478227,604541
0_311423,425.20886257440606,604541
0_311910,424.0990438726554,604541
0_311921,424.6106141594698,604541
0_311930,423.3867670301668,604541
0_311977,426.55498982617934,604541
0_312079,425.9807905360104,604541
0_312209,426.15775790713906,604541
0_312281,428.26478533856294,604541
0_312286,425.1427037799853,604541
0_312292,422.7861209497499,604541
0_312448,426.01083274883473,604541
0_312553,424.2006752897091,604541
0_312567,424.5631640493793,604541
0_312737,423.9723683551111,604541
0_312782,425.3589775259773,604541
0_312840,426.7193251449639,604541
0_313014,427.0039777854903,604541
0_313321,426.43718109059506,604541
0_313475,424.3128797518522,604541
0_313567,426.4773966763214,604541
0_313624,424.55421242246143,604541
0_313666,425.1295663296308,604541
0_313860,426.05506715154524,604541
0_313880,424.94574028937046,604541
0_314146,424.19655327995014,604541
0_314161,428.4650108088188,604541
0_314315,425.7216141809664,604541
0_314321,425.6858229934135,604541
0_314520,423.8422045825246,604541
0_314946,425.44269492340646,604541
0_315036,425.0064028815953,604541
0_315081,425.79529914051056,604541
0_315387,424.60433647980994,604541
0_315414,426.12355520392805,604541
0_315480,424.48790200862845,604541
0_315522,425.14875499905554,604541
0_315583,426.0120295662143,604541
0_315653,426.3962856331621,604541
0_315769,425.75649298849885,604541
0_315813,424.75667553061936,604541
0_315823,426.1495061777547,604541
0_315956,424.9015400707619,604541
0_316204,425.995367651042,604541
0_316590,423.5677458271684,604541
0_316753,426.2552680784433,604541
0_316816,426.1113529744163,604541
0_316972,425.4813116207216,604541
0_316988,426.42427180281373,604541
0_317039,424.2664685633322,604541
0_317046,426.191872461256,604541
0_317687,424.2665019137672,604541
0_317779,425.6014344277503,604541
0_317801,425.34234259969986,604541
0_317813,424.94814114640997,604541
0_318164,425.234986281168,604541
0_318201,425.3509154558347,604541
0_318273,426.6171249514112,604541
0_318512,424.5384605892629,604541
0_318543,425.5762523407394,604541
0_318663,424.3767335508222,604541
0_318887,424.4276908524172,604541
0_319153,426.03780046675973,604541
0_319238,424.1795783362402,604541
0_319280,423.5862242715904,604541
0_319388,423.62327278036025,604541
0_319463,425.396164059547,604541
0_319546,425.69522941195277,604541
0_319568,425.790797943964,604541
0_319734,425.6577932139011,604541
0_319774,424.3595776827626,604541
0_320302,427.18995274833065,604541
0_320488,426.6336170131801,604541
0_320514,425.38925793766845,604541
0_320643,424.8487944082172,604541
0_320729,423.51730055040025,604541
0_320813,424.4605167783982,604541
0_320945,426.1148163388458,604541
0_320969,424.78689563506066,604541
0_321027,424.24861999792284,604541
0_321031,425.8215199987418,604541
0_321078,423.93743606024793,604541
0_321298,425.30582506552184,604541
0_321476,425.14843366889835,604541
0_321490,424.7524380515235,604541
0_321572,426.03270537840484,604541
0_321672,425.6669119424905,604541
0_321690,426.2025563772557,604541
0_322412,424.05266654017856,604541
0_322500,425.0071682378983,604541
0_322592,427.3166690625676,604541
0_323041,424.34990564412743,604541
0_323048,424.40505831859616,604541
0_323151,425.6757729237718,604541
0_323621,426.82184882659226,604541
0_323697,425.0302154698038,604541
0_323795,424.6887905786268,604541
0_323859,424.91948404981474,604541
0_324360,423.72366205327677,604541
0_324743,426.5233174285181,604541
0_324904,425.3076500865073,604541
0_324991,425.1698876399386,604541
0_325054,425.0232313305336,604541
0_325061,425.84260644767465,604541
0_325307,425.0536796669659,604541
0_325367,425.5438428821532,604541
0_325413,425.72919732753616,604541
0_325432,426.57360968797275,604541
0_325494,424.50464018942404,604541
0_325556,424.0604102263549,604541
0_325870,425.58924733185194,604541
0_326002,425.167124662705,604541
0_326080,426.4094128884987,604541
0_326175,424.0113079028054,604541
0_326289,423.9587289060469,604541
0_326390,426.42775245049467,604541
0_326596,425.95089560969876,604541
0_326613,424.1729795753334,604541
0_326733,425.977777678921,604541
0_327268,426.46925074322695,604541
0_327386,425.06282033443057,604541
0_327435,425.2338921058188,604541
0_327560,424.46044859566155,604541
0_327720,425.5352634529187,604541
0_327828,425.01820631968997,604541
0_328198,425.94748727221025,604541
0_328428,423.8918902263853,604541
0_328635,426.0278586285042,604541
0_328854,425.4735223141654,604541
0_329293,424.88489770802516,604541
0_329367,426.1623950069052,604541
0_329433,424.9614143853515,604541
0_329467,425.9468948527131,604541
0_329657,426.1270816207747,604541
0_330294,425.5236651205091,604541
0_330382,424.7080459422694,604541
0_330652,426.1403730107745,604541
0_330737,426.06606097695345,604541
0_330754,424.8698985344232,604541
0_330899,424.0984687626868,604541
0_330950,422.70995093319914,604541
0_331331,426.45022381505515,604541
0_331443,425.77008926482466,604541
0_331575,425.48107784815255,604541
0_331762,423.8574064243316,604541
0_331784,424.55290572408234,604541
0_331876,425.7317901071101,604541
0_332012,425.0099841392521,604541
0_332053,425.3638598922195,604541
0_332328,425.45064583330424,604541
0_332400,424.84799351812774,604541
0_332512,425.4064777020443,604541
0_332978,425.3494767056205,604541
0_333058,425.23209142143685,604541
0_333250,425.2883051444523,604541
0_333312,425.25663570352845,604541
0_333341,425.5185867225106,604541
0_333410,425.11295480568924,604541
0_333548,425.49504991724194,604541
0_333584,426.15065388128727,604541
0_333589,425.2159746166503,604541
0_333621,424.22630133461894,604541
0_333913,427.14746466051315,604541
0_333927,423.4655722024362,604541
0_334090,425.67520556279084,604541
0_334250,425.25822214364587,604541
0_334337,424.7866637937885,604541
0_334562,425.8664350311815,604541
0_334630,424.30253278835545,604541
0_334723,425.5822949494516,604541
0_334773,425.2761908037877,604541
0_334830,424.0603553615894,604541
0_334913,424.25221889587294,604541
0_334970,424.6755563053602,604541
0_335020,424.16985495147094,604541
0_335124,425.1766551420009,604541
0_335220,424.786385320298,604541
0_335786,425.2886447014161,604541
0_335856,425.34742578528545,604541
0_335982,424.07741111727665,604541
0_336132,425.2181917883553,604541
0_336308,424.5122351832847,604541
0_336370,424.5031560710489,604541
0_336693,425.6349689537922,604541
0_336699,425.1291648657823,604541
0_336784,423.90682713472967,604541
0_336940,425.19059196881716,604541
0_337220,426.3391739342816,604541
0_337558,423.4290866914277,604541
0_337724,425.1629376221734,604541
0_337890,426.4146147714437,604541
0_337923,426.0673851845094,604541
0_338082,426.0640126890772,604541
0_338268,425.55043094001417,604541
0_338270,424.13695422695514,604541
0_338755,424.0738579340396,604541
0_338761,423.91750244956876,604541
0_338812,426.0985943367691,604541
0_338938,423.84204100882505,604541
0_339115,423.1011910222368,604541
0_339225,424.38996770890543,604541
0_339375,424.3918789626203,604541
0_339442,425.3843227215251,604541
0_339843,425.378529038634,604541
0_339866,425.7362423447333,604541
0_339992,425.99943523842194,604541
0_340086,426.8402262052865,604541
0_340172,425.4648426863844,604541
0_340190,424.23776564166513,604541
0_340208,424.37469479573144,604541
0_340522,425.9520876175262,604541
0_340547,425.95509632029217,604541
0_340587,425.2142869499633,604541
0_340930,424.80496702970396,604541
0_341278,424.92761175394224,604541
0_341383,423.30410182957917,604541
0_341698,425.50787671138175,604541
0_341713,426.12444592091106,604541
0_341948,425.06739476908047,604541
0_342215,424.57480899080576,604541
0_342238,426.1965493529615,604541
0_342338,425.6838571625712,604541
0_342390,422.1626269989334,604541
0_342426,425.2540963666729,604541
0_342909,425.689073783725,604541
0_343467,424.4091180717734,604541
0_343518,425.4847341218065,604541
0_343543,426.0937677181248,604541
0_343621,424.6452063009784,604541
0_343708,423.6801289945118,604541
0_344211,425.1349396155742,604541
0_344431,425.4358613139076,604541
0_344495,424.90659843930143,604541
0_344514,425.86067132061874,604541
0_344578,425.15917547691754,604541
0_344604,424.31642477243975,604541
0_344758,425.46527662675544,604541
